# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.582063544354868308e+07,1.072277397729105158e-02,3.082839432263942761e-02,8.182779274279987812e+07,3.473228836581649375e+05,8.774209266416601604e+05,8.120186793417611159e+06,1.592069384722866562e+04,4.232863454101375490e+07,3.724264778607459448e+03,1.385062201372960408e+05,5.755748288860785822e-01,9.388346598453077840e-01,9.388346598453077840e-01,9.308641262313092080e-01,5.141839482101811382e-02,1.771747894767267822e-02,6.127994122122079057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.772496554919469357e+07,1.079144491024955528e-02,3.184949450366065388e-02,5.676647358490642160e+07,2.909409307352341712e+05,6.125922724406542256e+05,5.662721340222398750e+06,1.440085117476354026e+04,2.934840274405790120e+07,3.139673026166010459e+03,1.143435022225486900e+05,5.709610950290898712e-01,9.331921449524654966e-01,9.331921449524654966e-01,9.239795487843233124e-01,5.618065887734157576e-02,1.983979233833511185e-02,6.118566475688510531e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.788778698682951927e+07,1.080363323780130294e-02,3.184448702306500595e-02,5.729304012425448745e+07,2.927596609068038524e+05,6.189729925810794812e+05,5.720528214735567570e+06,1.525947938639957283e+04,2.962343353022947535e+07,3.162868003260184651e+03,1.151463747209893336e+05,5.709569156359652897e-01,9.332856481217836064e-01,9.332856481217836064e-01,9.240700089117688254e-01,5.617503061306970691e-02,1.975496047516146769e-02,6.117928372552967620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.802924909793985263e+07,1.081585330370851347e-02,3.188355123446498518e-02,5.778890480615315586e+07,2.933931922003826476e+05,6.250363169653284131e+05,5.775376337404413149e+06,1.613905994700097108e+04,2.987603080347280577e+07,3.173297727146094985e+03,1.153572647769323521e+05,5.711350882686014874e-01,9.334863535421454861e-01,9.334863535421454861e-01,9.242416578356901224e-01,5.598261489637039456e-02,1.977572726793948299e-02,6.118928117818126511e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.232346664079482481e+07,1.091197847010615639e-02,3.302673651630642915e-02,4.001154127416054904e+07,2.484127624099048844e+05,4.366050769394037779e+05,4.027758920474014711e+06,1.453081061781390599e+04,2.066270382190641016e+07,2.710674715116478637e+03,9.622818441105081001e+04,5.665493932521872278e-01,9.269608510265018309e-01,9.269608510265018309e-01,9.170098304993372640e-01,6.109592487907616193e-02,2.189424462158657408e-02,6.111600793408120680e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.243451471561438031e+07,1.092897100621361556e-02,3.302913092129907552e-02,4.038783733736651391e+07,2.501674474168384913e+05,4.413975032637503464e+05,4.070814156157231424e+06,1.539992885288340040e+04,2.085681958663490787e+07,2.734072779517097842e+03,9.698882820744503988e+04,5.666297469265675346e-01,9.270394163482947869e-01,9.270394163482947869e-01,9.171678590658597363e-01,6.093055891737970270e-02,2.190158201676056099e-02,6.111604168137106941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.253053879283861257e+07,1.094610728495549849e-02,3.308763632224019646e-02,4.073509277411825210e+07,2.507821732075361651e+05,4.458906957681138883e+05,4.111077327962401323e+06,1.626081726963299843e+04,2.103568825941709802e+07,2.745088573083983647e+03,9.717745003372977953e+04,5.667607392565817692e-01,9.272456786625759007e-01,9.272456786625759007e-01,9.173805557536099942e-01,6.082597985387809547e-02,2.179346439251191037e-02,6.111729072027344278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.519479311352718621e+06,1.108123674099784593e-02,3.442507512719428925e-02,2.813385352780866623e+07,2.123301277200828190e+05,3.117578913782052696e+05,2.867946478566269856e+06,1.462157146634505079e+04,1.450866756813423149e+07,2.352880412512547082e+03,8.102118403442691488e+04,5.616260453005653686e-01,9.200696178579766960e-01,9.200696178579766960e-01,9.091405281781742564e-01,6.676304531017021593e-02,2.409642651165552762e-02,6.104113979844364435e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.593946875589787960e+06,1.110552835152705045e-02,3.440440138882706195e-02,2.837652813432088494e+07,2.136726441186235752e+05,3.151363377136056079e+05,2.897864436599963810e+06,1.551849770796121811e+04,1.463883130544928648e+07,2.372947607205123859e+03,8.170571362523279095e+04,5.612566728325997234e-01,9.201536300421305770e-01,9.201536300421305770e-01,9.089922523876933225e-01,6.669727632011621110e-02,2.431047129219046643e-02,6.101118505067870679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.657839182094087824e+06,1.112959876975372180e-02,3.445517809153926525e-02,2.861558938588368893e+07,2.145614965726667433e+05,3.184800284249087563e+05,2.927451226564331446e+06,1.639052683791047821e+04,1.476155397926478088e+07,2.387983368291669649e+03,8.206038138012321724e+04,5.613421313098935217e-01,9.203091790463300281e-01,9.203091790463300281e-01,9.091134459190965966e-01,6.657772296161686143e-02,2.430883111928654194e-02,6.101376692904990628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.846989822330235504e+06,1.132019650791560132e-02,3.605308207179978852e-02,1.970574272985940054e+07,1.813785849129827111e+05,2.230728800364376511e+05,2.044098960966560757e+06,1.473119675784092942e+04,1.014888144558428973e+07,2.053241223542619991e+03,6.827482757575139112e+04,5.554611707962413547e-01,9.124592839396080679e-01,9.124592839396080679e-01,8.996194214810940837e-01,7.343898369200645149e-02,2.694159482689946483e-02,6.092768334465749058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.895662727363870479e+06,1.135244289180851497e-02,3.612190735484181736e-02,1.991615568076759204e+07,1.831964163369474700e+05,2.260970199902818422e+05,2.070727813953360077e+06,1.557131909583402194e+04,1.024913153290120699e+07,2.079726854449172606e+03,6.894829190279360046e+04,5.562863747174857654e-01,9.124851898412382756e-01,9.124851898412382756e-01,9.000208982759904108e-01,7.313092382338855224e-02,2.684817790062103693e-02,6.099561503368612358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.936935201185866259e+06,1.138654685169450745e-02,3.619372154994710683e-02,2.007408016066123545e+07,1.840834510139035992e+05,2.285744542540403781e+05,2.092263598347095307e+06,1.643467837271100143e+04,1.033351076800256595e+07,2.096074839591424279e+03,6.930599691246247676e+04,5.561253706747852910e-01,9.126076070505180216e-01,9.126076070505180216e-01,9.002671388885897796e-01,7.294901509388551641e-02,2.678384601752470395e-02,6.096306812252932916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.975510364955095109e+06,1.165727986288048884e-02,3.801684113978270191e-02,1.376016719981407188e+07,1.547428165901777102e+05,1.604061200082611758e+05,1.461937968208531383e+06,1.476045105003651406e+04,7.071478669445270672e+06,1.803880319762087311e+03,5.753266434279196983e+04,5.485338967437300983e-01,9.041217077540384395e-01,9.041217077540384395e-01,8.899109076574925892e-01,8.048445286528983778e-02,2.960463947721757305e-02,6.069060760398573562e-01,1.048843528374659856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.006111733347590547e+06,1.170400946135871471e-02,3.805179343781448648e-02,1.388767186060775071e+07,1.564947009769484575e+05,1.625414428527982964e+05,1.480304615253031719e+06,1.559970334063538212e+04,7.135753984761014581e+06,1.831615460886707524e+03,5.828371113670583873e+04,5.487035456019160318e-01,9.040335073418580558e-01,9.040335073418580558e-01,8.899670537797923497e-01,8.055441878074748319e-02,2.947852743946016707e-02,6.070370436357668265e-01,1.050293263889771761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.031552593412800692e+06,1.175153116806140416e-02,3.817435689029047979e-02,1.400496071176354960e+07,1.571657131363661028e+05,1.645797323117647902e+05,1.497745162932761945e+06,1.646649650175815623e+04,7.195909935466664843e+06,1.846937776472604128e+03,5.853832155849722039e+04,5.487404747355923984e-01,9.042125749332714513e-01,9.042125749332714513e-01,8.901032408874121060e-01,8.039150603101830050e-02,2.950525308156959348e-02,6.070044216444128171e-01,1.050343775579139355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.670519927856544498e+06,1.213131460262574166e-02,4.040615032053009731e-02,9.584588123832227662e+06,1.325686479183089104e+05,1.162736538667991699e+05,1.051913032399237622e+06,1.472859112642011496e+04,4.905691918431762606e+06,1.608231974341731984e+03,4.877307466168352403e+04,5.415172364025151452e-01,8.947688010210265164e-01,8.947688010210265164e-01,8.775463817742997774e-01,9.011874586338354531e-02,3.233487236231667727e-02,6.056227114114810517e-01,1.115774213976786639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
