# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.101354867307169130e+06,3.075140441377997164e-02,6.345487744752589809e-02,5.256665045583856292e+06,1.289550005872577603e+05,1.616498326845302945e+05,1.208242496798431268e+06,5.815656940267446089e+02,3.504257424259203486e+06,3.965547374237997246e+03,7.130768993134886841e+04,3.161053851166053530e-01,8.645836887487163835e-01,8.645836887487163835e-01,8.019428190207732454e-01,1.610419403585729159e-01,3.701524062065383869e-02,3.719123983062310734e-01,1.108587486612417905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070096994537043975e-02,1.811935548175097332e-01,8.233195011165589094e+06,1.599966420969366482e+04,2.527670725921685807e+05,1.889998363760812208e+06,1.766403509506824776e+03,4.569935656120303087e+06,4.912052100378243154e+02,3.771305275789143252e+03,4.003283739197311952e-01,9.577782524651403673e-01,9.577782524651403673e-01,6.424292485340515890e-01,2.508218049876957401e-01,1.067489464782526709e-01,5.247250146947363136e-01,2.520900327843281774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069767067444220676e-02,5.000000000000000000e-01,7.606312931522266939e+06,1.426167195439690840e+04,2.334960894186216174e+05,1.745947380788912065e+06,9.629225190321654964e+02,3.908368482576419599e+06,4.378001089230048137e+02,1.000000000000000036e-10,5.218578761530547894e-01,9.584961394750706187e-01,9.584961394750706187e-01,8.997387976741433313e-01,4.857905103604950869e-02,5.168215128980716000e-02,5.711678488041143087e-01,1.637743519116937607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.362206727674891008e+05,3.086698823738638631e-02,6.513525067536612978e-02,3.622881209685478359e+06,1.084049029101080378e+05,1.118274316848098242e+05,8.351346476811849279e+05,6.277904499355418011e+02,2.407643284389801323e+06,3.346132863001318128e+03,5.928997504218329414e+04,3.112561824360767782e-01,8.525290141411282496e-01,8.525290141411282496e-01,7.828663508444801966e-01,1.766349482789422165e-01,4.049870087657758688e-02,3.719516443757110991e-01,1.136114687868502865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086082333688533810e-02,5.000000000000000000e-01,3.317672446974938735e+06,2.318976701888991520e+05,1.023861032757456705e+05,7.646609480887175305e+05,1.000000000000000036e-10,1.609439043916839175e+06,7.156553031934918181e+03,1.000000000000000036e-10,3.286007261383970812e-01,7.909003874854975136e-01,7.909003874854975136e-01,9.701545482808208165e-01,2.957504250880509805e-02,2.704092103740854403e-04,3.351580962242438622e-01,1.165027807578001007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069581750379652557e-02,3.645938909266456807e-01,6.460959856667888351e+06,1.206304610942555009e+05,1.983244446596328635e+05,1.482974714594571386e+06,8.006471944401300789e+02,1.833635548015178414e+06,3.702850619148094211e+03,1.140706794763330254e+04,7.310741671541989284e-01,8.797855199414741367e-01,8.797855199414741367e-01,8.600213905717088991e-01,5.826590853569614537e-02,8.171270089259495550e-02,8.178720136663792939e-01,4.751790772162024501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067704992894390581e-02,5.000000000000000000e-01,8.552628601995425299e+06,2.792935363074054476e+04,2.623694146471273853e+05,1.962144911552936304e+06,8.780394046448808467e+02,2.565323191347539425e+06,8.567901758133582462e+02,1.381998398928285496e+03,8.296445786753385843e-01,9.459437460536586073e-01,9.459437460536586073e-01,8.517634044603100696e-01,8.321674218154077873e-02,6.501985335814915168e-02,9.448268889738613563e-01,2.989255580692155023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.103691836045020455e-02,1.231087774395566298e-01,7.849985773923922097e+05,1.052960178766000783e+06,2.436393675959722896e+04,1.817240985494981578e+05,1.405565859131450850e+02,1.653270438851100043e+05,3.268063910516542092e+04,2.858351324214119231e+05,3.146371856375796972e-01,4.633559703600256818e-01,4.633559703600256818e-01,8.226256459777105956e-01,6.724122071583557569e-02,1.101331333064538287e-01,3.558792185083188286e-01,3.254226111480729156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097015899872880909e-02,8.764005218297576949e-02,3.866620866276432644e+05,1.740878067572649568e+06,1.197498630163836424e+04,8.936206108813291939e+04,6.559875825158434282e+01,1.128051397196687758e+05,4.911632970238018606e+04,6.157490788520320784e+05,4.583271299682060151e-01,3.203210292564521167e-01,3.203210292564521167e-01,6.058078046754113988e-01,1.179816267589751944e-01,2.762105685656134346e-01,6.670457949481658488e-01,4.596103885181256343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.110119230562328335e-02,1.123672956044295124e-01,4.434106653895222116e+05,1.220374902264068369e+06,1.379060037464390916e+04,1.028119039296765550e+05,2.015873891891592677e+02,8.916844444283185294e+04,3.795511452027101768e+04,3.712995112040034728e+05,3.777615278622637462e-01,3.760827570337616499e-01,3.760827570337616499e-01,6.241153637384114772e-01,1.316265794581384166e-02,3.627219783157746846e-01,5.966894406896567915e-01,4.070971508511673775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.110779492475606797e-02,5.000000000000000000e-01,2.056981658472618321e+06,1.358236837318579783e+05,6.398816359575083334e+04,4.770224857298535644e+05,8.132106114201704941e+02,9.242717104108919157e+05,4.225175299455564527e+03,2.768448370893057472e+03,3.885415198919062729e-01,7.955676361169036204e-01,7.955676361169036204e-01,8.351904000103824721e-01,9.823064007698582845e-02,6.657895991263169944e-02,4.226063994712001004e-01,3.622567463952034439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.003900214494003740e+05,3.155998049620065832e-02,7.159784264350270433e-02,1.130417417441349244e+06,6.338568896358825441e+04,3.567595164701450267e+04,2.650836368861853261e+05,6.749153914477208218e+02,7.403669886455053929e+05,2.000451107429087415e+03,3.359456842550011061e+04,2.918475243971005995e-01,8.085401272794218164e-01,8.085401272794218164e-01,6.960175403987460818e-01,2.484685955314447359e-01,5.551386406980918231e-02,3.753496745044049843e-01,1.231446054324497469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.021561174535269674e+05,3.160420047311950781e-02,7.158625406052479545e-02,1.140993789421775378e+06,6.384164127474548150e+04,3.606019645947009121e+04,2.678528382367207087e+05,7.452529801433522607e+02,7.474242171462239930e+05,2.017664029380037391e+03,3.386383571475970530e+04,2.917875447289746127e-01,8.087061074531772809e-01,8.087061074531772809e-01,6.959423655709383594e-01,2.486439847650520063e-01,5.541364966400963432e-02,3.752283995474514633e-01,1.232694398277357634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.036181791865913256e+05,3.164785018416139961e-02,7.162149728022626505e-02,1.151593178359699901e+06,6.423325943170750543e+04,3.644544838183004322e+04,2.706289243093829136e+05,8.170231687297106191e+02,7.542130470671551302e+05,2.032844571335051796e+03,3.407936268258115160e+04,2.919936241867030491e-01,8.089481937495680564e-01,8.089481937495680564e-01,6.959340786854891769e-01,2.487038290227731041e-01,5.536209229173771895e-02,3.754392079927620918e-01,1.234910012866674150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.131342076338471808e-02,8.803494191731679741e-02,5.042044711812859750e+05,6.159238914930759929e+05,1.578836675687949173e+04,1.175231323650333070e+05,1.000000000000000036e-10,1.892175282817329280e+05,1.928668397254400043e+04,2.394801797670789238e+05,5.243485752198431271e-01,4.750031666360318150e-01,4.750031666360318150e-01,9.254281738930651979e-01,4.621282721688374506e-02,2.835899889005105701e-02,5.507163642033028328e-01,3.180964430754775751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.256091151043628779e+05,3.208328065355382092e-02,7.454163896163572278e-02,7.653293489086803747e+05,5.412937865875739226e+04,2.455427629343880835e+04,1.817593074166295119e+05,7.628898960503425997e+02,4.970618294446742511e+05,1.736648047111400047e+03,2.839183358011311793e+04,2.847442393851293829e-01,7.899235390055311390e-01,7.899235390055311390e-01,6.613120876867155662e-01,2.767017358291485318e-01,6.198617648413590198e-02,3.778937635019341545e-01,1.259064227243830159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.263723235596250888e+05,3.214569233205994553e-02,7.460655735908920672e-02,7.721551474222611869e+05,5.450185077767183975e+04,2.482146180165239639e+04,1.836550547902555263e+05,8.293217838807587441e+02,5.014528463540673838e+05,1.751999726626880602e+03,2.859426930832506332e+04,2.848787889379977845e-01,7.900912311259029597e-01,7.900912311259029597e-01,6.612007319225697843e-01,2.771471405726381176e-01,6.165212750479209802e-02,3.780116706731871390e-01,1.260600976846676102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.183961649318247517e-02,5.000000000000000000e-01,6.593824929867677856e+05,1.303593926586897142e+05,2.099448569901727024e+04,1.556807295449524245e+05,1.000000000000000036e-10,1.977329238391246181e+05,4.150593068536868486e+03,1.000000000000000036e-10,4.481538558511284909e-01,6.922169556037318650e-01,6.922169556037318650e-01,7.569169971159526167e-01,2.369236277147557523e-01,6.159375169291630980e-03,4.672741127349018253e-01,3.987197837589167015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.508120439090083528e+04,3.277421554496882244e-02,7.804748478989571858e-02,5.067790318655123701e+05,4.613865054083018913e+04,1.660928522403092575e+04,1.223456477786821197e+05,7.634731542174027936e+02,3.256283881899146945e+05,1.512158077779160976e+03,2.395407757099267474e+04,2.766011678299288290e-01,7.682065616557773868e-01,7.682065616557773868e-01,6.197860725860654396e-01,3.110109766541913623e-01,6.920295075974319809e-02,3.816161585828488634e-01,1.288725822402372045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.214384528361575316e-02,1.135365156451291213e-01,1.521087355785115797e+05,5.224140784672497539e+05,4.889359662722094981e+03,3.617705862174399954e+04,1.322823701610963383e+02,2.894845055616703394e+04,1.679239731223398121e+04,1.740710640607540845e+05,3.962764641531615339e-01,3.504794392734912334e-01,3.504794392734912334e-01,6.934717462185644443e-01,3.089468322729748903e-02,2.756335705541380632e-01,5.551010607236699368e-01,3.667155983438060707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.154420173049701098e-02,5.000000000000000000e-01,1.706558592167028226e+06,3.329046957216571627e+02,5.383202849622971553e+04,4.000348253360154922e+05,1.000000000000000036e-10,5.376644811995764030e+05,1.050121287887367671e+01,1.000000000000000036e-10,7.944652480165778075e-01,9.862255080447313027e-01,9.862255080447313027e-01,8.220469102424838859e-01,1.682914651231758596e-01,9.661624634340254536e-03,9.102196834342926035e-01,2.746542706351449703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.183583161109793114e-02,5.000000000000000000e-01,1.247161543221018743e+06,7.547290771233366286e+03,3.970442488182138914e+04,2.944288541711662547e+05,1.696700413369552962e+03,3.203362160903707263e+05,2.402742781129788625e+02,1.000000000000000036e-10,6.497020764800625070e-01,9.278229239808419848e-01,9.278229239808419848e-01,6.498079829463728752e-01,8.391503946545275996e-03,3.418005131070818714e-01,9.984051012938766068e-01,1.108825606049473195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.192419333549199184e-02,8.657182315186739974e-02,4.665055452285911306e+05,2.609889098333029251e+05,1.489281321795664553e+04,1.103677101949223434e+05,3.709110802742263218e+02,1.679214233357947378e+05,6.899914021505954224e+03,9.002417766712559387e+04,6.340944136421625688e-01,5.720930765111764682e-01,5.720930765111764682e-01,7.105288483811978972e-01,1.511582497941098002e-01,1.383129018246923025e-01,8.685053917766267784e-01,1.124402924313109842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.134564772724133582e+04,3.483873047951083907e-02,8.746821813704340476e-02,2.134948742048992717e+05,3.793258228666659852e+04,7.437890381181557132e+03,5.401470612311162404e+04,6.118816436879220646e+02,1.311190073770060262e+05,1.321523010677044795e+03,1.905081801167939193e+04,2.695169159825481220e-01,7.034750808792216148e-01,7.034750808792216148e-01,6.000000000000001998e-01,3.138333166485618442e-01,8.616668335143795598e-02,3.843936050395922455e-01,1.238898195194880897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.225055317581928399e-02,1.758351776076505779e-01,5.631842189739026362e+05,9.225041367077658651e+04,1.816300260180009718e+04,1.342882096231043397e+05,6.028776707466978451e+02,1.760769083346142725e+05,2.975126871580706393e+03,1.966260149974757951e+04,6.918708081338149629e-01,7.118836325618218552e-01,7.118836325618218552e-01,8.201308890014415987e-01,5.251985398845925718e-02,1.273492570100991372e-01,8.274861461981590782e-01,2.517878175908039862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.201575506026600043e-02,4.302059488976509027e-01,2.512892228140593797e+05,4.312488793615873437e+05,8.045214206899531746e+03,5.958231015403385391e+04,1.000000000000000036e-10,4.054665185864071645e+03,1.380675849165477848e+04,3.864100280292233947e+04,8.287168742409481981e-01,4.328971754635043689e-01,4.328971754635043689e-01,9.736161673673993100e-01,1.704937124900725298e-02,9.334461383593437023e-03,8.430181082168155537e-01,4.657541079727028910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.302679080240912557e-02,2.416994679390900846e-01,3.856991930688175489e+05,5.641762520198495622e+04,1.273840656214184492e+04,9.366595930561691057e+04,7.985260736722847241e+02,1.090492792886249517e+05,1.863293105114682021e+03,9.231242138965153572e+03,6.423837084667869401e-01,7.233496098121854345e-01,7.233496098121854345e-01,7.132312851847099067e-01,4.973827051871836102e-02,2.370304442965717184e-01,8.834406406277017787e-01,2.470171326697819802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.639974297317042501e-02,5.000000000000000000e-01,1.736432358557793777e+05,2.590681357996505176e+04,6.320569154179980615e+03,4.542851087814818311e+04,1.939651168992238084e+01,7.892035754595520848e+04,9.430013555645689394e+02,1.000000000000000036e-10,2.861046195609784348e-01,7.213661739391969974e-01,7.213661739391969974e-01,9.327377847814286582e-01,3.409992828181110380e-02,3.316228693676023798e-02,3.021756441269389248e-01,1.247503692078191506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.205662777747009386e+03,3.705500966788422695e-02,9.418446185186385433e-02,1.340514412711297045e+05,3.798835590218226571e+04,4.967277452295526018e+03,3.555074187827445712e+04,6.098049724722521887e+02,7.895574605311060441e+04,1.407658895222391038e+03,1.886565676496686865e+04,2.673853965916409559e-01,6.525964708055890240e-01,6.525964708055890240e-01,6.000000000000001998e-01,3.033066162336605087e-01,9.669338376633929144e-02,3.846920243453757493e-01,1.205716592619349853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.311147991929584700e-02,5.000000000000000000e-01,9.546084512832447945e+04,2.870041768779692356e+05,3.160849856545526563e+03,2.322806610609299969e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.503133039448912314e+03,2.865036625786927107e+04,8.638140585990281561e-01,3.657738606283047478e-01,3.657738606283047478e-01,8.995998538554628166e-01,8.196003957286273137e-03,9.220414218725091204e-02,9.576643679746232873e-01,2.805431937875950688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.487865199278571832e-02,5.000000000000000000e-01,7.333392337481978757e+04,1.593141289325737744e+05,2.557788392655953430e+03,1.856992620176647688e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.556662060573036797e+03,1.000000000000000036e-10,5.364578589706948675e-01,4.042163600657573963e-01,4.042163600657573963e-01,9.781387875252627317e-01,5.455606418079164167e-03,1.640560605665810495e-02,5.472535762150751992e-01,2.140750951071171970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.474919971088185483e-02,5.000000000000000000e-01,4.386559408785170526e+05,1.132706010304672873e+03,1.524294289395237320e+04,1.107625898330401833e+05,8.529059690555826592e+02,1.758170628240320366e+05,3.936062736579327748e+01,1.000000000000000036e-10,5.745763228605667017e-01,9.516418023953541194e-01,9.516418023953541194e-01,7.641491079930691210e-01,1.964104194663365277e-01,3.944047254059435126e-02,6.846883272075299232e-01,2.615561257455127908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
