# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.690171859039349947e+06,1.219539165701933117e-02,4.055491609576666878e-02,9.685183876573402435e+06,1.338747131383143424e+05,1.181146106450614170e+05,1.067520225387568586e+06,1.557694507253570737e+04,4.955672461566960439e+06,1.632654559692855173e+03,4.926152417066270573e+04,5.419215237279174646e-01,8.947987911730083121e-01,8.947987911730083121e-01,8.781255085331998167e-01,8.946386993335257720e-02,3.241062153344760610e-02,6.057825524488136271e-01,1.114238832468279622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.704406700962078758e+06,1.226256552055816212e-02,4.071404250749421916e-02,9.762688988062094897e+06,1.346999209402390406e+05,1.197156133729431021e+05,1.080882797268657247e+06,1.642730388816041886e+04,4.995892839350781403e+06,1.651766606143685294e+03,4.958862080522988981e+04,5.418488274559166706e-01,8.948846800386278666e-01,8.948846800386278666e-01,8.783168432515778834e-01,8.933374047348620339e-02,3.234941627493591321e-02,6.055728590248168342e-01,1.115366434406042800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.765597327205470297e+06,1.279750545487132705e-02,4.343135854194542927e-02,6.650093394561773166e+06,1.151389144816042826e+05,8.510460649230807030e+04,7.622687122093999060e+05,1.464729430064037842e+04,3.386563449478399009e+06,1.473490886146294315e+03,4.192591219011045177e+04,5.342069761364828251e-01,8.837183783033170092e-01,8.837183783033170092e-01,8.644018573902880753e-01,9.992236022933984052e-02,3.567578238037208416e-02,6.043471225932918189e-01,1.181737584186686313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.775046048022939358e+06,1.289160046756698472e-02,4.362153033959439291e-02,6.706505915154666640e+06,1.163711148709410918e+05,8.645759479154864675e+04,7.733204020309956977e+05,1.547016882071844157e+04,3.416979154596414883e+06,1.500209918881515250e+03,4.242501011556377489e+04,5.339366520730144394e-01,8.836054069437152547e-01,8.836054069437152547e-01,8.649214073065277786e-01,9.961876273195514886e-02,3.545982996151707256e-02,6.037046563067082205e-01,1.182465111959682263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.781859465828031767e+06,1.298375219187594340e-02,4.381086040015478439e-02,6.764311587914435193e+06,1.175520617402036005e+05,8.782614540611588745e+04,7.845076784568624571e+05,1.631071098622664613e+04,3.444041675194617826e+06,1.526266839278904627e+03,4.290316823481193569e+04,5.343611042934022226e-01,8.835275006593653613e-01,8.835275006593653613e-01,8.648382673019849864e-01,9.954506947679218898e-02,3.561666322122282458e-02,6.042497538649690414e-01,1.183664264347968204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.424801454127723813e-02,5.000000000000000000e-01,2.396136824779781047e+06,5.456213251914782450e+05,3.414019232235218806e+04,2.996121956962593831e+05,7.973220931457351071e+03,7.087346541690775193e+05,7.774020575359139912e+03,1.058883187427753546e+04,4.544107530368163284e-01,6.769617283499530513e-01,6.769617283499530513e-01,8.796225351183513119e-01,9.106198103615516237e-02,2.931548384549352571e-02,4.721637441730839879e-01,4.292118725244649102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.836616227326554399e-02,5.000000000000000000e-01,1.217365111410354497e+06,2.652695136331803515e+05,2.235832518197455647e+04,1.866374187635298294e+05,1.427875772967544981e+04,1.000000000000000036e-10,4.871982933537217832e+03,1.000000000000000036e-10,2.236728939153615203e-01,6.817550061717279064e-01,6.817550061717279064e-01,6.619917230763819882e-01,6.793563472699411243e-02,2.700726421966239132e-01,3.071760838003950167e-01,2.991783177438521735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.145435057677866193e+06,1.399614561450852890e-02,4.784597539123432164e-02,4.663346682535788976e+06,1.043941296267142316e+05,6.526887921970617754e+04,5.747576611784757115e+05,1.608293372962870308e+04,2.357925136824922636e+06,1.461115439555371267e+03,3.776940354136913811e+04,5.269952851938466409e-01,8.698527676571589096e-01,8.698527676571589096e-01,8.503576311101660457e-01,1.104264883944222064e-01,3.921588049541174792e-02,6.035053952536089117e-01,1.249688106941595489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.116466662231180817e+05,1.505169632094120573e-02,5.224782048684694508e-02,3.140157826020579319e+06,9.203861316386811086e+04,4.726470199708869040e+04,4.104195796055306564e+05,1.415611583687228449e+04,1.573809511689442210e+06,1.385337255143124594e+03,3.297233819488758309e+04,5.192991591940389062e-01,8.538235461079490829e-01,8.538235461079490829e-01,8.335975709269267675e-01,1.230551566600194269e-01,4.334727241305380563e-02,6.035713953889313421e-01,1.313517495370557508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.115623615405610763e+05,1.523517053554590203e-02,5.269101403788738897e-02,3.167942497923960909e+06,9.312586634447200049e+04,4.826414420267481182e+04,4.181120595823706244e+05,1.494731493665317794e+04,1.587662660174976103e+06,1.418788455028485487e+03,3.340356494864445995e+04,5.192183426708916194e-01,8.536403238401870652e-01,8.536403238401870652e-01,8.336488252913255570e-01,1.230893430214021617e-01,4.326183168727228134e-02,6.034212836246486411e-01,1.314240374051450777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.102870956623444799e+05,1.541819435055010942e-02,5.304960315615804556e-02,3.190534464106095489e+06,9.472860179172064818e+04,4.919228044971602503e+04,4.251617962401490659e+05,1.572310420825079564e+04,1.598177657055581454e+06,1.460543992980617986e+03,3.405602275880488014e+04,5.194334478731019722e-01,8.530171667078344511e-01,8.530171667078344511e-01,8.338475880105180593e-01,1.228406950659539504e-01,4.331171692352799030e-02,6.035330619252411433e-01,1.317060270088055152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.222215785614257911e+05,1.689613564751866678e-02,5.863180727401905851e-02,2.127059678962721955e+06,8.579287061823881231e+04,3.593908886612165952e+04,3.050659658768021036e+05,1.367089179275827883e+04,1.052894188706315355e+06,1.449567979555781903e+03,3.061418466158310184e+04,5.118556834224968766e-01,8.327550422332067326e-01,8.327550422332067326e-01,8.158432934091204292e-01,1.363120562075676445e-01,4.784465038331192632e-02,6.043944270759371573e-01,1.376587224990015179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.198930010893871076e+05,1.716041166091214487e-02,5.918591946214910027e-02,2.142201237911694683e+06,8.700028608907878515e+04,3.676105510308027442e+04,3.110801265700119548e+05,1.443723859556642492e+04,1.060665225169247948e+06,1.492960723905720215e+03,3.114432994118415081e+04,5.111820695155354644e-01,8.322752390505518960e-01,8.322752390505518960e-01,8.151035210544772536e-01,1.369320387212264734e-01,4.796444022429627307e-02,6.039356870789530651e-01,1.381120493322079701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.640757437895860177e-02,1.186156655739940974e-01,1.545196586655813269e+06,4.460578405952913454e+05,2.535292792566820572e+04,2.164616399259817845e+05,8.861650293583619714e+03,4.041596362354183220e+05,7.318727196884902696e+03,6.833226754177975818e+04,5.998491081301388084e-01,6.504979900196957709e-01,6.504979900196957709e-01,8.622154831412056630e-01,2.853611183634206794e-02,1.092484050224522690e-01,6.798519640806148789e-01,4.790497925671945989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.967480736064581084e-02,1.274580601109780442e-01,1.274529960933916271e+06,1.113440538837654458e+05,2.507613145674623229e+04,2.064082028993894928e+05,1.412393642033673132e+04,4.205003602682478377e+05,2.190672810916452363e+03,2.042946380385133671e+04,4.932017145661605761e-01,7.718617889001182508e-01,7.718617889001182508e-01,6.580690110539867410e-01,5.476348059797869761e-02,2.871675083480345614e-01,7.163054896472266231e-01,3.985004083592498247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.332597671513506402e-02,5.000000000000000000e-01,1.371601922117118025e+06,9.325812015171533858e+03,3.199395449773839209e+04,2.541369409269702737e+05,2.414505514250196939e+04,5.531588496835404076e+05,2.175336739156179817e+02,1.000000000000000036e-10,3.643953495296202716e-01,9.238239412781175108e-01,9.238239412781175108e-01,6.499137344465935051e-01,3.012388935981329119e-02,3.199623761935931898e-01,5.443889173152769434e-01,3.515321398052202451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.126872320626319729e-02,9.693722816638412898e-02,4.775202531825741753e+05,5.254451371742364718e+05,1.015624609032489207e+04,8.226096447543504473e+04,6.005565919195494644e+03,1.115852203937354352e+05,1.117554718263583345e+04,1.290905471431894548e+05,4.529865198968094919e-01,4.880473763981897917e-01,4.880473763981897917e-01,7.353236929775929243e-01,5.106984172119227901e-03,2.595693228502878314e-01,6.142920111006998640e-01,2.512343262418789136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.084082805423688988e+05,2.322070193804268851e-02,7.664754686972866105e-02,9.027397871338754194e+05,8.539523767110831977e+04,2.096225152464782514e+04,1.666695957027618133e+05,1.188788463134659833e+04,4.320602384042899357e+05,1.982937360889121010e+03,3.118773416135617299e+04,4.907714887705654783e-01,7.647809070190477732e-01,7.647809070190477732e-01,7.737723172502433133e-01,1.661945290098716388e-01,6.003315373988504788e-02,6.021116735112320706e-01,1.496688492849244934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.944772436973977656e-02,1.241100811736556286e-01,1.048243785413277219e+06,2.437432101017138339e+05,2.038595621101006327e+04,1.682021230582525022e+05,7.253187897867265747e+03,2.586343080771314562e+05,4.740250767053700656e+03,4.331253194296924630e+04,7.314433886764435400e-01,6.746687865139450180e-01,6.746687865139450180e-01,7.931527070776653865e-01,1.561668022555406932e-01,5.068049066679392034e-02,8.238118260012667893e-01,4.996888431720164503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.008452076173126552e+05,2.423566499085112042e-02,7.845874417407305845e-02,9.051377387905034702e+05,9.146459987222701602e+04,2.193661500790315040e+04,1.728272119512721547e+05,1.300050377651381859e+04,4.325200095515831490e+05,2.216705401025537867e+03,3.374653046664727299e+04,4.905040830173396649e-01,7.587919077921162492e-01,7.587919077921162492e-01,7.748021970506214773e-01,1.649797426729022187e-01,6.021806027647630399e-02,6.011510720603494562e-01,1.499027166909654984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.538658290284030227e+04,2.854194728613386120e-02,8.849162756675128805e-02,5.334618356837418396e+05,9.791467190432331699e+04,1.522603959324956304e+04,1.157347848968756734e+05,1.004300907930867652e+04,2.485730492234168050e+05,2.794675404032288498e+03,3.718897241949944146e+04,4.755426502013727630e-01,7.000730126704288736e-01,7.000730126704288736e-01,7.514706536310675755e-01,1.810317498955888726e-01,6.749759647334355184e-02,5.955067491979734173e-01,1.548723036485580296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.219258762249259235e+04,2.928817419186189111e-02,8.953665556168988182e-02,5.280008723545075627e+05,1.029956192842734745e+05,1.546418152297385313e+04,1.168671521918599610e+05,1.040540531499399185e+04,2.458257783398774918e+05,3.016553638596490600e+03,3.946735785461684281e+04,4.743863577756625149e-01,6.936428745289573428e-01,6.936428745289573428e-01,7.512106519023297180e-01,1.811198827377837328e-01,6.766946535988654921e-02,5.941322898297973776e-01,1.549683700769160788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.245811055873840112e-02,9.640483866991304829e-02,1.427648872115467675e+05,3.769354968501336989e+05,4.633878493018202789e+03,3.421002177271107212e+04,3.371077062875763204e+03,4.428137284429825377e+04,1.223461403027462984e+04,1.477000518955572043e+05,4.190832622102718119e-01,3.809689699683348474e-01,3.809689699683348474e-01,7.458177544584331242e-01,8.023738649822331759e-02,1.739448590433435582e-01,5.281729892584902109e-01,3.136003114516164314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.222298567342553904e-02,5.000000000000000000e-01,2.415433281431610812e+05,1.558037829676642286e+04,1.502954704656343529e+04,9.420188659565619309e+04,1.943295425942245856e+04,1.000000000000000036e-10,9.694576555462474516e+02,1.000000000000000036e-10,2.140975689414640060e-01,7.974638756680375584e-01,7.974638756680375584e-01,6.076311011035384624e-01,7.048597511452714577e-03,3.853203013850088343e-01,3.489037500109253287e-01,2.969100079514128687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.644964039167538306e-02,1.216265326133999791e-01,2.039949250502046489e+05,4.695761267698512529e+05,5.395592409304685134e+03,4.170955765008048184e+04,1.896155522830385280e+03,3.756524624769324873e+04,1.122236752788195372e+04,1.069553060695777240e+05,7.810757715394393008e-01,3.972665347872674779e-01,3.972665347872674779e-01,8.440217373140810331e-01,1.017467709519552788e-01,5.423149173396368816e-02,8.756214848819963148e-01,4.131060302606454071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.496285154802419165e-02,5.000000000000000000e-01,7.337090775858765701e+05,6.905834213841544624e+03,2.565256155907276479e+04,1.861360704739635112e+05,2.035663325905242527e+04,2.279684701659499260e+05,2.414476564338082198e+02,1.000000000000000036e-10,5.199151194957156719e-01,9.115632199396626056e-01,9.115632199396626056e-01,7.153335756332009909e-01,1.314659872635177418e-01,1.532004371032812673e-01,6.433856262740733634e-01,4.539560397660191704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.785890892144063075e-02,1.643789935851170947e-01,1.291379065366659634e+05,1.337884652694206743e+05,6.180399307243808835e+03,4.152922248061010760e+04,5.874325885817351264e+03,4.283998559859560191e+04,6.383029760486788291e+03,4.467308829924946622e+04,4.253508864809864565e-01,4.955777329462924818e-01,4.955777329462924818e-01,6.071567042786588653e-01,9.315191554524365758e-02,2.996913801760974772e-01,6.640005459534128462e-01,2.383043143101054862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.592302165503202110e-02,5.000000000000000000e-01,2.026880795809214760e+05,2.028675584643663315e+05,7.281168272002296362e+03,5.249634747923248506e+04,4.257775061901353183e+03,6.020041225379988646e+03,7.287615695818907625e+03,6.055300525145425127e+03,6.674187080690969776e-01,4.998893623492095539e-01,4.998893623492095539e-01,8.865080952104510414e-01,2.140196957485647478e-02,9.208993521469248378e-02,7.417178137215878486e-01,4.616333000827659294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.995416803624016189e-02,5.000000000000000000e-01,6.312687955965237925e+05,3.827063531628398323e+03,2.522181953529845487e+04,1.772698312090301770e+05,2.064684691234210914e+04,1.449603943445000623e+05,1.529071394280477421e+02,1.000000000000000036e-10,5.935991213941654854e-01,9.277625336711452508e-01,9.277625336711452508e-01,7.462400885956709251e-01,2.213562523832300274e-02,2.316242861660060826e-01,7.837938511700007771e-01,3.930644995407042153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.868131620947567711e-02,5.000000000000000000e-01,3.469153869002334541e+05,2.454359955119220558e+03,2.035745151662519493e+04,1.296554271911279793e+05,1.943623723864095882e+04,1.000000000000000036e-10,1.440250726182254937e+02,1.000000000000000036e-10,4.473257581118716963e-01,9.224140213170142211e-01,9.224140213170142211e-01,6.905054880001141315e-01,2.089440582953968062e-01,1.005504537044890623e-01,4.977550159263598450e-01,4.959374714003002005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.957264294011923256e-02,2.062015654780329776e-01,1.233423190481457714e+05,1.408636819299572962e+05,6.114404741579997790e+03,4.071670578513735381e+04,4.569882715704365182e+03,3.258584367466244657e+04,6.982985007544299151e+03,3.880027199334978650e+04,5.857385491027506941e-01,4.834024683192770233e-01,4.834024683192770233e-01,8.018751530338692479e-01,6.322985749899719121e-02,1.348949894671335747e-01,7.139341714663194338e-01,2.095920602430152990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.020582397969354516e-02,5.000000000000000000e-01,4.868172861370393657e+05,1.592172957222993091e+03,2.444106297806830480e+04,1.622240434615823906e+05,1.918305798163941654e+04,1.739429804596511822e+05,7.993635523556574185e+01,1.000000000000000036e-10,5.982643783294206985e-01,9.459047028406049051e-01,9.459047028406049051e-01,8.770509122621794607e-01,5.445959128475100913e-02,6.848949645306953715e-02,6.725012996513750618e-01,1.550966464018614932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
