# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.359369876175792329e+07,4.057486560500347950e-02,6.509586437030971673e-02,7.095823746885876358e+07,5.768527985115362098e+05,2.879120948866866529e+06,2.015988993806303665e+07,7.897230702454527091e+03,5.170603500539431721e+07,2.340572477347572567e+04,3.797571627659322694e+05,2.728588393087363895e-01,9.172935409364894044e-01,9.172935409364894044e-01,8.736325892196337151e-01,1.076906254284606679e-01,1.867678535190561706e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050809870548347652e-02,5.850150458273631338e-02,7.552354890725797415e+07,3.408084157879368216e+07,3.059315373723614961e+06,2.143023658863912895e+07,3.189043039859626333e+03,2.907920258366318420e+07,7.559980527205248363e+05,1.306974043579625525e+07,6.781595725523750229e-01,5.981720858708898803e-01,5.981720858708898803e-01,7.627109552873166942e-01,1.293069220549114828e-01,1.079821226577718229e-01,8.571255912212845107e-01,1.888568197486954481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.327727046301165596e+06,4.061472331349694209e-02,6.591981696292338599e-02,4.940712497690756619e+07,4.799776974556444911e+05,2.006656710652464768e+06,1.404744295087698475e+07,7.522571803814726991e+03,3.597881364675777406e+07,1.949416137881034956e+04,3.139821782825494302e+05,2.704499212314832590e-01,9.102797229008366964e-01,9.102797229008366964e-01,8.625426990898032997e-01,1.168711150454206649e-01,2.058618586477603540e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053237053314524135e-02,6.920726974157925815e-02,1.926527524657703191e+07,5.157222989906278253e+07,7.808672747172913514e+05,5.469107873273920268e+06,6.631074817747154384e+02,8.367659653881982900e+06,1.553895965707803145e+06,2.273750016094069555e+07,6.020683838863534199e-01,3.793425866581977557e-01,3.793425866581977557e-01,9.041265672802409892e-01,4.036864715804956011e-02,5.550478556170945071e-02,6.519219519841257249e-01,3.133230413888074550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057858519385905416e-02,1.328937982550054686e-01,3.871504621096818149e+07,9.168796971949346364e+06,1.571001800955962623e+06,1.100006411934786476e+07,5.480118163382669991e+03,1.717813194976728782e+07,3.720568090514433570e+05,2.839076714961987454e+06,3.817117631112705300e-01,6.726535042822707755e-01,6.726535042822707755e-01,8.545498538535284405e-01,2.108278237888481718e-02,1.243673637675867388e-01,4.366166895917965585e-01,4.079648822445568479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.432283012323825620e+06,4.067687406381018805e-02,6.684073874731696896e-02,3.466354494290588051e+07,4.024090277747371583e+05,1.410004652247807011e+06,9.866943480887416750e+06,7.622235002450216598e+03,2.522044748089651018e+07,1.636874134493327801e+04,2.614380487850457430e+05,2.680209002498162851e-01,9.027347856938635617e-01,9.027347856938635617e-01,8.513795601330439444e-01,1.260703220990290752e-01,2.255011776792698042e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.494257458116092719e+06,4.068582381724066693e-02,6.680398703879431022e-02,3.497424424294263870e+07,4.031068542099793558e+05,1.422955939409507904e+06,9.957039273005660623e+06,8.179961316023865038e+03,2.544948741592216492e+07,1.640073444990934513e+04,2.620762186695098935e+05,2.678035258736572444e-01,9.030500190300309038e-01,9.030500190300309038e-01,8.504289312614230489e-01,1.267484649523011042e-01,2.282260378627584685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.547594696865075268e+06,4.069471984002871051e-02,6.679849375080712526e-02,3.526305487670797855e+07,4.045233347877494525e+05,1.435020138911189279e+06,1.004092167916673794e+07,8.701905070595596044e+03,2.566022515700152889e+07,1.646196377794160071e+04,2.630440714106440428e+05,2.677959985342195925e-01,9.032562740190337447e-01,9.032562740190337447e-01,8.503810182693627429e-01,1.268169305341056707e-01,2.280205119653158641e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.410455998761150055e+06,4.076442162362120536e-02,6.784124864931226351e-02,2.423870585825370997e+07,3.379887189978402457e+05,9.880768252167915925e+05,6.910743547157347202e+06,7.709459589166453043e+03,1.761759472493808717e+07,1.377791464525559240e+04,2.180920344231270428e+05,2.652337138654407012e-01,8.943860240269307926e-01,8.943860240269307926e-01,8.386039425053379848e-01,1.365253111383911422e-01,2.487074635627087305e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.452485897421150468e+06,4.077689776239218356e-02,6.782800639076955185e-02,2.446508822624022886e+07,3.385790226378167281e+05,9.976104013493024977e+05,6.976901078827265650e+06,8.243685194822925041e+03,1.778384430225013196e+07,1.380620219059291776e+04,2.185660329168480530e+05,2.650895841012676502e-01,8.947421429921313951e-01,8.947421429921313951e-01,8.379448694062365810e-01,1.370612327939646768e-01,2.499389779979874215e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056784886751038655e-02,1.092158737329962104e-01,1.684119184288832545e+07,3.131548163178524747e+07,6.832109254310423275e+05,4.784112409908833914e+06,8.290252987341189055e+02,4.387801235709527507e+06,8.900665410098906141e+05,8.267906775119069964e+06,8.103944403999120416e-01,4.230799791618323757e-01,4.230799791618323757e-01,8.548897590790318635e-01,9.312860469262537744e-02,5.198163622834275910e-02,8.951345093594584856e-01,4.848469006843474371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062028695896152675e-02,9.690802602970094437e-02,5.864874010205224156e+06,2.667556131375866011e+07,2.382328652726916771e+05,1.667674741209681844e+06,4.808627359805668675e+02,1.769876431718144566e+06,7.927338050941560650e+05,8.360785725412053056e+06,7.003387088403120186e-01,3.192146234884331024e-01,3.192146234884331024e-01,7.986447396604867688e-01,1.016582418825078965e-01,9.969701845700533471e-02,8.193957749846325633e-01,4.518333447266797975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073625285218220732e-02,5.000000000000000000e-01,1.780195842510621622e+07,2.895584023248020560e+06,7.251850796691621654e+05,5.072899451948131435e+06,5.948454690339002809e+03,3.247844460699646268e+06,1.179552429257703916e+05,1.000000000000000036e-10,4.225942022814808130e-01,7.126031836502850769e-01,7.126031836502850769e-01,8.046030727079677147e-01,2.616446859703437655e-02,1.692324586949979226e-01,5.092394476810607751e-01,4.914519049184278288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066113736012119673e-02,8.893454045668328090e-02,3.001353262759726122e+07,2.636072320143540390e+06,1.220384372833211441e+06,8.540823747769275680e+06,5.839606053203257943e+03,1.200179372049428709e+07,8.605761488491241471e+04,9.961879498080554185e+05,6.034436217116899703e-01,7.713904533088152826e-01,7.713904533088152826e-01,7.905630867029914688e-01,1.179991785454691244e-01,9.143773475153940677e-02,7.068156723818534992e-01,3.784877367280313765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.026770737342830747e+06,4.106315438739120693e-02,7.022103792665113087e-02,1.171497954953236878e+07,2.379813504439738463e+05,4.810540138875783887e+05,3.358555331804825924e+06,7.850553206369506370e+03,8.492246238679818809e+06,9.772264934600751076e+03,1.514503258570813632e+05,2.582559370193767134e-01,8.752519459116735456e-01,8.752519459116735456e-01,8.067946319434153857e-01,1.621754743635187568e-01,3.102989369306585754e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071813963991906260e-02,1.405279372608143895e-01,1.795551208105857298e+07,3.563507141483024694e+06,7.311150482227966422e+05,5.114937016014473513e+06,5.160951889862322787e+03,4.230319913589119911e+06,1.060528747318445385e+05,7.750253499099186156e+05,6.284551548659238485e-01,6.918059686740479775e-01,6.918059686740479775e-01,6.529920347947273385e-01,4.493608102377821129e-02,3.020718841814944433e-01,9.280644163903399857e-01,4.992977285834558909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.060434664804229978e+06,4.111346843597865619e-02,7.019754854963157487e-02,1.190701286962112971e+07,2.393644355601998977e+05,4.895385977819599793e+05,3.416767408216482494e+06,8.871147460152211352e+03,8.634526820573851466e+06,9.841102166100128670e+03,1.525226699929463211e+05,2.577543483905913035e-01,8.758221027319572638e-01,8.758221027319572638e-01,8.042513711672291121e-01,1.647893704042233398e-01,3.095925842854754806e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.352491727501671761e+06,4.131259989219554507e-02,7.166421786932734850e-02,8.080186273104728200e+06,1.993755131827547157e+05,3.338135025551863364e+05,2.327117237758515403e+06,7.852248276923739468e+03,5.848120770527122542e+06,8.236720804420303466e+03,1.260277254782993987e+05,2.537099247878258357e-01,8.642433076641174994e-01,8.642433076641174994e-01,7.845453664192894028e-01,1.811013025574116364e-01,3.435333102329896082e-02,3.000000000000002109e-01,1.013041574133504846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.093763578391868690e-02,5.000000000000000000e-01,2.018307944989126548e+07,1.035946009946984248e+02,8.262475555175425252e+05,5.772901477525763214e+06,1.288947359278839576e+04,7.545222143346693367e+06,4.240918044701344591e+00,1.000000000000000036e-10,4.716418240242803983e-01,9.977395649102678288e-01,9.977395649102678288e-01,6.137529674811820213e-01,2.137444994131930051e-02,3.648725825774986609e-01,7.573093229437746210e-01,3.200540732114706688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.094608925769434304e-02,5.000000000000000000e-01,1.176088111590528488e+07,1.296826763252721168e+06,4.815620879209896084e+05,3.364451839223867282e+06,6.361022199436780511e+02,1.000000000000000036e-10,5.309998439991276246e+04,1.000000000000000036e-10,4.816660125988413421e-01,7.507150004094484963e-01,7.507150004094484963e-01,9.874791077424622809e-01,5.896337273903260075e-03,6.624554983634458986e-03,4.850005549374634128e-01,4.643725803668875551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.152774394756603843e-02,1.767144516223010664e-01,1.604423401153121842e+06,2.796995846948327962e+06,6.662808418656987487e+04,4.638934859710205346e+05,1.534522703573450372e+03,1.633460869638557488e+05,1.161529273544757598e+05,6.929854669823518489e+05,2.813584075730068412e-01,4.309709638253346742e-01,4.309709638253346742e-01,8.963854752577795626e-01,2.845736369696831580e-02,7.515716104525212160e-02,3.048278140479540599e-01,2.851698664801481931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.961094381471334491e+05,4.171465189277935581e-02,7.340014876796201182e-02,5.598254782839455642e+06,1.697905802956911793e+05,2.335292494732349878e+05,1.624138838773282943e+06,8.297297170660904158e+03,4.042077871532652061e+06,7.082754951707760483e+03,1.065764087383589213e+05,2.490262840881550255e-01,8.516779062122670219e-01,8.516779062122670219e-01,7.601542122849244132e-01,2.017168334264420881e-01,3.812895428863349867e-02,3.000000000000002109e-01,1.040072860866522453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.137500271123070034e-02,8.632904954869771719e-02,2.672497190049068071e+06,2.872173855012990069e+06,1.105745784840366105e+05,7.705643631987381959e+05,1.000000000000000036e-10,1.305024228536992567e+06,1.188362010382884037e+05,1.424858652007590979e+06,3.551868611350838534e-01,4.909939902200769479e-01,4.909939902200769479e-01,9.946879822971497198e-01,3.556790828472074575e-03,1.755226874378205612e-03,3.565987841885149279e-01,1.356098866236657707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.730108722918829881e+05,4.217274946510825295e-02,7.536685215317025233e-02,3.773801977620375343e+06,1.428407903766987729e+05,1.591516053331141593e+05,1.103888770613880130e+06,7.737876729083671307e+03,2.717328256000410765e+06,6.023988865954564062e+03,8.902569416326787905e+04,2.433700309251168870e-01,8.371336486163771795e-01,8.371336486163771795e-01,7.310086361660586007e-01,2.262263988776746504e-01,4.276496495626674887e-02,3.000000000000002109e-01,1.063865233885145090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
