# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059626291783412416e-02,1.660936335919238060e-01,4.753802341899574734e+06,2.014388748249308206e+06,2.405246331501664827e+05,1.593248137506484753e+06,1.933826906626493383e+02,1.634237612947664922e+06,9.900324994020999293e+04,6.138110594253212912e+05,5.823263003408886140e-01,6.057099645579240299e-01,6.057099645579240299e-01,8.892386119822603963e-01,4.045870549476870276e-02,7.030268252297089404e-02,6.331308822995511676e-01,4.775702318066061824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061964666074798835e-02,1.003923623887732208e-01,4.909189113253680058e+06,1.452159132820470259e+06,2.485014183036920149e+05,1.645889602345655672e+06,8.471284010017858463e+02,1.795448373164109653e+06,4.880506730680623878e+04,5.069573428206811659e+05,5.217935649897432748e-01,6.477191890039264432e-01,6.477191890039264432e-01,6.143089605268445830e-01,3.764425130198017361e-02,3.480467881711752365e-01,8.370221362416832012e-01,2.019794862212087594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065627256340261148e-02,1.337051013253974241e-01,1.975777385490858229e+06,2.410151605325701647e+06,1.000855177640319016e+05,6.627681231785026612e+05,1.000000000000000036e-10,7.111353025132551556e+05,1.144250123646362190e+05,8.867916057319117244e+05,5.512963061363954642e-01,4.751794532998472875e-01,4.751794532998472875e-01,8.575505914636840643e-01,7.040169130077063298e-02,7.204771723554530272e-02,6.062014439977346791e-01,4.466923835060540027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058020188158224295e-02,2.098768430454328315e-01,4.131054362294625491e+06,3.178219929617788177e+06,2.089495636286531517e+05,1.384207100447965553e+06,1.000000000000000036e-10,8.574849120003955904e+05,1.288854081798492261e+05,6.316408358081886545e+05,9.090249657738098676e-01,5.327295566718326381e-01,5.327295566718326381e-01,9.782903221777317082e-01,1.902243454427986202e-02,2.687243277988429768e-03,9.201922778736748576e-01,4.631250414769224610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065226703312641215e-02,5.000000000000000000e-01,9.504138583267366514e+06,2.481408869170756134e+03,4.814061654394983780e+05,3.187945780816671904e+06,3.307472188394647219e+02,4.216351237136893906e+06,1.256889846596053246e+02,1.000000000000000036e-10,6.080095402902770951e-01,9.840987428122840441e-01,9.840987428122840441e-01,9.220163905961683559e-01,5.644748698109794405e-02,2.153612242273370003e-02,6.417259095062278762e-01,2.892552765151268357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110108847359169648e-02,1.017862645953993839e-01,1.378449767007722752e+06,2.408622886113249697e+05,7.044028350026349653e+04,4.653990730630254839e+05,1.035720847181956060e+03,8.702060568838989129e+05,1.230832512027909434e+04,1.308653077744106267e+05,2.423990210491888120e-01,7.052125623413086908e-01,7.052125623413086908e-01,6.575997957504612357e-01,1.084323762747758518e-01,2.339678279747628986e-01,3.330015666558466814e-01,2.159618707643124746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062873340328471333e-02,1.720853191625925649e-01,5.262164355479744263e+06,9.258746485775131732e+05,2.664167162778514903e+05,1.764465160752846627e+06,1.000000000000000036e-10,1.293908975969912484e+06,3.289408921205448860e+04,2.002922194783701852e+05,9.199110545494908475e-01,7.044916571035599873e-01,7.044916571035599873e-01,9.117508357122983131e-01,6.147380782647196562e-02,2.677535646122972124e-02,9.831019908676292829e-01,3.833664062592380128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070050094499570226e-02,5.000000000000000000e-01,7.846114664834890515e+06,1.910393015940864530e+02,3.978019439790060278e+05,2.633655483549127355e+06,1.625434731083307724e+03,2.365098482638395857e+06,9.685788291002300099e+00,1.000000000000000036e-10,6.820466449188725688e-01,9.950898323100267895e-01,9.950898323100267895e-01,8.514474097656001828e-01,7.747917956782581113e-03,1.408046722776172266e-01,7.976517906990752138e-01,3.727574103600285182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094887511643280548e-02,5.000000000000000000e-01,6.596131859645579243e+05,1.187683229068628978e+06,3.360654983686062769e+04,2.222107385571678169e+05,7.695848883133871254e+01,1.000000000000000036e-10,6.051112451569923724e+04,1.000000000000000036e-10,4.397385704067838796e-01,4.270118869103027848e-01,4.270118869103027848e-01,8.668880260041162966e-01,2.260057106384947070e-03,1.308519168894987650e-01,5.060777211750113747e-01,4.539060937082154412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070930132286934761e-02,5.000000000000000000e-01,7.274801157222771086e+06,3.690276819027409516e+01,3.689000839455681271e+05,2.442200196680863854e+06,1.000000000000000036e-10,1.912868180707096122e+06,1.871313591808607235e+00,1.000000000000000036e-10,8.808089775433107782e-01,9.977527992875634411e-01,9.977527992875634411e-01,9.408753813587376058e-01,5.649837738534542464e-02,2.626241255916969553e-03,9.114842521891428628e-01,4.109124055727125802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082748480774271910e-02,5.000000000000000000e-01,3.065331955549286678e+06,2.939772560639085132e+05,1.558031134013696574e+05,1.030828164581529563e+06,1.000000000000000036e-10,9.974828282458299072e+05,1.494212451641020016e+04,1.219723165900134518e+04,6.286697924355004741e-01,7.635432351466959755e-01,7.635432351466959755e-01,9.695822221271710450e-01,5.882404021739722801e-03,2.453537385108923302e-02,6.463232738902395802e-01,3.410572135268687965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.130993471226152208e-02,5.000000000000000000e-01,1.938944615517881699e+06,3.155488250158175561e+03,9.948712163291353500e+04,6.566145161471171305e+05,1.950882634716301027e+03,7.782938957970871124e+05,1.619078961009242903e+02,1.000000000000000036e-10,3.541666520240565053e-01,9.612229545954535936e-01,9.612229545954535936e-01,6.252258511867480051e-01,1.663694200557936931e-01,2.084047287574583018e-01,4.574865816289708231e-01,4.095356862800750841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.106887835050369362e-02,8.631104821595508847e-02,5.260658670980294701e+05,1.049378488979227375e+06,2.686559377118150951e+04,1.775301219093595282e+05,1.000000000000000036e-10,2.309130862241114955e+05,3.778083981489501457e+04,4.713102440548145678e+05,5.123131004215121242e-01,4.145314883492979829e-01,4.145314883492979829e-01,6.445695036628469321e-01,2.650512300138053723e-01,9.037926632334769561e-02,7.156829190364866200e-01,1.924371998406868567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.121994425700320680e-02,9.433670519183559589e-02,2.920042185497847386e+05,1.134492838268260006e+06,1.495643979692975518e+04,9.875753342058885028e+04,1.000000000000000036e-10,1.386929302278901159e+05,5.111425847148105095e+04,5.887433201579630841e+05,4.278648063739260987e-01,3.365768829050327926e-01,3.365768829050327926e-01,7.561432753868719825e-01,1.581563288654670163e-01,8.570039574766100121e-02,5.122133577626116763e-01,2.564432332827937810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.129798362429887487e-02,1.121080999743245682e-01,8.889648252147615422e+05,2.662120534074382740e+05,4.560210304644455027e+04,3.009919069379395223e+05,2.820831085268980587e+02,4.113086282899992657e+05,1.191221278164396972e+04,1.155991335936491523e+05,4.990620760785740573e-01,6.463154405538473757e-01,6.463154405538473757e-01,6.767124861308015937e-01,2.506683813078950385e-01,7.261913256130336780e-02,6.455941855252059769e-01,2.480585283065516733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.216811370591705604e-02,1.768612851732120073e-01,6.243145011154756648e+05,6.757780917773727560e+04,3.256930988244501350e+04,2.140289708066238381e+05,1.114058035925813101e+03,3.763691938553543878e+05,3.525406833180963986e+03,2.281922825470910539e+04,2.557727028833039484e-01,7.524435412700450909e-01,7.524435412700450909e-01,8.264931991095259001e-01,2.475378726627163600e-02,1.487530136242024570e-01,3.064337041464456624e-01,1.012907803301056064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.116353651429346450e-02,2.231614320704524701e-01,4.376150966446812963e+05,1.012504603327940335e+06,2.238993597638621577e+04,1.478833712834373000e+05,1.000000000000000036e-10,5.306920060130057391e+04,5.180331624325929442e+04,2.516707306002435798e+05,6.415986289149494537e-01,3.966552367039393734e-01,3.966552367039393734e-01,9.894248876005663496e-01,5.607788571081743362e-03,4.967323828351907083e-03,6.468154700368651255e-01,2.894733199799465750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.233306226780658904e-02,9.845875514447155474e-02,1.575229227560386644e+05,3.387696182631145348e+05,8.243656925198658428e+03,5.412839716374772979e+04,1.000000000000000036e-10,8.640917741815629415e+04,1.772885152700463732e+04,2.013080367203193891e+05,3.115406854827041938e-01,4.054337545391422659e-01,4.054337545391422659e-01,8.281844436059219161e-01,1.106153167580604529e-01,6.120023963601763095e-02,3.586723880033945711e-01,1.310288105851248885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.113153327854460389e-02,5.000000000000000000e-01,2.765259764322970062e+06,1.950979878362675635e+01,1.413919716633003554e+05,9.340323355331607163e+05,1.000000000000000036e-10,3.081241935915526483e+04,9.975659257627206289e-01,1.000000000000000036e-10,8.980534565319889806e-01,9.973508509708044478e-01,9.973508509708044478e-01,9.982233378196015972e-01,4.178614758612080797e-04,1.358800704537194712e-03,8.995802931468399599e-01,1.709027377255622759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.160200997434632314e-02,5.000000000000000000e-01,1.373425967111239675e+06,1.976576264877013091e+04,7.087154045390043757e+04,4.670606497025156277e+05,1.000000000000000036e-10,6.039853856231753016e+05,1.019953081352397930e+03,1.000000000000000036e-10,5.516233496777096512e-01,8.928851330521980767e-01,8.928851330521980767e-01,9.558546139725536683e-01,2.639572931142772014e-02,1.774965671601861153e-02,5.709539482904419927e-01,2.225505410036391907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.267724274039816551e-02,1.902211508762586822e-01,2.346426534080566489e+05,1.728223851231568260e+05,1.236032801082731567e+04,8.101944612813589629e+04,1.155587073550331638e+02,8.266556410068453988e+04,9.103806732107110292e+03,5.313893174527911469e+04,3.657066856690028844e-01,5.381506218792058149e-01,5.381506218792058149e-01,8.080513557211690401e-01,1.125228930143020445e-01,7.942575126452891543e-02,4.087520938203965670e-01,3.147270849058572129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.319473035194374755e-02,5.000000000000000000e-01,4.621641730254394934e+05,2.279586586517042088e+04,2.458469856241732850e+04,1.607344746755574306e+05,1.586545691433964862e+02,1.000000000000000036e-10,1.212619937836819645e+03,1.000000000000000036e-10,3.084027181286085328e-01,8.182700305005119468e-01,8.182700305005119468e-01,6.219344841376031052e-01,3.491957185845097622e-01,2.886979727788713257e-02,3.211749739735157427e-01,3.111519431364004884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.198184534190555123e-02,1.686748512276563527e-01,5.730831237532662926e+05,1.453097083157409797e+05,2.978991830699840648e+04,1.959473562458046072e+05,1.000000000000000036e-10,2.468356617989070655e+05,7.553466784346253917e+03,4.946016293212843448e+04,5.759274615339079473e-01,6.650947141825342968e-01,6.650947141825342968e-01,8.345795041739525466e-01,1.520609752008740545e-01,1.335952062517339889e-02,6.634138986658056902e-01,1.463611481768470612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.246485103485251655e-02,2.796825979718393640e-01,5.375806622298542643e+05,4.544329907502078277e+04,2.820408936310667195e+04,1.850679811118753860e+05,8.638886965145414933e+02,2.073939380708654935e+05,2.384175916503217195e+03,9.947945370008066675e+03,5.619817252429056831e-01,7.747460248424966611e-01,7.747460248424966611e-01,7.818146992610566226e-01,6.704049766825913304e-02,1.511448030706842305e-01,6.993216485998763332e-01,2.273518453199575018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.233012599352147159e-02,5.000000000000000000e-01,6.142221811181544326e+05,4.844650102508378768e+04,3.214232412592858600e+04,2.110517282796363579e+05,3.146590461323909835e+02,1.144767835641215788e+05,2.535211502587901123e+03,1.000000000000000036e-10,6.268042135953232341e-01,7.807338979151892122e-01,7.807338979151892122e-01,9.529345545295344611e-01,4.152712835514945668e-03,4.291273263495059415e-02,6.565848074222691011e-01,2.701517460896124545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.371993770578414873e-02,5.000000000000000000e-01,4.207433790373990778e+05,1.700198129530112055e+04,2.260230811201020697e+04,1.473916955703508283e+05,1.371086186908818718e+03,1.897071069771147158e+05,9.133453760584836800e+02,1.000000000000000036e-10,3.734250238148964507e-01,8.326250069233656070e-01,8.326250069233656070e-01,8.041812183147343251e-01,5.292143125529012726e-02,1.428973504299755337e-01,4.466960948954511457e-01,2.683301201159196125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.213818283373867352e-02,3.424584864118909167e-01,1.566941478648709017e+05,4.071027971615957795e+05,8.169748130355521425e+03,5.369549594725863426e+04,1.000000000000000036e-10,7.172937614923060210e+03,2.122560007053770460e+04,7.294916189267634763e+04,9.326567467499414787e-01,3.828698182342160639e-01,3.828698182342160639e-01,9.363537210177195202e-01,5.994892171110708518e-02,3.697357271173394577e-03,9.793239584942978748e-01,2.612743262920260712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.256239520893805223e-02,5.000000000000000000e-01,4.494180770992395701e+05,7.653308843254556996e+04,2.362249058253122348e+04,1.549292773995856114e+05,1.000000000000000036e-10,1.178327199218290043e+05,4.022762440752066141e+03,8.162512118773389375e+03,7.747720765444020552e-01,7.078810945120457276e-01,7.078810945120457276e-01,9.099189635149647071e-01,7.153299167258510283e-02,1.854804481245019010e-02,8.240441385363028726e-01,3.489115656046686276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.259349614129750494e-02,5.000000000000000000e-01,8.151867522376562702e+05,3.520279931031056549e+03,4.287352130824801861e+04,2.811445202352791093e+05,3.717328433722421437e+02,1.990636457776262832e+05,1.851438289689688759e+02,1.000000000000000036e-10,7.935532529666485813e-01,9.383377680909716911e-01,9.383377680909716911e-01,9.625240679171158664e-01,1.021830455223053831e-02,2.725762753065359700e-02,8.216838274512705542e-01,2.605904739808159176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.420849110718770764e-02,5.000000000000000000e-01,3.091563422173736035e+05,1.873837571972947990e+04,1.675889882782117638e+04,1.090252727974199370e+05,1.000000000000000036e-10,8.081886477264977293e+04,1.015779073566097622e+03,1.000000000000000036e-10,5.793813222254267092e-01,8.024434885811726481e-01,8.024434885811726481e-01,9.310473454235634883e-01,6.495050855090647723e-02,4.002146025530034512e-03,6.151533908770560055e-01,1.022992855526643624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.474118801449094629e-02,5.000000000000000000e-01,2.485025663865602110e+05,2.753869046489984976e+04,1.360332570865021080e+04,8.826772982609017345e+04,4.639411926419568886e+02,9.002711480177855992e+04,1.507500632411951983e+03,7.195337853372836889e+02,5.273545873409163365e-01,7.502471048151002631e-01,7.502471048151002631e-01,8.890920491361640199e-01,5.175732549837654822e-02,5.915062536545943189e-02,5.783369143904544263e-01,2.542603372122420047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.354745733977554767e-02,5.000000000000000000e-01,1.171068541270005808e+05,2.099719134180970432e+05,6.270774275560881506e+03,4.092697360995670897e+04,2.761068631837803267e+01,1.000000000000000036e-10,1.124346207630659592e+04,1.000000000000000036e-10,7.614125613999668252e-01,4.275281358662945674e-01,4.275281358662945674e-01,8.987841001970764410e-01,1.360067268271984231e-03,9.985583253465157849e-02,8.468536929391150547e-01,2.014069447175613758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
