# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.893262349174587056e+06,4.549033971778430885e-02,6.705496723615871069e-02,9.141515365820769966e+07,3.673661728848317638e+06,4.158506395265321247e+06,2.830484990065645799e+07,1.913562451283668634e+06,5.469121916932288557e+07,1.372444262731937924e+05,2.093727760285893222e+06,4.128083311000220745e-01,8.330099245853882506e-01,8.330099245853882506e-01,8.652151512837154002e-01,9.800321339565928880e-02,3.678163532062531105e-02,4.657893578984547145e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.584767537104548886e+06,4.606379037932883946e-02,6.757443154486360293e-02,9.158359918971729279e+07,3.838906959800590295e+06,4.218687715259607881e+06,2.862394237731921673e+07,1.991255109380303184e+06,5.475441568694419414e+07,1.446483062190906785e+05,2.188431133453825023e+06,4.127678974985588001e-01,8.300571378504749687e-01,8.300571378504749687e-01,8.655874417108554431e-01,9.746829160852456264e-02,3.694426668061999430e-02,4.656041075886279135e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.710209492303765379e+06,5.044687722965238152e-02,7.244668566417168665e-02,5.777884485990732908e+07,4.460522584670035169e+06,2.914762293118876405e+06,1.932234309369234741e+07,1.611810591660401318e+06,3.427297106782666594e+07,1.802400090123990376e+05,2.538271449489272200e+06,4.099269841871557851e-01,7.825652306174387673e-01,7.825652306174387673e-01,8.615856143798489297e-01,9.877236578867795713e-02,3.964201983147311315e-02,4.643180444653028927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.868833994244396723e-02,6.842322926918402437e-02,1.245220133685226925e+07,4.751391647410559654e+07,6.062770117204184644e+05,4.056012923616766464e+06,3.078536727450336912e+05,5.790051281816761009e+06,1.526787635815751506e+06,2.264352661313674971e+07,4.695725119612357834e-01,3.385947860875690996e-01,3.385947860875690996e-01,7.439006754566308555e-01,1.933247307589758268e-02,2.367668514674715619e-01,6.267213199380279320e-01,1.734955855413671255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.166267521641268395e+06,5.199073789981874943e-02,7.355479853198751417e-02,5.678212311383142322e+07,5.192022719043966383e+06,2.952144480206449516e+06,1.941727556099412963e+07,1.706909286282859510e+06,3.362097338817907125e+07,2.136784970501191856e+05,2.959240631646277849e+06,4.100922689781000274e-01,7.678211936718520869e-01,7.678211936718520869e-01,8.643850735894516024e-01,9.599244566666063905e-02,3.962248074388775854e-02,4.633270941946553423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.996711270895287660e-02,1.176092060809827838e-01,1.008033472436208650e+07,4.431650685473600775e+07,5.036852213161718100e+05,3.347259778872407973e+06,2.402789198651250335e+05,3.182765316764103249e+06,1.685167483647502260e+06,1.453765973360073008e+07,5.842699402136742881e-01,3.229198781705290844e-01,3.229198781705290844e-01,7.147196996130700253e-01,7.922455418055773801e-02,2.060557462063722367e-01,7.645278002938569184e-01,4.777162943139100504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.602671627760229062e-02,7.533237132857611984e-02,3.168005717439882830e+07,3.191898508182524517e+07,1.458129003224273678e+06,9.895467283254330978e+06,4.899383821261690464e+05,1.084117532950131781e+07,8.124714175179039594e+05,1.092377847823358886e+07,7.686181301886032546e-01,4.990608005168815087e-01,4.990608005168815087e-01,7.849868300596992698e-01,1.881336130402372631e-01,2.687955690006346710e-02,9.209320936145704017e-01,2.429048407850734337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.037457284623544224e-02,7.845328195930369175e-02,6.708785599500807375e+07,4.055948777599840891e+06,3.379522088918287307e+06,2.241162062488875538e+07,1.682348289533246774e+06,2.316024481931861863e+07,1.038222641203594540e+05,1.358577591283041984e+06,6.184217205684998664e-01,8.026451293697667300e-01,8.026451293697667300e-01,6.115835162518753476e-01,1.614478449610002309e-01,2.269686387871244215e-01,9.691390441730021177e-01,1.592604484897568728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.906223085859473032e-02,9.442714173076161011e-02,3.954745360430666804e+07,3.350019064935589675e+06,2.335760834647124633e+06,1.485025814013694972e+07,1.408956100860942155e+06,1.863725564531850815e+07,1.398797755452555430e+05,1.515252488235898316e+06,5.423072293358985885e-01,7.745646373518300098e-01,7.745646373518300098e-01,7.853753747559938381e-01,1.553862518926916181e-01,5.923837335131454385e-02,6.505838284530820470e-01,2.017856204937827913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.287327452652632931e-02,1.072368118159204020e-01,1.085983639469493181e+07,2.042174345754146203e+07,6.827934749568164116e+05,4.267331104480808601e+06,4.846286190755969728e+05,3.920177018247345928e+06,7.907477852144691860e+05,7.488251153312608600e+06,4.936071322984721954e-01,4.217083244064467884e-01,4.217083244064467884e-01,6.289233046460864784e-01,2.180770035357943240e-02,3.492689950003340926e-01,7.754206904213066798e-01,2.717842363778247838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.302586019565814351e-02,1.933110433556942953e-01,7.033843524470096827e+07,1.438442092563713202e+06,3.729756033666866831e+06,2.440549491370586306e+07,1.555408431968760677e+06,2.173216453472623974e+07,6.490114141652463150e+04,3.461959314386895276e+05,7.536509076722787137e-01,8.748871598653895632e-01,8.748871598653895632e-01,8.642411915254164523e-01,1.220950873021949545e-01,1.366372117238859318e-02,8.029239978520694709e-01,4.892163672107187056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.178891583452594122e-02,9.735225602122281330e-02,1.235544731340865605e+07,1.799854668351221457e+07,7.634296941461270908e+05,4.794242238599820063e+06,4.307460611084398115e+05,4.493735076344961300e+06,6.325575444830576889e+05,6.602075182971119881e+06,6.836641500547914196e-01,4.531139098610185711e-01,4.531139098610185711e-01,8.172676865689441073e-01,3.638989896662337548e-02,1.463424144644325242e-01,8.274794060255787898e-01,2.031324740858052591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.967671478423580200e-02,1.219332674926943139e-01,6.358225424300593324e+06,2.100032808528553322e+07,4.430202594228690723e+05,2.689978390259228647e+06,2.789534123874137877e+05,2.676953308086131699e+06,1.138538885949698975e+06,9.487243000785280019e+06,5.579391954909437290e-01,3.549400464336640582e-01,3.549400464336640582e-01,9.691648646693218350e-01,1.792571446610085120e-02,1.290942086457731383e-02,5.704245935767563447e-01,2.847150925406868316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.196659850424105637e-02,1.327596302569690190e-01,2.635152872510015965e+07,8.873605611259797588e+06,1.632914600481256843e+06,1.024639749997704290e+07,8.841756862131335074e+05,7.909239082716505975e+06,3.414993659825297073e+05,2.612842362634041347e+06,7.348814947509678674e-01,6.327941403638498441e-01,6.327941403638498441e-01,7.361225549427723447e-01,1.590386004323191549e-01,1.048388446249085004e-01,9.176439696882574548e-01,3.733877882149188032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.771732092875317799e-02,3.954158987851779661e-01,3.467902462334264815e+07,1.823362534386188199e+05,2.695160886148454621e+06,1.585310106207314134e+07,1.995975300613453379e+06,1.085109618072100915e+07,1.237975699678687852e+04,3.330998929453421442e+04,6.067521126404697984e-01,9.323914881640502639e-01,9.323914881640502639e-01,6.810225491088166550e-01,1.250614098072391767e-01,1.939160410839441684e-01,8.058988832526889912e-01,4.631068923102965584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.867101548410911083e-02,1.505776078707661836e-01,1.738547015643961355e+07,5.006650711671186611e+06,1.367732591875777580e+06,8.016017430134877563e+06,1.013677100005453220e+06,6.015233808652984910e+06,2.470392836170325754e+05,1.670225647935480578e+06,6.174111038342359192e-01,6.507718801317282642e-01,6.507718801317282642e-01,7.452290270714273523e-01,4.547249906402834468e-02,2.092984738645443099e-01,8.102813477014283450e-01,2.983324803300091421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.358260537216848585e-02,1.510355923894054486e-01,2.589183231794516742e+07,3.405357512888425030e+06,1.905188479813717771e+06,1.138768641641751863e+07,1.189148362891459372e+06,8.248323459366410039e+06,1.534262857367283141e+05,1.037778127556829248e+06,7.261505676586859082e-01,7.338586383678239455e-01,7.338586383678239455e-01,6.667656559060679555e-01,2.929900038953026642e-01,4.024434019862938028e-02,9.502036888026632599e-01,3.160086713500919187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.572883002707284095e-02,5.000000000000000000e-01,3.658301459241210669e+07,1.638363724675153499e+05,2.770388893946701661e+06,1.642062643245244212e+07,1.463236210474193096e+06,9.511285104946088046e+06,1.169074781177597833e+04,1.600368089829231030e+04,8.842463903442323581e-01,9.372761127498479006e-01,9.372761127498479006e-01,8.772271039039976070e-01,9.733278510368624514e-02,2.544011099231614781e-02,9.613319483908857599e-01,4.206182872841458531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.212528915006762409e-02,1.601818739026124871e-01,1.635479991402000748e+07,2.627583664899473079e+06,1.506690671070594341e+06,8.414350445644101128e+06,1.217690099616653519e+06,5.209743088456794620e+06,1.262216295333432790e+05,8.069670502549876692e+05,6.492452927422006637e-01,7.138646403849908673e-01,7.138646403849908673e-01,6.142948228864401061e-01,2.110428128456298957e-01,1.746623642679299981e-01,9.782560962290964834e-01,2.288997039046420101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.810020411711652621e-02,2.205700576144301595e-01,8.124696479663877748e+06,9.902156413074083626e+06,7.157874182480056770e+05,4.053508586862320546e+06,4.564177419470679597e+05,2.426197999945227522e+06,6.533389781942701666e+05,3.003553413959831931e+06,7.290572351947604002e-01,4.752896244415569238e-01,4.752896244415569238e-01,9.361783240203808143e-01,4.928257935390369104e-02,1.453909662571549466e-02,7.548784030243491650e-01,4.536377215912261729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.333512593203351471e-01,2.669668314534930365e-01,9.640004234492870048e+06,1.381249017538683722e+06,1.285506704522987595e+06,6.335479984733824618e+06,1.368503659318906022e+06,3.761033516760334838e+06,1.261284975045785541e+05,4.829958615758272936e+05,4.670547835504088030e-01,7.254117429629947100e-01,7.254117429629947100e-01,7.064753168989821308e-01,4.197782973135424228e-02,2.515468533696636477e-01,6.441949344823731938e-01,2.846017324790778291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.804087844600760770e-01,5.000000000000000000e-01,7.505848638114411384e+06,7.975450443983561127e+05,1.354121029143538326e+06,5.929063317934661172e+06,1.760256965105321491e+06,1.821192940879302798e+06,1.176936128906185768e+05,1.000000000000000036e-10,2.906296038912675739e-01,7.541648427269949106e-01,7.541648427269949106e-01,9.018120386694019608e-01,4.941027117643094491e-02,4.877769015416709431e-02,3.067431764428932284e-01,2.834413627354146481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.143174631920532286e-01,5.000000000000000000e-01,2.195167742838026956e+07,8.217612139399182342e+04,2.509460076422687154e+06,1.305798595680519566e+07,2.160269614644940477e+06,6.936440505121902563e+06,9.394165732723358815e+03,2.499843873938848901e+03,6.519368369487508197e-01,9.423435090729264108e-01,9.423435090729264108e-01,7.757402534582121811e-01,2.562077425382653859e-02,1.986389722879612907e-01,8.292527333506882758e-01,3.376990606394515981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.487151499409984923e-01,2.460210870590610333e-01,1.923458993268388556e+06,6.788513266714169644e+06,2.860474925892704050e+05,1.353488279684193665e+06,2.790112059516936424e+05,7.112551824923868990e+05,6.487162395404120907e+05,2.690820107721052598e+06,5.409750498194637602e-01,3.473850627548401016e-01,3.473850627548401016e-01,8.159695035265304153e-01,9.074159114705247775e-02,9.328890532641710698e-02,6.308537635596767057e-01,2.889261389228224841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
