# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.029760688488352811e+06,3.186776057533226292e-02,6.562087769337575371e-02,5.241923300416345708e+06,1.376246934357814607e+05,1.670483566919236036e+05,1.238465200976880966e+06,7.962425462338756915e+03,3.474328460346230771e+06,4.385790779664985166e+03,7.578295540962615632e+04,3.172627875036087564e-01,8.605609303724213177e-01,8.605609303724213177e-01,8.007648979372172793e-01,1.612825225156584996e-01,3.795257954712422110e-02,3.735219800210953789e-01,1.125943283342802914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.162141430667647635e-02,5.000000000000000000e-01,7.671362818222498521e+06,5.309893368534746696e+04,2.425793419718468795e+05,1.801639247958938824e+06,1.136705491238458126e+04,3.858189275684786495e+06,1.679063381307111740e+03,1.000000000000000036e-10,4.005307011998145428e-01,9.231932712318731138e-01,9.231932712318731138e-01,7.824158098182725229e-01,2.361581641877964419e-02,1.939683737629478433e-01,5.028151677891283811e-01,3.014998244782700620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.140607340465014635e-02,8.610846407490048426e-02,1.898150050347986631e+06,3.222685804689220618e+06,5.961343981426923710e+04,4.434423168730648467e+05,8.143239594673374313e+02,6.752625504048721632e+05,1.012119069421936583e+05,1.227628927914380794e+06,6.333071697546425183e-01,4.342166373956746206e-01,4.342166373956746206e-01,9.475661371864698701e-01,7.023007265733152010e-03,4.541085554779697442e-02,6.666868231615192819e-01,2.245921097161097946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.675710013043363579e+05,3.244133839923822593e-02,6.808578718409066810e-02,3.597575140377113596e+06,1.180131512266920181e+05,1.167101525456608942e+05,8.617257504478080664e+05,7.877319261461626411e+03,2.372944180199603084e+06,3.828504574505591336e+03,6.431625000638874917e+04,3.121827179480894388e-01,8.466558596276402282e-01,8.466558596276402282e-01,7.790669453897017815e-01,1.788048325319304133e-01,4.212822207836780519e-02,3.741039356516410730e-01,1.159404208943727727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.127132621690571074e-02,1.232323539572846433e-01,9.881319137854369357e+06,2.050789521704552171e+05,3.090019542131974595e+05,2.300810246629357804e+06,5.975404583205947347e+03,3.452880361449874472e+06,6.413090813543507466e+03,5.759893104638791556e+04,8.002981103996203993e-01,8.740775796868129888e-01,8.740775796868129888e-01,8.064436084465257393e-01,1.487950990428323350e-01,4.476129251064192571e-02,9.730594369806944144e-01,1.047114246920150676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.193338697541051079e+05,3.314935432336425791e-02,7.090292868010239502e-02,2.427048574111550581e+06,1.008064874705863476e+05,8.045509314323979197e+04,5.910819987382610561e+05,7.313469574466566883e+03,1.590825812016815646e+06,3.341669971256245390e+03,5.441526692243586876e+04,3.062754136761720591e-01,8.307025066221312981e-01,8.307025066221312981e-01,7.504239873945005579e-01,2.023547123623121446e-01,4.722130024318729746e-02,3.758236333695245679e-01,1.198308845039810222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.211778114903894020e+05,3.325114539026970129e-02,7.105757122611106036e-02,2.452235503154411912e+06,1.024913951524307340e+05,8.153963924656852032e+04,5.986243863052515080e+05,7.742581421476804280e+03,1.606488893839238677e+06,3.407956281465057600e+03,5.529957852391943743e+04,3.069346770723674900e-01,8.302624233925696151e-01,8.302624233925696151e-01,7.540493581991789540e-01,1.987304907284029587e-01,4.722015107241808729e-02,3.756311948175425908e-01,1.192077552557611331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.223262355378159555e+05,3.335846539367530450e-02,7.119775999211420958e-02,2.472489580005713739e+06,1.035350296355181345e+05,8.247845809084338543e+04,6.050643804338484770e+05,8.182213459956199586e+03,1.619168947708552936e+06,3.453769703129578375e+03,5.588162960613454925e+04,3.071017973458768924e-01,8.301281026670392915e-01,8.301281026670392915e-01,7.539134248582461950e-01,1.988982401636749942e-01,4.718833497807881083e-02,3.758422262390663238e-01,1.194042608727512861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.549713432663232379e+05,3.425218318600606326e-02,7.448252996955176397e-02,1.638231735407807166e+06,8.912444320378091652e+04,5.611301350231682591e+04,4.091210032840780332e+05,7.107579396310806260e+03,1.064243288193560904e+06,3.052706754966696280e+03,4.764688822428806452e+04,3.007643228276964398e-01,8.108694498663178152e-01,8.108694498663178152e-01,7.229801913247371203e-01,2.241255406785881976e-01,5.289426799667468204e-02,3.779077705757145633e-01,1.228975977943638220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.552623350778307358e+05,3.439576809009690928e-02,7.469726819689631592e-02,1.654743760143857682e+06,9.068186155834462261e+04,5.691618262244306970e+04,4.145714692890060251e+05,7.516369325503430446e+03,1.074235301156516653e+06,3.119072280139095255e+03,4.846852089499050635e+04,3.013925191037588602e-01,8.103094339164017557e-01,8.103094339164017557e-01,7.258632694978155442e-01,2.213141651674108146e-01,5.282256533477364124e-02,3.778792528127997707e-01,1.224677560117581471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.201465308594379083e-02,1.113328790357395459e-01,8.742798157986707520e+05,2.739769314216842875e+06,2.798976500283728092e+04,2.072919378107765515e+05,1.000000000000000036e-10,1.853895316218854859e+05,7.318464617907594948e+04,7.021059009038511431e+05,8.002637118970481467e-01,3.609797544665003799e-01,3.609797544665003799e-01,9.453913219393900169e-01,4.118371485822188566e-02,1.342496320238809743e-02,8.264091264469592968e-01,4.609515059030895312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.380865019757180873e-02,5.000000000000000000e-01,2.350387532065274194e+06,2.159575201861847017e+04,7.946342990032894886e+04,5.811327562165372074e+05,9.837350533149188777e+03,8.559934243227858096e+05,7.301232257509773262e+02,1.000000000000000036e-10,4.738825403018084859e-01,9.125295491360083666e-01,9.125295491360083666e-01,6.963474247162489972e-01,1.213002321342379446e-02,2.915225520703272344e-01,6.751602367593896314e-01,3.080330596119255082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.475634101097218459e-02,5.000000000000000000e-01,1.122425100635785144e+06,2.114330402187682048e+05,3.901138955697212077e+04,2.834619560310700908e+05,4.292730441048975081e+03,1.000000000000000036e-10,7.348638846830104740e+03,1.000000000000000036e-10,3.832567963411225853e-01,6.973413160824757373e-01,6.973413160824757373e-01,9.629917548971641539e-01,9.926801037069914429e-05,3.690897709246514918e-02,3.979632687639449995e-01,2.160793738012627974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.318937729359413419e-02,1.944491005390044935e-01,1.709189414250325877e+06,4.158005346697170171e+05,5.672693233577122737e+04,4.166410704028346809e+05,3.749547674433355496e+03,5.168132043557346915e+05,1.380016082403140899e+04,7.620199349840474315e+04,6.300164028971469987e-01,6.696902462514071619e-01,6.696902462514071619e-01,9.244262525068657199e-01,1.435757497093205493e-02,6.121617252220222516e-02,6.755318197420192572e-01,3.856538680869675551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.351122444729250083e-02,1.174693127367147094e-01,1.022971952555315918e+06,5.608052104167077923e+05,3.428104270536624972e+04,2.512201327940621413e+05,2.479179332016009539e+03,2.600257717702775844e+05,1.465098927683692273e+04,1.354614228898432630e+05,7.233145628767979618e-01,5.745761960829448567e-01,5.745761960829448567e-01,6.917042810942152231e-01,1.977787363327321302e-01,1.105169825730526467e-01,9.201899360101635228e-01,4.389513570998992975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.404694721156840387e+04,3.831012754356812045e-02,8.447513849369221728e-02,7.105960834363949252e+05,7.861261542972658935e+04,2.722302658840826189e+04,1.932879417808359140e+05,6.667530672519435939e+03,4.481339300371030113e+05,3.011659323646296798e+03,4.159625721315814008e+04,2.889200027213495447e-01,7.504073478262749397e-01,7.504073478262749397e-01,6.625979378835351596e-01,2.689791831755295459e-01,6.842287894093529443e-02,3.840261374851181020e-01,1.281328745349048503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.372922565328809186e-02,5.000000000000000000e-01,2.794284367781870998e+06,1.245034123135685877e+04,9.424904798037017463e+04,6.896404728089488344e+05,7.863378629884025031e+03,8.719242124990780139e+05,4.199403688528720977e+02,1.000000000000000036e-10,7.295583001210848018e-01,9.374262156259940415e-01,9.374262156259940415e-01,7.469856226229696361e-01,1.841063789101933801e-01,6.890799846683698382e-02,8.905254634250479029e-01,3.495184835192804984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.848006577924344834e-02,5.000000000000000000e-01,8.159493054822958075e+05,3.288754992764643248e+04,3.139778294748674671e+04,2.226922457192467991e+05,1.000000000000000036e-10,1.717125795107485610e+05,1.265515084533987647e+03,1.000000000000000036e-10,3.775191924040018354e-01,8.328036502259439366e-01,8.328036502259439366e-01,6.418328615391832859e-01,3.562312675954932284e-01,1.935870865323485734e-03,4.001758150484899801e-01,3.387496126524218720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.467834672277927271e-02,1.084171862979450007e-01,8.050915449563961010e+05,4.045076071429687436e+05,2.791924373957594071e+04,2.029717785000349686e+05,1.092967327641903921e+03,2.673465884820400388e+05,1.247104862409679117e+04,1.256513710404381709e+05,7.537942026528621220e-01,5.851964879230946437e-01,5.851964879230946437e-01,7.948904822674325299e-01,1.867761495263655647e-01,1.833336820620190544e-02,9.133360711084301808e-01,1.487987234329237740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.717217067065579222e-02,5.000000000000000000e-01,1.436787838218852645e+06,2.010744735493546159e+03,5.340852273979377060e+04,3.819565935008577653e+05,1.104514588537770032e+04,6.628328429651013575e+05,7.474374648288872436e+01,1.000000000000000036e-10,4.893191504158872496e-01,9.639394854825857895e-01,9.639394854825857895e-01,7.796766933161352053e-01,9.824643287693778093e-02,1.220768738069270137e-01,5.959527473184740298e-01,2.510898593626581521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.640169035770680211e-02,1.183471925360568416e-01,2.663069162565104198e+05,5.540997890910074348e+05,9.694021905685247475e+03,6.967400890473008621e+04,1.255650816493612410e+03,6.004294139579483453e+04,1.420034933122085567e+04,1.355330956061433535e+05,7.115529354617077251e-01,4.094238482532374102e-01,4.094238482532374102e-01,6.778820998925429997e-01,1.434687734439831497e-01,1.786491266634738506e-01,9.718658575079741624e-01,3.676233224432516877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.755256833122530558e-02,1.518734972136555339e-01,4.318089637121284613e+05,2.753918624521878664e+05,1.621553561583529154e+04,1.156854984837808443e+05,1.457613754745378571e+02,1.367758567125967820e+05,1.034167173259918491e+04,7.505435281504226441e+04,6.184951453682818734e-01,5.559877524774530233e-01,5.559877524774530233e-01,9.579368094032498782e-01,3.031648720061516991e-02,1.174670339613495193e-02,6.381056333958223803e-01,2.384930286613540229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.730395297123831527e-02,1.302300405200187972e-01,3.590979334741030470e+05,3.436366789623397199e+04,1.698675175712783675e+04,1.144822717380779795e+05,8.449164422137400834e+03,2.155278184209708415e+05,1.625537330082703647e+03,1.525616339876963502e+04,2.647665524475971699e-01,7.637405646779302781e-01,7.637405646779302781e-01,6.309206373840439142e-01,2.046509355554443910e-01,1.644284270605116949e-01,3.813549295444536025e-01,1.180637516475823157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.368351766161664845e-02,1.194477462859510342e-01,1.173546749196477904e+05,2.519287011118092050e+05,5.126465014525714651e+03,3.524895416064187884e+04,1.217692405878554837e+03,4.296488823510138900e+04,1.100513186448586021e+04,1.061960398708624125e+05,4.368630812835909705e-01,4.056511993066073130e-01,4.056511993066073130e-01,7.042947016472724808e-01,2.041932683170065710e-01,9.151203003572094818e-02,5.326946834013079890e-01,3.021110278356841095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.108283497118121047e-02,5.000000000000000000e-01,2.148495841916266945e+05,2.520023430555804516e+05,8.826630010971502998e+03,6.161729793482529203e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.035297067210340538e+04,1.000000000000000036e-10,5.691454553341449563e-01,4.800730340003602215e-01,4.800730340003602215e-01,9.966330961666081123e-01,1.653624413509939637e-03,1.713279419881948065e-03,5.707705914429184180e-01,1.793597029167519341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.709057374468636481e-02,5.000000000000000000e-01,1.299103681714431295e+05,1.842228856368441193e+05,6.117553772576698975e+03,4.127668819627855555e+04,2.379204606760117713e+03,1.000000000000000036e-10,8.675161381540727234e+03,1.000000000000000036e-10,3.727905651396829501e-01,4.564479463017903083e-01,4.564479463017903083e-01,6.365930723642351241e-01,1.915174186514289334e-01,1.718895089843359425e-01,4.543855227548244669e-01,4.361581821619698873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.539177941510459668e-02,1.980898867444101374e-01,1.159410762398835795e+05,2.062850270445306669e+05,5.262771757830620118e+03,3.584057635945873335e+04,1.850588023780915591e+03,2.421319095996503893e+04,8.657686206964070152e+03,5.054288713347198791e+04,5.355149029089475432e-01,4.284719299844351736e-01,4.284719299844351736e-01,6.206072322856464041e-01,5.082154161282034094e-02,3.285712261015332758e-01,8.368485408813461923e-01,3.179881128638757382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.961197850581841401e-02,5.000000000000000000e-01,5.891524830836519832e+05,7.438180450693250168e+04,2.333749549655916780e+04,1.643687907090756053e+05,1.000000000000000036e-10,1.063463929372852144e+05,2.946410441352596990e+03,1.000000000000000036e-10,9.210047032307132620e-01,7.378332005052870013e-01,7.378332005052870013e-01,9.368690073133558727e-01,5.943950432820813146e-02,3.691488358435995876e-03,9.632371689810994564e-01,3.125472382387797787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.541058505277639074e-02,5.000000000000000000e-01,2.430978676517424465e+05,1.154683948381699156e+05,1.103921639514802882e+04,7.517154101109787007e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.243487364706281369e+03,1.000000000000000036e-10,5.783735719568408040e-01,5.919985911301943737e-01,5.919985911301943737e-01,9.905256161467271836e-01,1.846499518090360904e-03,7.627884335182455282e-03,5.836502671413124066e-01,1.370330617535662765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.855420632419107929e-02,5.000000000000000000e-01,2.208961911161189200e+05,6.343868915554677369e+04,1.072543923967998307e+04,7.180429914814975928e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.080215202194641279e+03,1.000000000000000036e-10,6.097015823674940549e-01,6.510844579999015558e-01,6.510844579999015558e-01,9.968683534709206207e-01,2.173647705092653874e-03,9.579988239867254750e-04,6.108336275515131586e-01,3.592439675104908137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.860031149013426865e-02,1.660056972893057536e-01,7.155990664383106923e+04,1.059753751931742299e+05,4.193432819533429210e+03,2.671772032402318655e+04,1.671851612035697826e+03,2.699229731842501860e+04,6.210189996603858162e+03,4.390761181893802132e+04,3.987406293121560363e-01,4.510730923362263889e-01,4.510730923362263889e-01,7.385175364936698017e-01,1.878456745074648382e-01,7.363678899886536011e-02,4.943962473948454450e-01,1.789784658206956536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.699634290068730097e-02,5.000000000000000000e-01,2.094948987857158645e+05,2.800399355392360303e+04,1.194044308713544160e+04,7.664768272205050744e+04,5.425537848730949918e+03,6.612619865624152590e+04,1.596125219188066922e+03,1.000000000000000036e-10,4.411059842139433140e-01,7.322711455053936280e-01,7.322711455053936280e-01,8.652116283797267604e-01,8.109046701817394787e-02,5.369790460209929173e-02,4.816487521309848474e-01,3.006257575279103755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
