# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.102752429756752195e-02,1.063246529308728705e-01,4.701543401051591337e+07,3.851730358608846366e+07,1.928926861227123998e+06,1.346997191568579711e+07,3.519140505742272944e+04,1.238328697005229443e+07,1.061542336241279496e+06,1.008840530417092890e+07,5.519626940140177629e-01,5.249004272823162287e-01,5.249004272823162287e-01,6.047473750333983711e-01,1.179784155146600295e-02,3.834547834151356138e-01,9.040489944684915180e-01,4.442709019907900014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.289344355008838512e+07,4.165326286972442088e-02,6.696432100271471066e-02,7.117450343890012801e+07,6.138334568231877638e+05,2.964650301362611819e+06,2.062588154059009999e+07,1.246350133337136940e+05,5.173433199162818491e+07,2.556816633528787861e+04,4.023004538711865316e+05,2.722785878410521332e-01,9.150241331782213994e-01,9.150241331782213994e-01,8.713324679571090581e-01,1.087884745391923952e-01,1.987905750369854674e-02,3.000000000000001554e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.604611324692204595e+06,4.200482568036524589e-02,6.832281048852663352e-02,4.907249239768206328e+07,5.209441215750760166e+05,2.061281488865683787e+06,1.431128096180531196e+07,1.115435441763966082e+05,3.561179169621226937e+07,2.188216701597205974e+04,3.388934421731779003e+05,2.699892244975813371e-01,9.065911572958451625e-01,9.065911572958451625e-01,8.611026640362730022e-01,1.165842528669921302e-01,2.231308309673486756e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.192934946080332376e-02,1.941910464114409984e-01,5.832259941639016569e+07,2.315275248956693104e+05,2.445428652392267250e+06,1.698589720681686327e+07,1.238444729378696356e+05,3.981040624605276436e+07,9.707798501145360206e+03,5.411099124343429867e+04,2.953922253814084686e-01,9.407283380042921195e-01,9.407283380042921195e-01,9.633936539598517701e-01,1.385382330655994185e-02,2.275252273358828806e-02,3.037333969084000107e-01,2.004788312026428154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.705048219154184684e+06,4.212810238567524235e-02,6.850675258713637139e-02,4.996441882661395520e+07,5.320694706657452043e+05,2.104906151968352497e+06,1.460361631380457059e+07,1.232829775369489944e+05,3.624603783963409811e+07,2.241507713649854486e+04,3.459793156262611155e+05,2.703245128464594194e-01,9.064590181458429541e-01,9.064590181458429541e-01,8.626696097502456473e-01,1.152362992138553227e-01,2.209409103589903001e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.731580118834835477e+06,4.262580532278092971e-02,7.007319318560659149e-02,3.425437525179178268e+07,4.530443981060394435e+05,1.460120330936361570e+06,1.010083564906793274e+07,1.101311844825329463e+05,2.480665846654631943e+07,1.931138231624451146e+04,2.926769102152363048e+05,2.672013062251319404e-01,8.968578946078352709e-01,8.968578946078352709e-01,8.484519367026007730e-01,1.266572521435153642e-01,2.489081115388386278e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.127210260331038577e-02,1.117752592586263582e-01,5.129925959127955884e+07,1.411959761754599586e+07,2.117228305325144436e+06,1.476340257257758081e+07,4.415087552716657956e+04,1.272085691824321821e+07,3.777331310330799315e+05,3.429315398783881683e+06,7.439491094208027233e-01,6.558955463254457774e-01,6.558955463254457774e-01,7.208408782326400921e-01,1.029318815421001038e-01,1.762272402252598180e-01,9.669983898034235636e-01,4.556133645159554657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.781460884434347041e+06,4.279783946903700093e-02,7.032338298524304365e-02,3.487316187995059043e+07,4.645555905482083908e+05,1.492495983915865887e+06,1.031452276644696482e+07,1.217266517782901210e+05,2.524135412876132131e+07,1.988197558872590889e+04,2.999906757720446330e+05,2.675962214393760030e-01,8.965249675287404463e-01,8.965249675287404463e-01,8.504785504540117724e-01,1.245265630317225064e-01,2.499488651426572117e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.178432270712809093e-02,9.015428201780494033e-02,1.061668543706190586e+07,2.587932737398118526e+07,4.436110103822619421e+05,3.083940626556431875e+06,1.205619760333283921e+04,4.174535824893253390e+06,9.273020037089511752e+05,1.044893587865963206e+07,6.083749244635772158e-01,3.904291160510462988e-01,3.904291160510462988e-01,8.718287402502209460e-01,1.057315339281054561e-01,2.243972582167359786e-02,6.434529385958733805e-01,4.482499954030820799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.176583619897213800e-02,7.214070505040715009e-02,1.786744731388081238e+07,1.922306945899385586e+07,7.462488778053107671e+05,5.188414195571795106e+06,2.631417567479204081e+04,6.473361708526558243e+06,4.945409104924607091e+05,6.971177619590966962e+06,6.420210334821078169e-01,4.908596907897344597e-01,4.908596907897344597e-01,7.531564290027963349e-01,6.859136577267369028e-02,1.782522052245299748e-01,8.273403588046712720e-01,2.756079145229777261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.233090406575636816e-02,8.084286367917668803e-02,1.047847753439007141e+07,1.702514905674074963e+07,4.435634272634494700e+05,3.073753818916259333e+06,2.632217884457204491e+04,4.276372688679053448e+06,5.573119793749089586e+05,7.017289146662204526e+06,4.651508670380140598e-01,4.396250013673883017e-01,4.396250013673883017e-01,6.559984662693788549e-01,6.231782502301236315e-02,2.816837087076087820e-01,6.744485483996307540e-01,3.644808480055231614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.287069866122365097e-02,5.000000000000000000e-01,3.332093621323128790e+07,1.705924948683199764e+05,1.428491815507293213e+06,9.868038979018528014e+06,1.081236752271469159e+05,1.483272029359665699e+07,7.313419441366088904e+03,1.095719315154854121e+04,4.632278617630584128e-01,9.332258852361881019e-01,9.332258852361881019e-01,7.918607362675366135e-01,4.114114340922071789e-02,1.669981203232426825e-01,5.624534668299023821e-01,4.337031964674167295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.276799937101734977e-02,1.149537915002890598e-01,6.590785644294040278e+06,1.528854236885660328e+07,2.818747162896777154e+05,1.948350334275374422e+06,1.415301514121265791e+04,2.080533383918019477e+06,6.500500792738568271e+05,5.765312608121409081e+06,5.035191968547865216e-01,3.963455351162717966e-01,3.963455351162717966e-01,8.589891838678781477e-01,1.220336721636815364e-01,1.897714396844031592e-02,5.176639768570567846e-01,4.822557480496599824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.258761180470382879e-02,1.134814722125628839e-01,1.969166253534330800e+07,6.086960127313433215e+06,8.386208798444308341e+05,5.802705939003377222e+06,4.985249095712449343e+04,7.245975311299303547e+06,2.326052839863157133e+05,2.088835629929102724e+06,5.679765132560573582e-01,6.426818528558781995e-01,6.426818528558781995e-01,8.314780914881666485e-01,3.443045193020127098e-02,1.340914565816320736e-01,6.636619180464489176e-01,4.692406674815776668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.417441463102401700e+06,4.641759496820851288e-02,7.833038946813665471e-02,1.123486274168557301e+07,3.396346400508884690e+05,5.214953082669775467e+05,3.531526764848641586e+06,1.020766091287792660e+05,8.028651698762616143e+06,1.576502315905542855e+04,2.151641785121140711e+05,2.583959930151699114e-01,8.518838285386558518e-01,8.518838285386558518e-01,8.086231188714799734e-01,1.544307454109777877e-01,3.694613571754223891e-02,3.004525999864298691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.448988593667172614e-02,2.199558430988813040e-01,4.859601415392908268e+06,7.276138884735470638e+06,2.162031126685189665e+05,1.479818084062460577e+06,2.575998203994203141e+04,6.231211081404889701e+05,3.237145890412629233e+05,1.508590706263052998e+06,3.991585825727222425e-01,4.497150775585950777e-01,4.497150775585950777e-01,8.786249569301264328e-01,2.056311859241337706e-02,1.008119244774601936e-01,4.444993072895369046e-01,4.187301557050104872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.397100355917225126e+06,4.690021975802428911e-02,7.894453187163842645e-02,1.139496443922431767e+07,3.515788975804088986e+05,5.344263363344925456e+05,3.609620700312494766e+06,1.125157821688785480e+05,8.136406778586762026e+06,1.648912755880509212e+04,2.229666966248799290e+05,2.582231397434349152e-01,8.505913110356390083e-01,8.505913110356390083e-01,8.072151989055691423e-01,1.556591984151012298e-01,3.712560267932962788e-02,3.005521065469510811e-01,1.003018866512118551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.835492252547680400e+05,4.880428681447317174e-02,8.262030019142244108e-02,7.563004736027337611e+06,3.300962381533619482e+05,3.691070523162971367e+05,2.467831891511515249e+06,9.690775821640196955e+04,5.359220234585593455e+06,1.611011148321531800e+04,2.083602726459807891e+05,2.549904856768539507e-01,8.271868708794581915e-01,8.271868708794581915e-01,7.874589633204326367e-01,1.709644975974126679e-01,4.157653908215469540e-02,3.014756641480100252e-01,1.028913719966925572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.704032591755674221e+05,4.912477414252486296e-02,8.302255618450433972e-02,7.613967715259054676e+06,3.405844498193580657e+05,3.740344443405771162e+05,2.496575406455255114e+06,1.015226911825156276e+05,5.390656588825451210e+06,1.673113417383205888e+04,2.150816407631074835e+05,2.553109100215039673e-01,8.254241838153766331e-01,8.254241838153766331e-01,7.891264525304622079e-01,1.691812300736934838e-01,4.169231739584430829e-02,3.014856337995983626e-01,1.028519613242520059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.284928608923775639e-02,5.000000000000000000e-01,3.698379840373746306e+07,1.885286556453906232e+05,1.584729358468441293e+06,1.094868403897785395e+07,5.917282290950955939e+04,6.602162339135746472e+06,8.078318301768733363e+03,1.000000000000000036e-10,9.758860811875217367e-01,9.333604117184022275e-01,9.333604117184022275e-01,9.901091269393529348e-01,2.231630344746234236e-03,7.659242715900830938e-03,9.845257153540629691e-01,4.920997384508016825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.836116532539240509e-02,5.000000000000000000e-01,7.802138032489458099e+06,3.885752017083150567e+05,3.773204872807544889e+05,2.528650656702136155e+06,8.836160838928303565e+04,3.549962277417568024e+06,1.879194957116352452e+04,9.839707740505476977e+03,3.745478011972128152e-01,8.175495943673278809e-01,8.175495943673278809e-01,8.425181409453632586e-01,2.837717659368325582e-02,1.291046824609534960e-01,4.320651354390035448e-01,3.708997082599058137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.549339768479573887e-02,5.000000000000000000e-01,1.339472797203754261e+07,5.273831279327363009e+05,6.093716865115615074e+05,4.147614725920753554e+06,7.652732200061192270e+04,4.910899069784997962e+06,2.399245037129547563e+04,3.800312407760992937e+04,6.156347978200393811e-01,8.344285914488618339e-01,8.344285914488618339e-01,8.995133882954555737e-01,2.493359899693596213e-03,9.799325180485082831e-02,6.836156671605910784e-01,2.861009999580862995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.628902995428457040e-02,5.000000000000000000e-01,9.685846799884328619e+06,1.122010882707456592e+06,4.483484526524570538e+05,3.038312659067293163e+06,8.693545619003302249e+01,3.175581028962796554e+06,5.193679535867874802e+04,1.000000000000000036e-10,5.515687767140547981e-01,7.460720497034806220e-01,7.460720497034806220e-01,9.003012478537316676e-01,9.911719144835554052e-02,5.815606979127918574e-04,5.620181795413119463e-01,4.598910410035157437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.280676193359612807e+05,5.512830032866749413e-02,8.528128701572348924e-02,2.801845118273563217e+06,6.949987152871793369e+05,1.544609591545958829e+05,1.000375396542362869e+06,6.231727480950501922e+04,1.840240316016799770e+06,3.558537461620920658e+04,4.380722867181164329e+05,2.761263676283004509e-01,6.675359974700059151e-01,6.675359974700059151e-01,6.757672790775179905e-01,2.548415380403017960e-01,6.939118288218021346e-02,3.630447653211707482e-01,1.208303584284879939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
