# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.278435978207180649e+07,2.120949579188690856e-02,4.522846124054007849e-02,1.216737378646394014e+08,5.455653010136401281e+05,2.580638631223220378e+06,2.091416981129505858e+07,1.037456999286820646e+05,7.299500289629670978e+07,1.157116495604831834e+04,2.766433839343734435e+05,4.476956384448902426e-01,9.372409716783376421e-01,9.372409716783376421e-01,9.248842833042637546e-01,5.856215678967190141e-02,1.655355990606434402e-02,4.777240036855172067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.301625277062445506e+07,2.123810826058883730e-02,4.529237051579004802e-02,1.226846701048610806e+08,5.471498037502181251e+05,2.605590305601666681e+06,2.111044286209544539e+07,1.090192715159461513e+05,7.359915086516062915e+07,1.162042676680707154e+04,2.773827669546781108e+05,4.477400550692053893e-01,9.373988393020182830e-01,9.373988393020182830e-01,9.249114813542465008e-01,5.867262687841551250e-02,1.641589176733798672e-02,4.777460343928026099e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.250125455817973986e+07,2.145858389862908416e-02,4.654354870641367464e-02,8.531274536528877914e+07,4.633215226459225523e+05,1.830690704043428879e+06,1.480023765669623949e+07,9.825419002001298941e+04,5.107063645619495213e+07,9.942223765738102884e+03,2.323869191977527225e+05,4.453962473855962445e-01,9.313637409182582427e-01,9.313637409182582427e-01,9.177113015052565936e-01,6.372553868537207677e-02,1.856315980937132959e-02,4.783897646209212540e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.268065887251290306e+07,2.150154024411844722e-02,4.656420565364852160e-02,8.581509699061623216e+07,4.649525761023044470e+05,1.845156761496662628e+06,1.491094606207982451e+07,1.035872125396223273e+05,5.146792189886537939e+07,9.997196526670246385e+03,2.335144648527474783e+05,4.438842529701844120e-01,9.314390360089852550e-01,9.314390360089852550e-01,9.181502921989609378e-01,6.352451645693665827e-02,1.832519134410240391e-02,4.765361455983490035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.283020934269471094e+07,2.153820799424642843e-02,4.667662079835713934e-02,8.678346733155988157e+07,4.696790619059499586e+05,1.869160369849026669e+06,1.509953412518396042e+07,1.087318265988034254e+05,5.196000772151502967e+07,1.011604532587289214e+04,2.356054132721675851e+05,4.453481858790446224e-01,9.314743738765915992e-01,9.314743738765915992e-01,9.182188361460837944e-01,6.343187913911647879e-02,1.834928471479972678e-02,4.781049796448409994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.140414759160449640e-02,3.188185868143958990e-01,9.945028186090494692e+07,5.410568083737617417e+04,2.128648510977476835e+06,1.721822743020360544e+07,1.067727918128153542e+05,2.943034006755575910e+07,1.158085978187446699e+03,4.479271864606786949e+03,6.555153254609368263e-01,9.772068203535646536e-01,9.772068203535646536e-01,6.796451667059049129e-01,3.490357821256249993e-02,2.854512550815325733e-01,9.480819408581848684e-01,3.196238691511180674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.555889849893950857e+07,2.190677987862057335e-02,4.821088129589091997e-02,6.056160371166998148e+07,4.010137852621644852e+05,1.326709721607804997e+06,1.067939696935012564e+07,1.031097417288156139e+05,3.623620163354057819e+07,8.784920722030656179e+03,1.992818105469479633e+05,4.411698527636922496e-01,9.247501917491383061e-01,9.247501917491383061e-01,9.101635836142549785e-01,6.944822066692640794e-02,2.038819571881861359e-02,4.770846016192981098e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.565047482126167789e+07,2.196190360462581606e-02,4.830481963911759796e-02,6.105185501733862609e+07,4.066334344155324507e+05,1.340814954774381826e+06,1.078723560397676192e+07,1.082264054359473375e+05,3.652605638717369735e+07,8.930444289051854867e+03,2.020429357581645600e+05,4.414397689050121310e-01,9.245462624007249053e-01,9.245462624007249053e-01,9.111731938338291092e-01,6.852709505369704301e-02,2.029971111247384774e-02,4.769532975076725134e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.048598508749884553e+07,2.240197780051456436e-02,5.008691648002911584e-02,4.210445903261338919e+07,3.451985016140986118e+05,9.432231565512800589e+05,7.556827025324352086e+06,9.733914756148777087e+04,2.516107052591740713e+07,7.733129169929929049e+03,1.698276315224412829e+05,4.368806499850695912e-01,9.169716663972508064e-01,9.169716663972508064e-01,9.017269648414385497e-01,7.547591501379052881e-02,2.279712014477092152e-02,4.761231228780934965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.055168914358362742e+07,2.247663791434539177e-02,5.023499914023510371e-02,4.253554708191169798e+07,3.503063995284179109e+05,9.560560902487200219e+05,7.654256608017899096e+06,1.024504998792877886e+05,2.540500844445374981e+07,7.873710101278263210e+03,1.722599713798307930e+05,4.374871657930669566e-01,9.168001225111331864e-01,9.168001225111331864e-01,9.028413219210014162e-01,7.422595698073174153e-02,2.293272109826684224e-02,4.763456873904852173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.060276503431041539e+07,2.255473683596273191e-02,5.036749535264528621e-02,4.287400253940259665e+07,3.535870312833039206e+05,9.670118443806234282e+05,7.736291654275046661e+06,1.075599179386774922e+05,2.560481298008299619e+07,7.975062439204241855e+03,1.739147427340086433e+05,4.375318113302814060e-01,9.167468674064354062e-01,9.167468674064354062e-01,9.028666344599436400e-01,7.438525706659948611e-02,2.274810847345687392e-02,4.763641375239044962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.285970258181642747e-02,5.000000000000000000e-01,4.006471618625984341e+07,8.873538977906488299e+02,9.158674960427865153e+05,7.306303763656605966e+06,1.202256908829790045e+05,1.781540385758527368e+07,2.028464618830976463e+01,1.000000000000000036e-10,4.898001217580650324e-01,9.953158766073146868e-01,9.953158766073146868e-01,7.355562658538271625e-01,1.077344580030944188e-01,1.567092761430784187e-01,6.055249193129965679e-01,4.121473672377127251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.042946983130616136e+06,2.327650876515873629e-02,5.278530371831455931e-02,2.977767575413049012e+07,3.069575476308888174e+05,6.931203306970731355e+05,5.508140604861777276e+06,1.014967098556237470e+05,1.773767881463835388e+07,7.144900047962015378e+03,1.494442897383387608e+05,4.332621191721412468e-01,9.078283232499142485e-01,9.078283232499142485e-01,8.930244724679091695e-01,8.146568858291031168e-02,2.550983894918051886e-02,4.759718708220900263e-01,1.007490449593066439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.066036016817504540e+06,2.338494022345148290e-02,5.296652505058568883e-02,3.001528144590551779e+07,3.108279455626407289e+05,7.019055624025729485e+05,5.572431723179253750e+06,1.065549006618358253e+05,1.787417692701654881e+07,7.268692926760586488e+03,1.513869586002895958e+05,4.334212986835585535e-01,9.076364247567239030e-01,9.076364247567239030e-01,8.931809740636780237e-01,8.129332203449046723e-02,2.552570390183150906e-02,4.760902252125356893e-01,1.007040600771213490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.585619026996045373e+06,2.424236386874429813e-02,5.574799513225434100e-02,2.059435776023349538e+07,2.699428123667526525e+05,4.992559144666782231e+05,3.933144650207328144e+06,9.502974703748991305e+04,1.221451493370215595e+07,6.544051881146987398e+03,1.301639150358606130e+05,4.291819319697545154e-01,8.972726281930486492e-01,8.972726281930486492e-01,8.825473680799660325e-01,8.929308658266812970e-02,2.815954533736583776e-02,4.756002505919315060e-01,1.057437133493134285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.596827962513514794e+06,2.439543384645919549e-02,5.597991875785603838e-02,2.076687748316829279e+07,2.733983808163860231e+05,5.066169858381551458e+05,3.985732765720386524e+06,1.000640199037162092e+05,1.231661371289115585e+07,6.669672112935200857e+03,1.319857659613044525e+05,4.289476960836478003e-01,8.970706954267037014e-01,8.970706954267037014e-01,8.823687839561519253e-01,8.932119324118674430e-02,2.831002280266133042e-02,4.753997990870608148e-01,1.060191106563991986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.601022097592125647e+06,2.454052508189651441e-02,5.629342541055540328e-02,2.096397215883718804e+07,2.775493153822128079e+05,5.144668845801242278e+05,4.042321709766115993e+06,1.049177241758759483e+05,1.242084133404512703e+07,6.811205935600399243e+03,1.338944123378381191e+05,4.297828791612742783e-01,8.968108261519723845e-01,8.968108261519723845e-01,8.828517996048823591e-01,8.897356745063178529e-02,2.817463294448585565e-02,4.761424143979900991e-01,1.058706761086287557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.907372185722024180e+06,2.575502183026478695e-02,5.964880878936307251e-02,1.426080049552565813e+07,2.450484308911120461e+05,3.672872280793142272e+05,2.855816416791804135e+06,9.332795447681772930e+04,8.413251470922216773e+06,6.311227687072720073e+03,1.175386188436061639e+05,4.239728888581679733e-01,8.841066142916952364e-01,8.841066142916952364e-01,8.691556298517657542e-01,9.890600660704192137e-02,3.193836354119232446e-02,4.751411866823133101e-01,1.112293566001007067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.904322463890627492e+06,2.596167611575414536e-02,6.003445359422167338e-02,1.439425709004390799e+07,2.493271985560720495e+05,3.736990404986176873e+05,2.900607215797818732e+06,9.809807106046806439e+04,8.487407223784105852e+06,6.472951975761067843e+03,1.196202020830965921e+05,4.243084061010677921e-01,8.836963694762897115e-01,8.836963694762897115e-01,8.696566895065354075e-01,9.852526215886313332e-02,3.181804833460145920e-02,4.752946753085809939e-01,1.112934083285477826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.896544272780543659e+06,2.617587247004770495e-02,6.039065571809633381e-02,1.449278244991025887e+07,2.537604426255214494e+05,3.793612251449964824e+05,2.939270714452019427e+06,1.029072806475094112e+05,8.544129193224934861e+06,6.642400984108507146e+03,1.218677319296286441e+05,4.242463322056623798e-01,8.831400597076373149e-01,8.831400597076373149e-01,8.700676633494336398e-01,9.799317566648850508e-02,3.193916098407785509e-02,4.750678573910203095e-01,1.112848065068338388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.572952572752524453e-02,9.398948233726032997e-02,1.431203734368278459e+07,2.486079729658839060e+05,3.682419330475882743e+05,2.863858022138918284e+06,8.976176415982760955e+04,4.629058550309811719e+06,5.547448074957233075e+03,6.590445071969728451e+04,5.920131980370986202e-01,8.835503709450072130e-01,8.835503709450072130e-01,6.094084555269466685e-01,1.616878939104451351e-01,2.289036505626081963e-01,8.714115378304529980e-01,3.770699040291122239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.745078233870921191e+06,2.815144486725520978e-02,6.526237542679412529e-02,9.883698638656133786e+06,2.355654095023624541e+05,2.782403973106935155e+05,2.121442996724530123e+06,9.516250413451595523e+04,5.784594537253703922e+06,6.631506638238154665e+03,1.125987259860840713e+05,4.193283671811547375e-01,8.662645471271176456e-01,8.662645471271176456e-01,8.560589987223352626e-01,1.083774180533186166e-01,3.556358322434612085e-02,4.750443839660035139e-01,1.168356630190221790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.032155989282708103e-02,5.000000000000000000e-01,6.482455870350914076e+06,5.377713057720501674e+05,1.965581739254537388e+05,1.473865532187580597e+06,9.158215093369485112e+04,2.811649057862193324e+06,1.630606485661104307e+04,9.001003231614638935e+03,3.381753612561714806e-01,7.763829085132485375e-01,7.763829085132485375e-01,8.210216200025238775e-01,1.148777952985070502e-02,1.674906004676254279e-01,4.071342957840625720e-01,3.403009400376693083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.808508701758717652e+05,3.080370412017773007e-02,7.127267263232509031e-02,6.630079735135771334e+06,2.288142466651564173e+05,2.042310144543086353e+05,1.525923206571121002e+06,8.644885228471699520e+04,3.846193165451456327e+06,7.048326352754842446e+03,1.092711637783404876e+05,4.137859184008734759e-01,8.433318674996059805e-01,8.433318674996059805e-01,8.418983714262353590e-01,1.185681947520671325e-01,3.953343382169750841e-02,4.743135853896995324e-01,1.219727039463480572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
