# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.955623264361292135e-02,5.000000000000000000e-01,1.406608473634202033e+07,1.140729986162273235e+03,1.400366404396038968e+06,7.629462260212674737e+06,1.208199176597660175e+06,5.767548407289242372e+06,1.135667798859166453e+02,1.000000000000000036e-10,5.490845067916214628e-01,9.910749366448585729e-01,9.910749366448585729e-01,8.281418807525413595e-01,5.921395155033418178e-02,1.126441676971244588e-01,6.401799138481939488e-01,3.195988178781059008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.681529922244043074e-02,1.398758872979996293e-01,2.159498063740216196e+06,1.062294572901690938e+07,1.658824899364854500e+05,9.791038909763810225e+05,8.087255019990239816e+04,5.937663936298743356e+05,4.438311066109697567e+05,3.271577050253471825e+06,8.990946639016176301e-01,3.107596493968554641e-01,3.107596493968554641e-01,9.355639564842384015e-01,3.757834021295464871e-02,2.685770330280694979e-02,9.531079811549101333e-01,1.969536188581733072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.364333834597013517e-01,2.339927261723509788e-01,1.017686521141791251e+06,3.894072445656919386e+06,1.388464153807074763e+05,6.785860718837790191e+05,1.465238718305102084e+05,3.807008355686449213e+05,3.734327596930430154e+05,1.642119954089183593e+06,4.340529128249590030e-01,3.382815137799302652e-01,3.382815137799302652e-01,7.924203529209811192e-01,4.734506887962937338e-02,1.602345781993895213e-01,5.311746741657660253e-01,2.775218279487777773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.505197943581433051e-01,3.794907792185790441e-01,1.316337066689642379e+06,2.970205411009654403e+06,1.981347845841265516e+05,9.331801654221394565e+05,2.164808769779662252e+05,3.179903686765887542e+05,3.729121061696346151e+05,1.005388377513229731e+06,3.831727124673430795e-01,3.996582927540465735e-01,3.996582927540465735e-01,9.479377981764869343e-01,1.144736515046027026e-02,4.061483667305279543e-02,4.008519564555594883e-01,2.786660011447928964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.136058952320833926e-01,2.603490307581560192e-01,1.257346311981559033e+06,5.805092895534527488e+06,1.428419533894234337e+05,7.448634320409450447e+05,1.208805019738202536e+05,3.322531573859074851e+05,4.190973812592717586e+05,1.655674314275830286e+06,6.358669031467165667e-01,3.175907147337460046e-01,3.175907147337460046e-01,6.027493535036526628e-01,2.328172195935243605e-01,1.644334269028229767e-01,8.872548826023285429e-01,4.341371159816698189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.660718308943389954e-01,5.000000000000000000e-01,2.384806262996050995e+06,1.192224049448021688e+06,3.960491424240407068e+05,1.794380037257650634e+06,3.901138148872646270e+05,1.985272948228578898e+05,1.979948307280959270e+05,1.000000000000000036e-10,4.328660151376698684e-01,5.858046594739648727e-01,5.858046594739648727e-01,9.941772891284632596e-01,1.288670015519863613e-03,4.534040856016876772e-03,4.351701156460280329e-01,1.782995275863312745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.408671682800279046e-01,3.135777640008715617e-01,2.122585016333071515e+06,2.361476281286205165e+06,2.990025406844565878e+05,1.444092661862305831e+06,2.542773231105360901e+05,7.085439444415902253e+05,2.454492677748551941e+05,7.994032400984703563e+05,5.949616808130396839e-01,4.866716241696661394e-01,4.866716241696661394e-01,8.655353349829794096e-01,1.203632656014881341e-01,1.410139941553245624e-02,6.404326035152829721e-01,3.376830347058574211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.555860135533103095e-01,3.832889832090735083e-01,2.557650933897044044e+06,1.635270105025206460e+06,3.979347128659422742e+05,1.850275440858361078e+06,4.229474200126076466e+05,7.136682206447238568e+05,1.641380872177599522e+05,4.374816894174083718e+05,5.232891464285566174e-01,5.556782852632606851e-01,5.556782852632606851e-01,6.501235120064754458e-01,6.564946078211877922e-02,2.842270272114058027e-01,7.612507411677194025e-01,4.323286242557692338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.715103079745851911e-01,3.862594125080781038e-01,6.089767741023012204e+05,3.256138991472392343e+06,1.044457940756550815e+05,4.670436439503559377e+05,1.049816210906478082e+05,1.500543302611591935e+05,3.549003222267575911e+05,9.478541237654043362e+05,5.688572549597664674e-01,3.019016607352025261e-01,3.019016607352025261e-01,6.274442536992170805e-01,1.788228271664920321e-01,1.937329191342908874e-01,7.790450292697359558e-01,4.476493814573360153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.565737683058610885e-01,3.746299409033123085e-01,7.625304878198984079e+05,3.716254400066013448e+06,1.193922719260680024e+05,5.537629652246625628e+05,8.700088764064300631e+04,1.427371738791285607e+05,4.137581987416617922e+05,1.140633473685879959e+06,6.920734208092105266e-01,3.117577298945614084e-01,3.117577298945614084e-01,9.678826893226262218e-01,2.183295715164842651e-02,1.028435352572535169e-02,7.090273611130331055e-01,2.664829913507162917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.495227608807562780e-01,3.539990803868953151e-01,9.475654830175865209e+05,3.908493382335823495e+06,1.416826071360969217e+05,6.690076489464618498e+05,1.029914920342148253e+05,2.178783569893617532e+05,3.643678561543124379e+05,1.058589440246490994e+06,7.775869406415989449e-01,3.299291310611033312e-01,3.299291310611033312e-01,7.686339948750943174e-01,2.086166756128847444e-01,2.274932951202093823e-02,9.019514882663386413e-01,4.041688651408014143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.865130693054337374e-01,5.000000000000000000e-01,4.637247127988496795e+06,9.242838337499838963e+04,8.649071949689420871e+05,3.733813923801926896e+06,7.940255649588042870e+05,1.308743372837258503e+06,1.351000661877054517e+04,1.011050939432551604e+04,6.817963645488698265e-01,8.762861042698291136e-01,8.762861042698291136e-01,6.076650971814900881e-01,3.288603888547089737e-01,6.347451396380093813e-02,8.877616555194089987e-01,4.328116024230308501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.778247924867036034e-01,3.749651959098658782e-01,9.217226897192581091e+05,2.660454305494728032e+06,1.639051460296133591e+05,7.220246067779242294e+05,1.371600967749656993e+05,2.210904105725311383e+05,2.531506687437993824e+05,6.942204568858777639e+05,7.720246471099332375e-01,3.705159818269045946e-01,3.705159818269045946e-01,7.201983883544934573e-01,1.855462281152629733e-01,9.425538353024356941e-02,9.827447671196067880e-01,3.462934834043925880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.744060524873900231e-01,5.000000000000000000e-01,3.913971422827563714e+06,4.969140758908084244e+05,6.826203054038087139e+05,3.031429768188236281e+06,5.533766495934358099e+05,9.300497642983505502e+05,5.873630342281686899e+04,7.754798188252031105e+04,8.302146712956397501e-01,7.372928706855379488e-01,7.372928706855379488e-01,8.378952284153956542e-01,2.467868903357775534e-02,1.374260825510265904e-01,9.808354526253317829e-01,3.394558628629455455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.277091123885382207e-01,5.000000000000000000e-01,1.187606054534670897e+06,1.201267702013696078e+06,2.704287205453438219e+05,1.066275185532359639e+06,2.527372442692092154e+05,2.647669413113788469e+05,1.878289323753672361e+05,2.687153146562288748e+05,6.509895624844282969e-01,4.985702719591306176e-01,4.985702719591306176e-01,8.875915357552887075e-01,6.222658524349058279e-02,5.018187900122070971e-02,7.030658003089265140e-01,4.331638791641181374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.097967069551137431e-01,5.000000000000000000e-01,2.066423647224702640e+06,1.975719694547695690e+05,6.401712410843885737e+05,2.140419873626067769e+06,8.847400040278499946e+05,6.625591255062537966e+05,3.989225972172314505e+04,3.777211468254095234e+04,3.340875155496560445e-01,7.638196300782512660e-01,7.638196300782512660e-01,6.962458562961743036e-01,1.163334744335449561e-01,1.874206692702807264e-01,4.597943452507968765e-01,1.199792921885899644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.115494151793425592e-01,5.000000000000000000e-01,5.867954710476541659e+05,2.644827029053560458e+06,1.241362387300180853e+05,5.067233596317013726e+05,8.712027309800128569e+04,4.326648492029761110e+04,3.798667660210742615e+05,5.225686937266653404e+05,8.123430717584010363e-01,3.202022915323654573e-01,3.202022915323654573e-01,9.256945173889643552e-01,6.290728749937675446e-02,1.139819511165889032e-02,8.442171221123992986e-01,4.904981848624276886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.943615109549017617e-01,5.000000000000000000e-01,2.213251584341372363e+06,1.616062894525189477e+05,6.514960804900565417e+05,2.244624571688654833e+06,7.208758974909170065e+05,6.340044340429474832e+05,3.951309357959910267e+04,1.000000000000000036e-10,5.105849948771050695e-01,7.872666451021810285e-01,7.872666451021810285e-01,8.719021561407901411e-01,1.051982969934174839e-01,2.289954686579237508e-02,5.513553767334149480e-01,2.838168863635806005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.231212805888118988e-01,5.000000000000000000e-01,1.719109571461883839e+06,2.782617550048602279e+05,5.554808862032475881e+05,1.810192212409543805e+06,7.096062823328073137e+05,1.000000000000000036e-10,5.664814800516030664e+04,1.000000000000000036e-10,4.120371615155206113e-01,7.131024171231462594e-01,7.131024171231462594e-01,7.220239464993311040e-01,1.246987917059739076e-01,1.532772617946949745e-01,4.897474864621983448e-01,4.685510400912518136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.720092853353215379e-01,5.000000000000000000e-01,1.957232405570294475e+06,4.520779523776567075e+05,5.323853878743080422e+05,1.916965039620055351e+06,5.205809192901139613e+05,5.543951093072569929e+05,7.373654818559801788e+04,1.015148407136608439e+05,6.688394501156272876e-01,6.754010067988135413e-01,6.754010067988135413e-01,7.054940042185394722e-01,2.529940224410567873e-01,4.151197334040374054e-02,8.487874673324646846e-01,2.767851207751309550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.820417229532600767e-01,5.000000000000000000e-01,6.997896054907321231e+05,1.207551061768924585e+06,1.973698660373882449e+05,6.966634861671923427e+05,1.634351019761893258e+05,1.195423460553571786e+05,2.100110681329603540e+05,2.446852096899680037e+05,7.887839308597196508e-01,4.322235164505546234e-01,4.322235164505546234e-01,8.315257001491982436e-01,1.357509048766714355e-01,3.272339497413032094e-02,8.720047031506277246e-01,4.691652670518962065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.012568689849283721e-01,5.000000000000000000e-01,3.123033226637741551e+06,2.080293161120711011e+04,9.408352115927842679e+05,3.198215138067013118e+06,9.394251179289456923e+05,8.304246777048492804e+05,6.267026042899845379e+03,1.000000000000000036e-10,6.952377964164628832e-01,9.245427512712709461e-01,9.245427512712709461e-01,8.022510931729895933e-01,4.873155095073309490e-02,1.490173558762773187e-01,8.486762671152732196e-01,2.952159964661743019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.572298371952683516e-01,5.000000000000000000e-01,2.471101594983161893e+06,4.364919662386513664e+04,8.827512204688028432e+05,2.695520233242156915e+06,1.102505650849719066e+06,6.613133442746086512e+05,1.559279540364759487e+04,1.000000000000000036e-10,4.301863912809766877e-01,8.826861854197372015e-01,8.826861854197372015e-01,8.527021663823090014e-01,1.048670406399821314e-01,4.243079297770886715e-02,4.899039332744471453e-01,1.186668946000268843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.626800635566557740e-01,5.000000000000000000e-01,4.110385135784766753e+05,1.088059600669929059e+06,1.490754742288752459e+05,4.505257668482018053e+05,1.667215140839119558e+05,4.646767322145397338e+04,2.325774390294320474e+05,2.274798794883225928e+05,5.229057248463249152e-01,3.806636925033163310e-01,3.806636925033163310e-01,8.872305294240088180e-01,4.185704145586482267e-02,7.091242912012635236e-02,5.822483059068069844e-01,1.509244781922169931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.452233937816636677e-01,5.000000000000000000e-01,7.791173938293777173e+05,7.925391205743742175e+05,2.689695508521028096e+05,8.402675026767619420e+05,2.887595126743027358e+05,1.716567236263838713e+05,1.237588999846842635e+05,1.751121259155957960e+05,6.472327313478399846e-01,4.978649960503622740e-01,4.978649960503622740e-01,6.140800316730642416e-01,2.986831870895765850e-01,8.723678123735917334e-02,9.705073728830451163e-01,1.716318001304277530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.204410503969866153e-01,5.000000000000000000e-01,2.507581760666597635e+06,9.422598375991983630e+04,8.035321333443296608e+05,2.632053377867920324e+06,6.877660779590674210e+05,5.000456295805781847e+05,3.019387321071811311e+04,1.000000000000000036e-10,8.471452792667704124e-01,8.376286778980288616e-01,8.376286778980288616e-01,8.918880921438485654e-01,9.617407173254976030e-03,9.849450068289646032e-02,9.477571708286884888e-01,1.925617089260764359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.383865451087641807e-01,5.000000000000000000e-01,1.811956117337904871e+06,3.021686239640729764e+04,7.943371821684546303e+05,2.078787503780635539e+06,1.200887056506292662e+06,2.582637369467131211e+05,1.150472313229123938e+04,1.000000000000000036e-10,2.655002582876552220e-01,8.856320887612492143e-01,8.856320887612492143e-01,7.878802297427660584e-01,4.040781203015013368e-02,1.717119582270837941e-01,3.275810304999673406e-01,1.832724996949407492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.275030831560960864e-01,5.000000000000000000e-01,7.865538481301906286e+05,4.784259159928689478e+05,3.362541951439482509e+05,8.985169483586841961e+05,4.694845937177526066e+05,9.475580899055917689e+04,8.962739655819059408e+04,3.508266665988219029e+04,3.339453900409677378e-01,5.618269365793699954e-01,5.618269365793699954e-01,7.706458163376319614e-01,1.021812992775701784e-01,1.271728843847978463e-01,3.987759791964388123e-01,2.606186279247595938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.376523731483212831e-01,5.000000000000000000e-01,2.107073283627244178e+06,2.067388309551906423e+04,9.221656229768892517e+05,2.416718912219440565e+06,1.325553144483177690e+06,3.202664901357467752e+05,9.047973998944882624e+03,1.000000000000000036e-10,2.910676180352287368e-01,9.098735531825152822e-01,9.098735531825152822e-01,7.809073195531142098e-01,1.951162885257921864e-01,2.397639192109360384e-02,3.348806536943699785e-01,1.514833262352491550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.134058739319228515e-01,5.000000000000000000e-01,5.606290489309828263e+05,6.723344863451827550e+05,2.317673419249356957e+05,6.361878225031665061e+05,2.501787319141118205e+05,1.000000000000000036e-10,1.724944514034042950e+05,1.000000000000000036e-10,5.523055415681713542e-01,4.773035444490119072e-01,4.773035444490119072e-01,9.444087912288036124e-01,2.132958685723049252e-02,3.426162191396589507e-02,5.753277818044458813e-01,4.201172134212265430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.557987754003889336e-01,5.000000000000000000e-01,8.477009970414267154e+05,3.653518753538193996e+05,3.863810763571709977e+05,9.777825442571584135e+05,5.846611117067234591e+05,8.487884128503339889e+04,5.890522224370134063e+04,1.090745639637999193e+04,2.640893638354047668e-01,6.036826872076038741e-01,6.036826872076038741e-01,6.693630628054078047e-01,1.379993338366232170e-01,1.926376033579689784e-01,3.471980211607089695e-01,2.296230866506277224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.124963378581025797e-01,5.000000000000000000e-01,1.046028758439484518e+06,3.897428917432882008e+05,4.314830321505451575e+05,1.186447171670822427e+06,4.544498250691614812e+05,1.283741374729217932e+05,1.341752804568503634e+05,1.000000000000000036e-10,6.049957663984221190e-01,6.209622376207835082e-01,6.209622376207835082e-01,8.621246258770591808e-01,1.116966418589096649e-01,2.617873226403115428e-02,6.886479283033235532e-01,1.011259484701009514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
