# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.215499940698215365e+07,1.054717711084267491e-02,2.905829001329073014e-02,1.623151562249806225e+08,4.790546345624192618e+05,1.711966700478968676e+06,1.589114038385707326e+07,5.757429787578104879e+03,8.396419902571527660e+07,5.052674076499849434e+03,1.956689958505799004e+05,5.840853317232190811e-01,9.484726510759895479e-01,9.484726510759895479e-01,9.422009278795412390e-01,4.324616617887559744e-02,1.455290594158316353e-02,6.153259861568008970e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.258083005602331460e+07,1.054946678033044649e-02,2.907008208944435526e-02,1.635692016062070429e+08,4.775629251856289920e+05,1.725567858629854629e+06,1.601676145525196195e+07,6.143792235035290105e+03,8.465046580727668107e+07,5.038034214763227283e+03,1.950548923109784664e+05,5.837092207349992012e-01,9.487362883538784653e-01,9.487362883538784653e-01,9.420674082824797013e-01,4.350703546970773050e-02,1.442555624781256818e-02,6.149862654141489138e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.636350513031177223e+07,1.056687354638457393e-02,2.977257200605108386e-02,1.138553631880528629e+08,4.037412919286989491e+05,1.203095225385843776e+06,1.116382111633906513e+07,5.548766741518539675e+03,5.890552954111330956e+07,4.266283177264500409e+03,1.628795782413307170e+05,5.800085161220703833e-01,9.437977410966543745e-01,9.437977410966543745e-01,9.367733540317777496e-01,4.722433580549505183e-02,1.600231016272719853e-02,6.141144814437214938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.670911359608028829e+07,1.056997508655259724e-02,2.974765184469464405e-02,1.149193942326049209e+08,4.061412428579256521e+05,1.214695134000350256e+06,1.127085981340448931e+07,5.948409022878867290e+03,5.945687670177931339e+07,4.292902818629781905e+03,1.639704111860251578e+05,5.800587813384772140e-01,9.438871952328584669e-01,9.438871952328584669e-01,9.368522631004728707e-01,4.717608821946482622e-02,1.597164868006230309e-02,6.141215591586057787e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.700891457304589450e+07,1.057314563675969266e-02,2.974827691162235457e-02,1.158314655364879966e+08,4.066187925121444277e+05,1.224702954436598811e+06,1.136310197171563841e+07,6.344586515522532864e+03,5.994249741451695561e+07,4.299239711874273780e+03,1.641939010420702107e+05,5.799099922475414726e-01,9.440651578036585168e-01,9.440651578036585168e-01,9.368648050763059842e-01,4.724681307873096481e-02,1.588838184496305095e-02,6.139469727361789309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.552937734753942862e+07,1.059788794802305444e-02,3.052246679246167771e-02,8.029543450006318092e+07,3.391418944984262926e+05,8.509620175694942009e+05,7.892093163648222573e+06,5.762836334352366066e+03,4.161417648258119822e+07,3.594187796374578284e+03,1.353284711202412727e+05,5.741009794774160069e-01,9.389761167319988777e-01,9.389761167319988777e-01,9.305813252378993816e-01,5.162230839072057959e-02,1.779636637138003880e-02,6.113799333904503808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.577206089298421890e+07,1.060185804041233713e-02,3.060698823743785921e-02,8.134398406216672063e+07,3.410772249043730553e+05,8.623973714686552994e+05,7.997604842653203756e+06,6.134720153761255460e+03,4.206941818508207798e+07,3.616052319253954920e+03,1.357200172115264286e+05,5.761167506843164476e-01,9.391844637679094276e-01,9.391844637679094276e-01,9.309354460464996928e-01,5.146035490551146424e-02,1.760419904798884300e-02,6.133300838619540896e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.598223534300673753e+07,1.060635213010170837e-02,3.054205076668356847e-02,8.191820669626508653e+07,3.433902446609985782e+05,8.688533460870432900e+05,8.056856016034741886e+06,6.569749543719281974e+03,4.238747571153892577e+07,3.642117852916329866e+03,1.369241908119389846e+05,5.756738791932192179e-01,9.391923388173181175e-01,9.391923388173181175e-01,9.309711287375920241e-01,5.124962871807066389e-02,1.777924254433731199e-02,6.128535017998714141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.786982486569170281e+07,1.064093107892141558e-02,3.141413676466989907e-02,5.673923869832225889e+07,2.870263781316856621e+05,6.037583284593180288e+05,5.595329972786093131e+06,5.923601323109693112e+03,2.937704930014489591e+07,3.054227907531704659e+03,1.129976924492869730e+05,5.700921031685419749e-01,9.335982989616922190e-01,9.335982989616922190e-01,9.236727788651240001e-01,5.669826166741086249e-02,1.962895946746513742e-02,6.110630191952627355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.062080966386169494e-02,5.000000000000000000e-01,7.785098534985767305e+07,3.234506686056696253e+03,8.268404975449235644e+05,7.665376923254069872e+06,1.024236486783292457e+04,2.459223671791719273e+07,3.435307986909624134e+01,1.000000000000000036e-10,6.845167094643255234e-01,9.935955533983611421e-01,9.935955533983611421e-01,7.155846128899652214e-01,6.593694685052327309e-02,2.184784402595115194e-01,9.294503837284238124e-01,2.944679326388567331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.818582541844314337e+07,1.065299590686202315e-02,3.141772962821705317e-02,5.779096383349751681e+07,2.915102180725231883e+05,6.156469011718602851e+05,5.704333546709480695e+06,6.715706202698675952e+03,2.990893269797743112e+07,3.105457159935045638e+03,1.147433642995883420e+05,5.708666305456007173e-01,9.336870629372295838e-01,9.336870629372295838e-01,9.246367725049056130e-01,5.591561089090958669e-02,1.944761660418480032e-02,6.113482464310175946e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.246386177010759525e+07,1.070103328031040898e-02,3.248278340318118407e-02,4.005115174881396443e+07,2.446772052561391902e+05,4.285887077788206516e+05,3.967884096973216627e+06,6.060166734435400031e+03,2.070568302270115539e+07,2.618298916379286311e+03,9.475786454377940390e+04,5.664166785820138328e-01,9.275053938511595986e-01,9.275053938511595986e-01,9.175755681936995645e-01,6.073578040846983050e-02,2.168865139783060503e-02,6.106778776207333337e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.258139852757658809e+07,1.070955199254271933e-02,3.246990042367132318e-02,4.042793695218698680e+07,2.460687228571535379e+05,4.329650927406855626e+05,4.007821079310281202e+06,6.451212578758630116e+03,2.090203105835558102e+07,2.635285781177270565e+03,9.536319219933888235e+04,5.664516359621583064e-01,9.276294387878845082e-01,9.276294387878845082e-01,9.175992258387228873e-01,6.090460524522874064e-02,2.149616891604837210e-02,6.106818310852895060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.268278798269180022e+07,1.071821822848250880e-02,3.244282225925707031e-02,4.075135408308292925e+07,2.471089734923752549e+05,4.367819061686445493e+05,4.042557662203846965e+06,6.882695458353923641e+03,2.106954485626821220e+07,2.648567904107577306e+03,9.588706632720411289e+04,5.663968096161148269e-01,9.277551937662947834e-01,9.277551937662947834e-01,9.175198555701936654e-01,6.080214022435471294e-02,2.167800420545162171e-02,6.106860709248302932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.655862393096337095e+06,1.078587089404513255e-02,3.360417363756880438e-02,2.816290423267773911e+07,2.076105962268054427e+05,3.037614490550193004e+05,2.808194429853264708e+06,6.197121149628100284e+03,1.454364325769701228e+07,2.239261087138056610e+03,7.931412245118050487e+04,5.612254927061546272e-01,9.209298456546370915e-01,9.209298456546370915e-01,9.091007777542609025e-01,6.680627102465511169e-02,2.409295122108398579e-02,6.099927303698645664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.736637309565374628e+06,1.079773596585447207e-02,3.361882937559553669e-02,2.843977305577451736e+07,2.085079650024949224e+05,3.070851603850754327e+05,2.838353167886951007e+06,6.608052444677032327e+03,1.468525207907798886e+07,2.251413952874565439e+03,7.967417321302980417e+04,5.613995855730001816e-01,9.211287708541443520e-01,9.211287708541443520e-01,9.092735941432669167e-01,6.663796431147357702e-02,2.408844154525950632e-02,6.100867689493769674e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.806075493343234062e+06,1.080976043671222700e-02,3.363858547437566238e-02,2.867647831160096079e+07,2.096898278370492335e+05,3.099858607169802999e+05,2.864583483483238146e+06,7.008527284066567518e+03,1.480798466280218773e+07,2.266696804933932981e+03,8.012334649331583933e+04,5.615571161428714042e-01,9.212244858155800298e-01,9.212244858155800298e-01,9.096867478822813213e-01,6.634995687317342405e-02,2.396329524454525461e-02,6.100145151585346648e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.979459868766222149e+06,1.090479048957097505e-02,3.493114149599629847e-02,1.976637464110725001e+07,1.771529968208027130e+05,2.155481741996432247e+05,1.988708966300258646e+06,6.304624360053815508e+03,1.018888185660145059e+07,1.931816314930486215e+03,6.665452193613832060e+04,5.560853943992825066e-01,9.135176134393780956e-01,9.135176134393780956e-01,9.004449829648454307e-01,7.281129501982787355e-02,2.674372201532669580e-02,6.094811735085493565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.034292662172423676e+06,1.092236961269002146e-02,3.490480287346172522e-02,1.991577371764720976e+07,1.777358882829927607e+05,2.175274416668404592e+05,2.006380652954401681e+06,6.711524639030987601e+03,1.027948382279180549e+07,1.941297065266628579e+03,6.700349594028535648e+04,5.550357288076962492e-01,9.136851465097494129e-01,9.136851465097494129e-01,9.003952863611696111e-01,7.301647450615135482e-02,2.658823913267903405e-02,6.083262425447351074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.091651952825119579e-02,5.000000000000000000e-01,2.476357652528364584e+07,3.229905272764319307e+03,2.703320667276018066e+05,2.493671777921746485e+06,8.816810764783769628e+03,1.216602264466470107e+07,3.525932398453319649e+01,1.000000000000000036e-10,5.848226612695165416e-01,9.887083756497117015e-01,9.887083756497117015e-01,9.001143863352346619e-01,6.741101998204525325e-02,3.247459368272008484e-02,6.388699805578610391e-01,1.448813676795788208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.103512721765225753e+06,1.107397225249126364e-02,3.646905513849218322e-02,1.379885876322741434e+07,1.497783036555885337e+05,1.528081790600263048e+05,1.405893051382703474e+06,6.379111053472853200e+03,7.108915935822629370e+06,1.658640778707197569e+03,5.557642209442445164e+04,5.486176651829339779e-01,9.056457980914170980e-01,9.056457980914170980e-01,8.909671144750357374e-01,7.978166904300972029e-02,2.925121648195454227e-02,6.065406511853120852e-01,1.029044827342664309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.140036025775869377e+06,1.109754117702126813e-02,3.648371289609553952e-02,1.392870662794225849e+07,1.507684629702367820e+05,1.545743953462382779e+05,1.421589860982494429e+06,6.775377094156759085e+03,7.176501669449433684e+06,1.673159226008409632e+03,5.599474375128273823e+04,5.486395385454563289e-01,9.057643793084779738e-01,9.057643793084779738e-01,8.910218311030352334e-01,7.993710024780081858e-02,2.904106864916394803e-02,6.065065277764359886e-01,1.029432086558427911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.171003536863231100e+06,1.112137445159610064e-02,3.650710419277636287e-02,1.404443770966497995e+07,1.514695383787680476e+05,1.561934507313009526e+05,1.435916079936682014e+06,7.201978127202277392e+03,7.235496933560461737e+06,1.684549454320686209e+03,5.630412003091839870e+04,5.486989480144007780e-01,9.059194089505775427e-01,9.059194089505775427e-01,8.910866914572426190e-01,7.963737730065967302e-02,2.927593124209770803e-02,6.065662819938503203e-01,1.029140702617274555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.793551626041820738e+06,1.131225731105923310e-02,3.822923247317022016e-02,9.613694396137671545e+06,1.267680695765696437e+05,1.087525847189975611e+05,9.966684041146187810e+05,6.431598871676731505e+03,4.940738809386948124e+06,1.434033021876415660e+03,4.648537326904063229e+04,5.411141130300667346e-01,8.969968087636599474e-01,8.969968087636599474e-01,8.796303174794195545e-01,8.837514927312067892e-02,3.199453324745976657e-02,6.042224938405768020e-01,1.088732412223487461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
