# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.423182081249602884e+07,2.686055667770651315e-02,4.801116832240563681e-02,1.251730079777637571e+08,1.949098901345417602e+06,3.362216675305732992e+06,2.590302846251887456e+07,9.882495514996380080e+05,6.805985258539760113e+07,4.557123496865098423e+04,9.874962029368489748e+05,5.058560520039072639e-01,8.890589771760684101e-01,8.890589771760684101e-01,8.766333766654530457e-01,9.142604784539681839e-02,3.194057548915013589e-02,5.655187564923145338e-01,1.105093698186161155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.009372147981574652e-02,5.000000000000000000e-01,1.098279511237610132e+08,1.622741947057660070e+02,3.305131771817280911e+06,2.482545655324424803e+07,1.528513898749231361e+06,6.641283560331466049e+07,4.883434418836712254e+00,1.000000000000000036e-10,3.464935138241713730e-01,9.987859384363839688e-01,9.987859384363839688e-01,7.489642127367635016e-01,2.044790262246722889e-01,4.655676103856420944e-02,3.711147452370960886e-01,3.352023534548453920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.482903381325578131e+07,2.903929392266969833e-02,5.199370820509619656e-02,8.591871449527256191e+07,1.781246303772046464e+06,2.495018803686161526e+06,1.889171934913664311e+07,9.148625416637392482e+05,4.652077145479635149e+07,4.482900067782545375e+04,8.973167835618653335e+05,5.011853097051767181e-01,8.741371198575436097e-01,8.741371198575436097e-01,8.673854731707685284e-01,9.782233127065187439e-02,3.479219555857959723e-02,5.648220239998367198e-01,1.151770870153792231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.471960861159205250e+07,2.937316034346573040e-02,5.239145810570865203e-02,8.661452353383632004e+07,1.829228493030921090e+06,2.544142287832260132e+06,1.921427475161066279e+07,9.586098452086047037e+05,4.687154217926305532e+07,4.641705356881987245e+04,9.214099446678386303e+05,5.015249655920860361e-01,8.731150551423332296e-01,8.731150551423332296e-01,8.680320926646937219e-01,9.708979826563121640e-02,3.487810906967506175e-02,5.649003340131399931e-01,1.150826009660268212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.458372126044625975e+07,2.971543040615454850e-02,5.282035862991189823e-02,8.720452416348902881e+07,1.868763766003016382e+06,2.591319968881980982e+06,1.951957994229779392e+07,1.002878599827902741e+06,4.716936293780667335e+07,4.783533094267693377e+04,9.412948099251750391e+05,5.015957128394292752e-01,8.723044451059341897e-01,8.723044451059341897e-01,8.680939439025482374e-01,9.703886032956328400e-02,3.486719576788847863e-02,5.649447133338617588e-01,1.151150015221221873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.424829628626523539e+06,3.237591816546775414e-02,5.727635389341662747e-02,5.875416273724241555e+07,1.767549069173341151e+06,1.902219964661535341e+06,1.405151393868892640e+07,8.737352988967555575e+05,3.160794185978754237e+07,4.881436390779710928e+04,8.855436538682979299e+05,4.974492296541180303e-01,8.521902797887761505e-01,8.521902797887761505e-01,8.593231575446442783e-01,1.028524991749812934e-01,3.782434328037442839e-02,5.646866003962776048e-01,1.186257725996594098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.768942723269596576e-02,5.444477406148830190e-02,4.681471464780210704e+07,2.496540593048254028e+07,1.296272634659742471e+06,9.919835521887263283e+06,3.006478476835963083e+05,1.352389860721265338e+07,3.835514498241175315e+05,7.161858375181069598e+06,8.627928684122805336e-01,5.779474786347491566e-01,5.779474786347491566e-01,8.395209419190159394e-01,1.113276094205452732e-01,4.915144866043878735e-02,9.864735613946296056e-01,3.110428325218709267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.797153636416601849e-02,9.126677262122179224e-02,9.078623029950907826e+07,5.560604915565462783e+06,2.539430342188268900e+06,1.938951444336348772e+07,6.025858575035493122e+05,2.250397328354436159e+07,1.118151196406999952e+05,1.256275316136755515e+06,8.624723113621926007e-01,8.016120590844753035e-01,8.016120590844753035e-01,8.957905107027064329e-01,5.242720854259846214e-02,5.178228075469510500e-02,9.348444249559586527e-01,4.777585379729840653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.194400920535712503e+06,3.696308340621605459e-02,6.352313345459925653e-02,3.905407890862138569e+07,1.937303498816789361e+06,1.443559176052315626e+06,1.033764927623217925e+07,8.081541728640928632e+05,2.083440356198672205e+07,5.935323034897971229e+04,9.675555486466782168e+05,4.939032813789976939e-01,8.178465306305752192e-01,8.178465306305752192e-01,8.523942543597982091e-01,1.063124052754278737e-01,4.129334036477391723e-02,5.644467272169363392e-01,1.201377597844727058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.040087084864282049e+06,3.757920994562323480e-02,6.409159122688032340e-02,3.913727327411415428e+07,2.048047342316863360e+06,1.470747809067165013e+06,1.049088643944494240e+07,8.399136092820189660e+05,2.085429252055084333e+07,6.339744128386294324e+04,1.023179147750520729e+06,4.947063001795483639e-01,8.138304501305853034e-01,8.138304501305853034e-01,8.537925151937126866e-01,1.049500447268103126e-01,4.125744007947700076e-02,5.647262183505152855e-01,1.195548020097492309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.941995772242846280e-02,8.144790516488643883e-02,1.001038806412186846e+07,1.858936766561968997e+07,3.946090742727865581e+05,2.782553395088455174e+06,2.494900339937215031e+05,4.213764542791204527e+06,6.381466623780815862e+05,7.972182876865806989e+06,4.623750467337632841e-01,4.232408857006012548e-01,4.232408857006012548e-01,6.547121429353625066e-01,1.628363500273103393e-01,1.824515070373271541e-01,5.959822023242544731e-01,4.432564466509374412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.552810757354398258e+06,4.325418420389456897e-02,7.042874377703975397e-02,2.402216248443831131e+07,2.558186701551086269e+06,1.039059041077780304e+06,7.162003759141072631e+06,6.888011382234843913e+05,1.269018833844315261e+07,8.768288335865263070e+04,1.282010582254128531e+06,4.899176237357344976e-01,7.539588655985868249e-01,7.539588655985868249e-01,8.498432900922011646e-01,1.057020056096798777e-01,4.445470429811895774e-02,5.618148429411896627e-01,1.179074050305368299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.417886434055884369e+06,4.411785832460686507e-02,7.102255654830276488e-02,2.373641357826146111e+07,2.775526744272397831e+06,1.047199731380013749e+06,7.182687708868404850e+06,7.064839037966156611e+05,1.252530339581169188e+07,9.619576327151847363e+04,1.393014258501575328e+06,4.901819883250780330e-01,7.451831319061349435e-01,7.451831319061349435e-01,8.510535361584434799e-01,1.044651950955655523e-01,4.448126874599096781e-02,5.616070390386832534e-01,1.170182261044048627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.281722503002630547e+06,4.501011186148614479e-02,7.160202104282120672e-02,2.333071585288134217e+07,3.022296737406174652e+06,1.050118130346737336e+06,7.166709145735976286e+06,7.209738082126417430e+05,1.230280617787514441e+07,1.059514111273683375e+05,1.520043326256420230e+06,4.899980717832919663e-01,7.353380275761901563e-01,7.353380275761901563e-01,8.523923197174663180e-01,1.028774547500550807e-01,4.473022553247860134e-02,5.608319035967106458e-01,1.161504678936756130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.863334402340378587e-02,7.626289259366646200e-02,5.999392164505182765e+06,2.334647175390864909e+07,2.317765814226418152e+05,1.642328510223365156e+06,9.559734715432491794e+04,1.663222177470118273e+06,5.229268015483272029e+05,7.037772932694918476e+06,8.626939626004241912e-01,3.363966010913545523e-01,3.363966010913545523e-01,9.056220167562416545e-01,7.273524487079085360e-03,8.710445875667925664e-02,9.508335340365956512e-01,2.197256515155721068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.768016198348877910e-02,5.000000000000000000e-01,1.474370796925772913e+07,6.193601151551345829e+05,9.978565435966174118e+05,6.109191244680531323e+06,9.825386919339641463e+05,7.789674454232760705e+06,4.191839291981176939e+04,4.550753572888173221e+04,3.234357761726575631e-01,8.299033452719495330e-01,8.299033452719495330e-01,9.555099455559605826e-01,3.647049345142638205e-02,8.019560992613035399e-03,3.283263778428206492e-01,2.664251518400623242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.175745813236604292e-02,9.116793489945373974e-02,9.213302151921331882e+06,4.114308316244501155e+06,5.689901219081196468e+05,3.573686774346188176e+06,5.162623921730458387e+05,5.274602064191358164e+06,2.050097393842493184e+05,2.297698351298161317e+06,3.896886867873453619e-01,5.994295500750517203e-01,5.994295500750517203e-01,8.552045845811233615e-01,1.171082645864274380e-01,2.768715083244920050e-02,4.409011241413910431e-01,1.078320485685031610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.350197556245888608e-02,1.230940059448665108e-01,3.687814406609524973e+06,2.924125580683766399e+06,3.448179325256876182e+05,1.916706598879293306e+06,4.251457388278588187e+05,2.191326381874035113e+06,2.074993710911734961e+05,1.725870682084626285e+06,2.625168144703877160e-01,5.289723203319162126e-01,5.289723203319162126e-01,7.245349744341432752e-01,1.363013972288074360e-01,1.391636283370492888e-01,3.429705698640531097e-01,1.028796599842098924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.878143434449272342e-02,5.000000000000000000e-01,1.434865407813648507e+07,1.406635264753082593e+05,1.130407549188547302e+06,6.622337438643109985e+06,1.057428656496433541e+06,1.000000000000000036e-10,1.108167437567931120e+04,1.000000000000000036e-10,3.544905614464139987e-01,9.099086751769469572e-01,9.099086751769469572e-01,9.836890248055663033e-01,1.473938434295574834e-02,1.571590851477948358e-03,3.551826175361654792e-01,3.461012112634772597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.823111034279470494e-02,9.789258652022385376e-02,1.079778484403316863e+07,4.035855621956996620e+06,6.287670007106517442e+05,4.012931158397637308e+06,4.848032683640165487e+05,4.359289935067534447e+06,1.505474956861629908e+05,1.575969944269956322e+06,5.968284775108776419e-01,6.205919106217151482e-01,6.205919106217151482e-01,7.793797791273241460e-01,3.788562585854058501e-02,1.827345950141352759e-01,7.588794001016643254e-01,1.418273594167117901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.689234142876360006e-02,9.394785582840629867e-02,2.681565522059795912e+06,1.227476209542946704e+07,1.525605412446266273e+05,9.797914950425898423e+05,8.922874942064126662e+04,8.675020685711589176e+05,3.832913079937784933e+05,4.212424670351210982e+06,7.974295516918706861e-01,3.185220354553824906e-01,3.185220354553824906e-01,8.778031080668016184e-01,6.787749892623086423e-02,5.431939300696751738e-02,8.935094397212959283e-01,1.930564417485708117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.490324168637005842e-02,1.532326218841655874e-01,2.115232940021045972e+06,1.098778598168156855e+07,1.372854747291570529e+05,8.504641790789639344e+05,9.887623204876357340e+04,6.136112469371509505e+05,5.172194984303711099e+05,3.472691252485989127e+06,6.677635392750341792e-01,3.049555708905317131e-01,3.049555708905317131e-01,7.724592835125125845e-01,1.296652710338677683e-01,9.787544545361964721e-02,7.879376613034330123e-01,4.558952254580130869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.558456274628832183e-02,5.000000000000000000e-01,1.652693158331196196e+07,6.065224061048787553e+05,1.083911581429337617e+06,6.695090653201018460e+06,8.142411769951282768e+05,4.164360328040557913e+06,3.977850680021518201e+04,1.156450200081570983e+04,6.825176278680915587e-01,8.392289752739499065e-01,8.392289752739499065e-01,8.416492973826417145e-01,6.340800203522171941e-03,1.520099024138361066e-01,8.072282482803512238e-01,4.911903506726417179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.587272356878789481e-02,1.383246208227098539e-01,3.147767680677829776e+06,5.731428857325933874e+06,2.388297070948336041e+05,1.414800460082594538e+06,1.772059523328730429e+05,1.117657929129772587e+06,2.859769895315567846e+05,2.120549008464051876e+06,6.971314203849060531e-01,4.256465496972509088e-01,4.256465496972509088e-01,9.121831819056601676e-01,2.367610900026400136e-02,6.414070909407583454e-02,7.594497071392185550e-01,1.847503755487517885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
