# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.512894788599511608e+06,6.957425930651000429e-03,3.007859889869122366e-02,1.165679411392597109e+07,1.301145165331847384e+05,8.110128163648850750e+04,8.095269211727435468e+05,1.445552150589813755e+04,5.350406330712900497e+06,9.052621112820979761e+02,3.923617720198536699e+04,6.387449731482328641e-01,9.044445903357326566e-01,9.044445903357326566e-01,8.940384230100539842e-01,7.523978555319375816e-02,3.072179143675225765e-02,7.055949107144512400e-01,1.052104525679238983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.531943392308973707e+06,7.014916063089938168e-03,3.017806723983682340e-02,1.174696349254497699e+07,1.313239536469511804e+05,8.240396289638483722e+04,8.213910374384039314e+05,1.526196851924176735e+04,5.391131050880672410e+06,9.212265119064761620e+02,3.971344393092123209e+04,6.387205211509262570e-01,9.043777349387414066e-01,9.043777349387414066e-01,8.939370251236383735e-01,7.511525563793398919e-02,3.094771923842763728e-02,7.056563586131935351e-01,1.052805466147542363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.323036320007124916e+06,7.477654662376499381e-03,3.286333020601951010e-02,8.007169721426678821e+06,1.118354849162362807e+05,5.987484999986614275e+04,5.903997758569741854e+05,1.366809657777923167e+04,3.664210582567187026e+06,8.362671352030307617e+02,3.349446949406992644e+04,6.285260072424572186e-01,8.943090239548484588e-01,8.943090239548484588e-01,8.822670933519916048e-01,8.391716289287494412e-02,3.381574375513345110e-02,7.016764703469170472e-01,1.127295889170358417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.336021012918849476e+06,7.551930455286908969e-03,3.313138782770802537e-02,8.104437152991747484e+06,1.130000700261530146e+05,6.120414575863711070e+04,6.024911698559208307e+05,1.443115402741475737e+04,3.701038862900875043e+06,8.533686702800582680e+02,3.381776493558078073e+04,6.302420737975439335e-01,8.943900393471549970e-01,8.943900393471549970e-01,8.822960534902986041e-01,8.391462180170576601e-02,3.378932470799562993e-02,7.036030987104414658e-01,1.126840159527981861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.345616519646101166e+06,7.632876477072242198e-03,3.331888705757156399e-02,8.164274517836803570e+06,1.143281384688667167e+05,6.231689891955685744e+04,6.123289432003119728e+05,1.520274639584109900e+04,3.728960092175979167e+06,8.726525587864707632e+02,3.429344587039017642e+04,6.301628575237366858e-01,8.941854552208476914e-01,8.941854552208476914e-01,8.825178347057464068e-01,8.378839591640309392e-02,3.369376937785049930e-02,7.033498731505900547e-01,1.127131069526503132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.515249978368333075e+06,8.275502835931970030e-03,3.671891397763717146e-02,5.553730624094974250e+06,9.936606972599551955e+04,4.595991352970018488e+04,4.453621195226350101e+05,1.353627917990925926e+04,2.519320965519963764e+06,8.223041918128897123e+02,2.953736050841859833e+04,6.217197282242431511e-01,8.820207926843794954e-01,8.820207926843794954e-01,8.693881257115285699e-01,9.349540065289846380e-02,3.711647363557296631e-02,7.022312932998380219e-01,1.198794833547448119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.520841747704999289e+06,8.388961972663979208e-03,3.698806763491657712e-02,5.600112607357237488e+06,1.005017540687507571e+05,4.697913170575599361e+04,4.541635048318204936e+05,1.431610789093535095e+04,2.541098653971729800e+06,8.431053930687776301e+02,2.997093598823794309e+04,6.213654741635287193e-01,8.818621306010918648e-01,8.818621306010918648e-01,8.693427098498650585e-01,9.337701336034603949e-02,3.728027678978890203e-02,7.018706551714616326e-01,1.199367641953949237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.574785206482277135e-03,5.000000000000000000e-01,6.805005100765554234e+06,3.983159871681435616e+05,5.154645196731535543e+04,5.071595551150768297e+05,1.000000000000000036e-10,6.322804181050078478e+05,3.017158047106637241e+03,1.000000000000000036e-10,9.001692485933826537e-01,8.051947792249078972e-01,8.051947792249078972e-01,9.989338394658999754e-01,3.480094295056707565e-04,7.181511045943538918e-04,9.010345064210174559e-01,2.741006274142130938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.599370031070366967e+05,9.410114549116008545e-03,4.169186129961108267e-02,3.812157116969068069e+06,8.951210752751592372e+04,3.587283514990676485e+04,3.398682412372098770e+05,1.335296163845628689e+04,1.715603223463121569e+06,8.423191853667142368e+02,2.656821496690756612e+04,6.121015831815856956e-01,8.671266115910000183e-01,8.671266115910000183e-01,8.546025571356403727e-01,1.043540456006507855e-01,4.104339726370884178e-02,7.006824830805585824e-01,1.274175938676534725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.607287824229581747e+05,9.567332685920951554e-03,4.211371846356187082e-02,3.844286331916715484e+06,9.088400431990991638e+04,3.677956627738595125e+04,3.474341022289922112e+05,1.408716796320771573e+04,1.730161671838362468e+06,8.695175051572548455e+02,2.704536981915880460e+04,6.120793615311895808e-01,8.667333792809124304e-01,8.667333792809124304e-01,8.549256156153715036e-01,1.042048966711535546e-01,4.086948771347494180e-02,7.004021085138174563e-01,1.275147152982903098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.599746807373033371e+05,9.727221946033249439e-03,4.254254001637040872e-02,3.870941414375402033e+06,9.219616397538018646e+04,3.765350627772139705e+04,3.546402201176210656e+05,1.482503113781136562e+04,1.742293941866473993e+06,8.968125495613981002e+02,2.750961587446395060e+04,6.119568894886618926e-01,8.663039913809641446e-01,8.663039913809641446e-01,8.551787308859363224e-01,1.040499425596412564e-01,4.077132655442242126e-02,7.000527191388146164e-01,1.276953475939275051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.826083243305287324e+05,1.101288996668904271e-02,4.818094473248905191e-02,2.587635067029663827e+06,8.296873225123753946e+04,2.849734026714371430e+04,2.624515622041995521e+05,1.301436774312885609e+04,1.153761984597240575e+06,9.137255189585637254e+02,2.469673378136780957e+04,6.014895688710976129e-01,8.481311431904081655e-01,8.481311431904081655e-01,8.390602636071682330e-01,1.158510917017319258e-01,4.508864469109984119e-02,6.982267098874579414e-01,1.349601577826792242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.271786948308160220e-02,5.000000000000000000e-01,2.421720190484485123e+06,2.027883595389536276e+04,3.079912130712519865e+04,2.761867484079208225e+05,2.191509549586080539e+04,7.599685341393718263e+05,2.579035889304637976e+02,1.000000000000000036e-10,4.764277442793949380e-01,9.161636103515302665e-01,9.161636103515302665e-01,6.066116569605751740e-01,5.342843467400763130e-02,3.399599083654171738e-01,7.461399440888565326e-01,4.456532671500164078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.773563556342506781e+05,1.145288959145509058e-02,4.933762238279609802e-02,2.626240483801934868e+06,8.619021009439125191e+04,3.007804230159315921e+04,2.750262127866368974e+05,1.442026872907845427e+04,1.170004761839876184e+06,9.871269600753809073e+02,2.581875553188209233e+04,6.018938184391899870e-01,8.466255272222115158e-01,8.466255272222115158e-01,8.396545638809493894e-01,1.153048073514208877e-01,4.504062876762972290e-02,6.982836999526148558e-01,1.350917038769020861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.156885111463187843e-02,5.000000000000000000e-01,2.999821693380206358e+06,5.741038389471821574e+03,3.470449054115849140e+04,3.167408261437541805e+05,1.017518748511294507e+04,1.000000000000000036e-10,6.641721837118547001e+01,1.000000000000000036e-10,7.584007682928403105e-01,9.580866574427286952e-01,9.580866574427286952e-01,9.907965399597673528e-01,5.710590162992540696e-05,9.146354138602721950e-03,7.654221518877889485e-01,4.053625492082562065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.271376143615512410e+05,1.359517031278820003e-02,5.729267912793202522e-02,1.739057515326755587e+06,8.136101039022122859e+04,2.364278310460151624e+04,2.093564255297322525e+05,1.316232448358168040e+04,7.661551156248670304e+05,1.106116793075587793e+03,2.460475652053074009e+04,5.892299956900052260e-01,8.221673770432362804e-01,8.221673770432362804e-01,8.211931023536049867e-01,1.289093893409594682e-01,4.989750830543554505e-02,6.951261546755626020e-01,1.427141366420441870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.228631889793085866e+05,1.390035453627969271e-02,5.807735730045813366e-02,1.749869774500497617e+06,8.336182427468313836e+04,2.432381025787671388e+04,2.144769653798504733e+05,1.380779947885536239e+04,7.700117046497595729e+05,1.158758912209142181e+03,2.529824859885831393e+04,5.898347109334904914e-01,8.208406101472578431e-01,8.208406101472578431e-01,8.213787949700486202e-01,1.287316531239875994e-01,4.988955190596378042e-02,6.957408003829235188e-01,1.426841826211658337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.677829368015982036e+05,1.649756209751181840e-02,6.698328552177267026e-02,1.123432609289127868e+06,8.022472878293773101e+04,1.853389923411711789e+04,1.580701595469699241e+05,1.170284006941216467e+04,4.871228985031232587e+05,1.323512444852558701e+03,2.472878085476989872e+04,5.758633073044250317e-01,7.891244932133897327e-01,7.891244932133897327e-01,8.010451927805317673e-01,1.428599395896972546e-01,5.609486762977097807e-02,6.922473712672934099e-01,1.493902237190829485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.636660072144995502e+05,1.694335114144526408e-02,6.799114789448237883e-02,1.127258024619324598e+06,8.263518319958013308e+04,1.909952853813716865e+04,1.620347996229856508e+05,1.228293312486864306e+04,4.888802804098320776e+05,1.400116925588144795e+03,2.562626071200376100e+04,5.752968028199521022e-01,7.869359356422900298e-01,7.869359356422900298e-01,8.015507798405104856e-01,1.425491566337595273e-01,5.590006352572998716e-02,6.911338364279938640e-01,1.495479718038622563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.592083749559013231e+05,1.737526754674785512e-02,6.901026930103104640e-02,1.131228752209224738e+06,8.522713454861690116e+04,1.965540222620901477e+04,1.659154697195782792e+05,1.284493885858245449e+04,4.900359279783733655e+05,1.480844265024895776e+03,2.655647295561339342e+04,5.757051833260368179e-01,7.846325574911696688e-01,7.846325574911696688e-01,8.020911254665483714e-01,1.421127345366082484e-01,5.579613999684338022e-02,6.912387392874941305e-01,1.496609366796315121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.204043496781968314e-02,1.566163219080953517e-01,1.935249487509217288e+05,4.295387490596685093e+05,4.265374047595327283e+03,3.429037704510890035e+04,2.889065410351998253e+03,9.376688429938763875e+03,9.467220864808245096e+03,7.667125022461125627e+04,5.259971758385969531e-01,4.016360719983446126e-01,4.016360719983446126e-01,8.435459347182023837e-01,3.533268371545555953e-02,1.211213815663420568e-01,6.047885422508458841e-01,4.480344540548883980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.375324779757386568e+04,2.177193684222429593e-02,8.111070883906987272e-02,6.894069587225130526e+05,9.072266356910928153e+04,1.500972476389648727e+04,1.209781247038655129e+05,1.084821070105509898e+04,2.932044107992508216e+05,1.975208101385010423e+03,2.942446288306404313e+04,5.566155394587771754e-01,7.338046232350907694e-01,7.338046232350907694e-01,7.805192226799588795e-01,1.570808949636422203e-01,6.239988235639890024e-02,6.816906889614806619e-01,1.562433980789157684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.979907870878438553e+04,2.240920578595932341e-02,8.228182718428153630e-02,6.856564834395729704e+05,9.486577514098372194e+04,1.536501723587460219e+04,1.230916178047719004e+05,1.126079966824715666e+04,2.914163422533181729e+05,2.125866677178848477e+03,3.103012055019047693e+04,5.560031316348407193e-01,7.288818364044264975e-01,7.288818364044264975e-01,7.812727511827671778e-01,1.563711065720115312e-01,6.235614224522129101e-02,6.804049496437091227e-01,1.561751735579204048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.563229962331908807e-02,5.000000000000000000e-01,7.697451094228407601e+05,1.333500849230983295e+04,1.973033727831079159e+04,1.535716452842692961e+05,1.497295941495087754e+04,2.607711188259677729e+05,3.418069331543902081e+02,1.000000000000000036e-10,5.959927875914943218e-01,8.836885648856180886e-01,8.836885648856180886e-01,7.380058122473651672e-01,1.920654651302834970e-01,6.992872262235133585e-02,7.029171307868382623e-01,4.021329888232376693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.398755209810807448e-02,3.006862078878340672e-01,5.159250934014623635e+05,1.875285749993818172e+04,1.753503099070347525e+04,1.280798050768405374e+05,1.631782558638752380e+04,2.493617350763806899e+05,6.373637212675456567e+02,2.808367148370040013e+03,4.305416728094625944e-01,8.398762657866996051e-01,8.398762657866996051e-01,7.175049558138987260e-01,2.244028951208001943e-01,5.809214906530107969e-02,5.521755563522325883e-01,1.530861472573523674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.879907467071757310e+03,2.997763680338045439e-02,9.649189538330751881e-02,3.394933177540223696e+05,1.307561413531269354e+05,1.017720737680471575e+04,7.650972358794466709e+04,8.108198327966280885e+03,1.393112949186652550e+05,3.919760115295514879e+03,4.715154878473125427e+04,5.252784963517536099e-01,6.170534193714921622e-01,6.170534193714921622e-01,7.553157000181923708e-01,1.731506038526019753e-01,7.153369612920565390e-02,6.582906160663133388e-01,1.620627259614225157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.286689787055318418e-02,5.000000000000000000e-01,4.658965140457343077e+05,2.856365158930120015e+04,1.531257314538789797e+04,1.127203578228875413e+05,1.131485237358462837e+04,5.843146760337233718e+04,9.387986195956268602e+02,1.000000000000000036e-10,5.999560453600626397e-01,8.015347451926582156e-01,8.015347451926582156e-01,9.397611524922949711e-01,1.376777964676245344e-02,4.647106786094257203e-02,6.324280804482512730e-01,4.085410831547445776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.555691050605492926e-02,5.000000000000000000e-01,5.267912069329924416e+05,8.607876543887346634e+04,1.346315573096315165e+04,1.048580874155650527e+05,4.694072714240333880e+03,6.069751816665515798e+04,2.199907304792983268e+03,1.000000000000000036e-10,8.650044270432314386e-01,7.121339508239383775e-01,7.121339508239383775e-01,9.452303146848938242e-01,4.294903658909765554e-02,1.182064872600852024e-02,8.925769623451358381e-01,4.962538333319076456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.301624616799712419e-02,5.000000000000000000e-01,4.663810434170492226e+05,6.372979249194347176e+03,2.006196177171514501e+04,1.384719697498231544e+05,2.114846307017818981e+04,1.861268423946641851e+05,2.741416442068814945e+02,1.000000000000000036e-10,4.630303185674420341e-01,8.953382599805006503e-01,8.953382599805006503e-01,6.647505192342040292e-01,1.397191245726370767e-01,1.955303561931588940e-01,6.404223813569089874e-01,2.670300729792722816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.307120560968283135e-02,5.000000000000000000e-01,5.219116631591308978e+05,1.587070247716339509e+04,1.726024792242714466e+04,1.268757452552613104e+05,8.277615982709368836e+03,1.040383930668026733e+05,5.248632647923733430e+02,1.000000000000000036e-10,8.270979789160005646e-01,8.515122943567476899e-01,8.515122943567476899e-01,9.657425164399811024e-01,1.924522064195473281e-02,1.501226291806416480e-02,8.538874652673644761e-01,1.279564156708472011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.993887286584378776e-02,5.000000000000000000e-01,1.099259286171736021e+05,1.247560136952418979e+05,5.489576973872852250e+03,3.648652569112438505e+04,1.493339887516129693e+03,1.000000000000000036e-10,6.230174707176152879e+03,1.000000000000000036e-10,5.146621932734456450e-01,4.841861290280614627e-01,4.841861290280614627e-01,9.330520743436088171e-01,5.512301721020845813e-02,1.182490844618272474e-02,5.268237735099559060e-01,4.192110620202823545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.626129218210137811e-02,3.895411769235613275e-01,7.267570084676814440e+04,2.136104996262436325e+05,3.362071831411333733e+03,2.278712805684986597e+04,2.343940681466923706e+03,1.080422000783915564e+03,9.881897736374316082e+03,3.767382488916237344e+04,5.879595223155011929e-01,3.684031161383897746e-01,3.684031161383897746e-01,8.061908419632353162e-01,9.960711071799961680e-02,9.420204731876506699e-02,6.731887045728430774e-01,4.541940173715511841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
