# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.191101313762657717e+07,3.048834801126508801e-02,5.522057107505563833e-02,9.317245273720924556e+07,5.487999126052169595e+05,2.840674164115183987e+06,2.127393763952887803e+07,1.000000000000000036e-10,6.242194262646097690e+07,1.673200272405971918e+04,3.233065764231035719e+05,3.496210443421937097e-01,9.287229936863562463e-01,9.287229936863562463e-01,9.055943684089082790e-01,7.744067370631974034e-02,1.696495788477198063e-02,3.775166773311823820e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.209555803548663110e+07,3.048909117518573339e-02,5.516385773656051067e-02,9.382430231849564612e+07,5.500860559190658387e+05,2.860617707836803980e+06,2.142317723590010032e+07,1.000000000000000036e-10,6.288328828996318579e+07,1.677162391311471583e+04,3.243809212269184645e+05,3.492235696868338235e-01,9.288761194390023901e-01,9.288761194390023901e-01,9.053425036513604862e-01,7.749052478093942931e-02,1.716697156770008448e-02,3.771771631526522062e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047955163851329141e-02,7.770338302666293662e-02,6.394832074394860864e+07,3.687789688708079606e+07,1.949116144311392214e+06,1.459797508681607433e+07,1.000000000000000036e-10,1.679621539428039268e+07,7.308378910496968310e+05,9.517707494405891746e+06,8.986069974859278719e-01,5.683767644608324066e-01,5.683767644608324066e-01,9.570454073039726950e-01,9.590474423086210037e-03,3.336411827294109844e-02,9.349233041686277890e-01,4.007041654411560572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.530066541352702118e+07,3.049572214124299935e-02,5.592029042171761666e-02,6.556530379406218231e+07,4.606602598132663989e+05,1.999461286609905772e+06,1.497323443061830476e+07,1.000000000000000036e-10,4.394133824738243222e+07,1.404816728477817742e+04,2.696370082094958052e+05,3.463141556867261883e-01,9.226615016838239924e-01,9.226615016838239924e-01,8.978047739850013587e-01,8.341798143228217055e-02,1.877724458271647079e-02,3.764430389954064871e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.543030122059744969e+07,3.049674147841935704e-02,5.589571202267414052e-02,6.608735549430847168e+07,4.617635164775542216e+05,2.015448995502322447e+06,1.509284604196064733e+07,1.000000000000000036e-10,4.429666375889646262e+07,1.408228258618180371e+04,2.703875555473407148e+05,3.462185678258807298e-01,9.228588837852297333e-01,9.228588837852297333e-01,8.975868038243984826e-01,8.371563330728659658e-02,1.869756286831492087e-02,3.763947988714499426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049715470852316576e-02,5.000000000000000000e-01,1.094005253520542383e+07,2.528224490504662320e+07,3.336404746855308767e+05,2.498484875320907217e+06,1.000000000000000036e-10,1.000000000000000036e-10,7.710365342479782412e+05,4.216949394818550907e+06,4.380496025196084497e-01,3.967953464169002853e-01,3.967953464169002853e-01,7.243118955236448331e-01,2.476331942505125838e-01,2.805491022584258309e-02,4.520130092023556534e-01,4.468350996230565642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050167554255388269e-02,9.561171184590173955e-02,1.865915192173289135e+07,1.287264616267681308e+07,5.691353978159173857e+05,4.261858061285890639e+06,2.953979177334434780e+02,6.798849489530363120e+06,3.926372766280693468e+05,4.174444165796873625e+06,3.906515607903176535e-01,5.462712436069583344e-01,5.462712436069583344e-01,7.545181689741168318e-01,1.290596349870262727e-01,1.164221960388568955e-01,4.440848281414963572e-01,4.306651680627936463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.074295976495986059e+07,3.050748659877912383e-02,5.671668655258682579e-02,4.648032228766359389e+07,3.859251661996290786e+05,1.417997809297831729e+06,1.061793753689036705e+07,1.189446892153147957e+02,3.115084507958369330e+07,1.177360683596678791e+04,2.242560144975759031e+05,3.430265283126078257e-01,9.164889018047944758e-01,9.164889018047944758e-01,8.892117442722641263e-01,9.001966867122980498e-02,2.076858705650606873e-02,3.756411941217132622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.317076410240102559e+06,3.051860961128505592e-02,5.766425255595224869e-02,3.205243268298853561e+07,3.217182750809353311e+05,9.781956801441211719e+05,7.324102469229104929e+06,7.316159343565431072e+01,2.147149173179004341e+07,9.818394442011081992e+03,1.852835978681931156e+05,3.397971190659599405e-01,9.089371531835317430e-01,9.089371531835317430e-01,8.802093441263698637e-01,9.713479599067369186e-02,2.265585988295644448e-02,3.750058343160500574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.390165683957198635e+06,3.052064830789649741e-02,5.759826413043628301e-02,3.232380377895918489e+07,3.213529624132787576e+05,9.865434471110691084e+05,7.386493194974477403e+06,1.633722673727446875e+02,2.166158957311868295e+07,9.807900748516363819e+03,1.853057728774325515e+05,3.393014702851248621e-01,9.093323110416045019e-01,9.093323110416045019e-01,8.790921663701726230e-01,9.798886169097494048e-02,2.291897193885243655e-02,3.748214313825186661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.453542213444155641e+06,3.052264498508023768e-02,5.756749836578708285e-02,3.258778194334016368e+07,3.225157739881896996e+05,9.946652991077799816e+05,7.447192904712878168e+06,2.356703947249128817e+02,2.183939786370255426e+07,9.844034471529890652e+03,1.860593130344650999e+05,3.392824503374953227e-01,9.095185331689651376e-01,9.095185331689651376e-01,8.789086752563303184e-01,9.821308251621861662e-02,2.287824222745106495e-02,3.748525317374838406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.055795437740908936e+06,3.053851090493541268e-02,5.855904805708825323e-02,2.238257218450999260e+07,2.653250590927042067e+05,6.835304247371624224e+05,5.117080523125353269e+06,1.962264376423754868e+02,1.499765312929381058e+07,8.102632210455180029e+03,1.518400301558807842e+05,3.349054473690227796e-01,9.018136853284780541e-01,9.018136853284780541e-01,8.659514673788373251e-01,1.087658261884183325e-01,2.528270643274434237e-02,3.741882506775919270e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.106532884260847233e+06,3.054123223060375633e-02,5.854113273578049476e-02,2.260393309489182010e+07,2.675688054339012597e+05,6.903519699761209777e+05,5.168043772557707503e+06,2.632913185748864180e+02,1.514588553562392853e+07,8.171881024422007613e+03,1.531252552658581408e+05,3.351331386775742160e-01,9.018765462076032691e-01,9.018765462076032691e-01,8.670275565459585332e-01,1.078265754689149841e-01,2.514586798512648269e-02,3.740947778209283148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.150534826232960448e+06,3.054404514642508964e-02,5.852193515854180184e-02,2.278918353611992672e+07,2.684000473244285677e+05,6.960738507774143945e+05,5.210769386231404729e+06,3.385626994410734483e+02,1.527188882722431049e+07,8.198023162779976701e+03,1.536429950906574668e+05,3.350944773680553657e-01,9.021002232790460429e-01,9.021002232790460429e-01,8.672056604420248505e-01,1.076559906995065014e-01,2.513834885846864819e-02,3.739930365915629107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.477063454087144695e+06,3.056624341234077252e-02,5.962847573784509081e-02,1.562573844732172973e+07,2.237195708453521656e+05,4.776201248784077470e+05,3.574847424375412986e+06,2.882781528451300801e+02,1.046223725560187735e+07,6.838266858563451024e+03,1.268723420641677076e+05,3.311865994725278206e-01,8.931320699579891054e-01,8.931320699579891054e-01,8.559959505537528823e-01,1.161485063411190760e-01,2.785554310512804166e-02,3.733332484010952745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.512130183185683098e+06,3.057016676059623461e-02,5.960140988574395143e-02,1.577348348153736815e+07,2.243420502537516004e+05,4.821980204261073959e+05,3.609006449614964891e+06,3.603982719454525068e+02,1.056314630059207976e+07,6.858173887671246121e+03,1.272808681372682477e+05,3.310801408229939180e-01,8.934481732354739858e-01,8.934481732354739858e-01,8.558613383469800828e-01,1.163619693082440093e-01,2.777669234477590787e-02,3.732426382399128273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052697789533538250e-02,1.288992166438151510e-01,3.364618650878585875e+07,5.402933982293170993e+04,1.027116391816037474e+06,7.689910806048234925e+06,1.206763250858332867e+03,1.480063087936952338e+07,1.649352462474199911e+03,1.552307998532161400e+04,6.052048527178411907e-01,9.614713958877210143e-01,9.614713958877210143e-01,7.854284728261088366e-01,1.508603678306998930e-01,6.371115934319127039e-02,7.287907440542072957e-01,2.173655816771014049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058397461120379579e-02,3.681013661857514552e-01,9.436827117490608245e+06,9.901616997492526425e+05,2.886156809716522694e+05,2.159919772663488984e+06,1.000000000000000036e-10,4.236637044742188416e+06,3.028308028611753980e+04,8.566815767377348675e+04,3.885502601452907045e-01,7.553316703985990532e-01,7.553316703985990532e-01,9.645429665225149218e-01,2.320835794240603753e-02,1.224867553507904064e-02,3.943499215739550978e-01,3.525806075006894247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.402584008496969007e+06,3.061103749374801189e-02,6.074322964852674200e-02,1.097702205941245891e+07,1.873662091077636578e+05,3.360180338303737808e+05,2.514160702729986981e+06,4.381307934855479402e+02,7.342408441980518401e+06,5.735474052059183123e+03,1.054159774068897386e+05,3.266579745637216980e-01,8.844484226464836008e-01,8.844484226464836008e-01,8.412654800963574875e-01,1.282987340342799931e-01,3.043578586936251940e-02,3.725439452512487870e-01,1.032715849043266410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.423413145493400283e+06,3.061664402791490144e-02,6.072581503171776279e-02,1.106948621813930757e+07,1.873674607719971682e+05,3.389105191126811551e+05,2.535697418525757268e+06,5.196584972277449879e+02,7.404795105127695948e+06,5.736562848870546077e+03,1.054646022690435784e+05,3.265385696481541977e-01,8.848760236961229486e-01,8.848760236961229486e-01,8.406363551348121632e-01,1.288150449365491057e-01,3.054859992863873108e-02,3.725952337562684624e-01,1.034154854290748743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054832940856919143e-02,7.746421677299912545e-02,1.294642776840841211e+07,1.711034700443110894e+06,3.954917401335875038e+05,2.960534468577854801e+06,5.335020719275951251e+02,3.673187241726284381e+06,3.386303263287877780e+04,4.585076733942522551e+05,7.857652088138213919e-01,7.333841554562149367e-01,7.333841554562149367e-01,7.746401730909108219e-01,1.126033938230027454e-01,1.127564330860864328e-01,9.639098433751895900e-01,3.470758701914719024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057206177141938777e-02,6.242455599368397501e-02,9.303278833222517744e+06,1.832315880812482443e+06,2.844204151660173084e+05,2.128711898551424500e+06,8.463188526926398936e+02,2.948717642063748557e+06,3.302812897685493954e+04,5.562357799820428481e+05,6.273590793302462609e-01,6.926192275204769988e-01,6.926192275204769988e-01,6.335185740072337701e-01,5.966708697921504351e-02,3.068143390135512072e-01,9.704278619171429199e-01,2.107527735682772907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061664582458125186e-02,5.000000000000000000e-01,1.347407939321031794e+07,7.959273958103271980e+03,4.125311165942089865e+05,3.086519935123881325e+06,8.222189803000068196e+02,6.467919083623654209e+06,2.436862717960607938e+02,1.000000000000000036e-10,4.537165963657163181e-01,9.762721666482621075e-01,9.762721666482621075e-01,9.538054779758440294e-01,1.456546681618098998e-02,3.162905520797498066e-02,4.701788570054946659e-01,3.609514883253791551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.090974087126061320e+06,3.074060117000441614e-02,6.344794758629247744e-02,5.204221344354351982e+06,1.281464300454192999e+05,1.599808927472213400e+05,1.195863649775537662e+06,5.070396865814416856e+02,3.469691704526151065e+06,3.939298297386105332e+03,7.087376605791474867e+04,3.158007782705369304e-01,8.643647901099680286e-01,8.643647901099680286e-01,8.006192962793261536e-01,1.623325906576535416e-01,3.704811306302030482e-02,3.719109622608448018e-01,1.111402541757052220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
