# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.227876137818850577e+07,1.050144314941874914e-02,2.891181427305958979e-02,1.622977868306270838e+08,4.802142924941990641e+05,1.704360981678313343e+06,1.583300164305679314e+07,1.000000000000000036e-10,8.397538631029234827e+07,5.042943092166178758e+03,1.963047188858016161e+05,5.841533848964526321e-01,9.484109194620601313e-01,9.484109194620601313e-01,9.423097407217517762e-01,4.328200814679052794e-02,1.440825113145769582e-02,6.153233475413962816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.271015446882162988e+07,1.050189744056198582e-02,2.893368281089727170e-02,1.636315114864438474e+08,4.772584675586015801e+05,1.718441351674773730e+06,1.596367898715129867e+07,1.000000000000000036e-10,8.467993742403092980e+07,5.012119478940213412e+03,1.950253223794843070e+05,5.839579593279679015e-01,9.487610527149514805e-01,9.487610527149514805e-01,9.421047031726703658e-01,4.346476040501892624e-02,1.443053642231070799e-02,6.152304317508899834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.648056426364152879e+07,1.050539423366456983e-02,2.962105667084964991e-02,1.138104040589613020e+08,4.010372245148767252e+05,1.195623162532046903e+06,1.110622342981336080e+07,1.000000000000000036e-10,5.893044123723775893e+07,4.213054145903430253e+03,1.617969877029742056e+05,5.796462405488184144e-01,9.439652586824328617e-01,9.439652586824328617e-01,9.370158357032718488e-01,4.699784826198710741e-02,1.598631603474104379e-02,6.135931046363767294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.683162927188829333e+07,1.050601713384730421e-02,2.961756198907245646e-02,1.148781252810862958e+08,4.022162164829879184e+05,1.206911552507349756e+06,1.121096164782166481e+07,1.000000000000000036e-10,5.949359888466069102e+07,4.225690461881507872e+03,1.622711045290225011e+05,5.796223237287578822e-01,9.441343426057051680e-01,9.441343426057051680e-01,9.371755614329785322e-01,4.698469333438106549e-02,1.583974523264040229e-02,6.134644116372800493e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.713688257291204482e+07,1.050663207869961466e-02,2.959424780929462498e-02,1.158996636011741608e+08,4.047851520279948600e+05,1.217715123502590461e+06,1.131119575295382738e+07,1.000000000000000036e-10,5.998701263977610320e+07,4.252928663278630665e+03,1.633808823910871579e+05,5.801647058854059180e-01,9.441998791335199925e-01,9.441998791335199925e-01,9.371091116130763066e-01,4.710715066153755431e-02,1.578373772538613912e-02,6.140736267399049542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.050888810626651043e-02,5.000000000000000000e-01,8.929897748974713683e+07,5.660627558390292106e+05,9.384329624437645543e+05,8.716641491048278287e+06,1.536339126195698782e+03,1.808873312854436040e+07,5.948690162237217010e+03,1.000000000000000036e-10,6.563848320935992131e-01,9.262538938213928930e-01,9.262538938213928930e-01,6.948685423302151110e-01,4.233588124673475037e-04,3.047080988573175331e-01,9.443408754017255102e-01,4.536684597245979056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.589304939624234661e+07,1.051244285968526947e-02,3.031719412886894199e-02,8.117235063595297933e+07,3.363865261648435844e+05,8.533196978467928711e+05,7.925580775358019397e+06,1.000000000000000036e-10,4.206225008973548561e+07,3.536244135075940903e+03,1.341952119879704551e+05,5.745965876001098982e-01,9.395187594216395377e-01,9.395187594216395377e-01,9.302178640842782009e-01,5.224208653919851231e-02,1.754004937652328677e-02,6.120849759283967240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.610879343245593086e+07,1.051328778317274677e-02,3.033185493493791712e-02,8.193866006067660451e+07,3.398032906323607313e+05,8.614447137854560278e+05,8.000928943364708684e+06,1.000000000000000036e-10,4.242816354281724244e+07,3.572449784087096305e+03,1.354110478364216688e+05,5.755515776006208117e-01,9.394985902857087012e-01,9.394985902857087012e-01,9.310248278733798122e-01,5.154835890152165839e-02,1.742681322509852943e-02,6.126547054747749632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.798410537814599276e+07,1.052004096501770077e-02,3.121646107510866325e-02,5.705866974541339278e+07,2.863687008208386251e+05,6.002595431311649736e+05,5.574444008640345186e+06,1.000000000000000036e-10,2.946530779024257511e+07,3.012610463734120913e+03,1.122755362318984407e+05,5.731434169377118693e-01,9.338429974466115890e-01,9.338429974466115890e-01,9.244071553549604303e-01,5.625783121505124884e-02,1.933501342998832084e-02,6.139260503649901501e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.815906181059559807e+07,1.052135867683828482e-02,3.110740814059051451e-02,5.739761770080903172e+07,2.872228368252060609e+05,6.039009230262538185e+05,5.608133241295374930e+06,1.000000000000000036e-10,2.970617350631501526e+07,3.021974486416987929e+03,1.129947568016215664e+05,5.712591245373638271e-01,9.339338972498030245e-01,9.339338972498030245e-01,9.243834163872812759e-01,5.624928480379515899e-02,1.936729880892356509e-02,6.119043094343064038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.831098064403802156e+07,1.052260019222250528e-02,3.111219666315081372e-02,5.785345245326128602e+07,2.880254130190343130e+05,6.087687499054227956e+05,5.653217528009659611e+06,4.953374550774584861e+01,2.995322880319388583e+07,3.030776266399057931e+03,1.132824921373035031e+05,5.711410660050015853e-01,9.340916763517151944e-01,9.340916763517151944e-01,9.247860845471385094e-01,5.598501480703077515e-02,1.922890064583071545e-02,6.115387914830496818e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.257686428009495884e+07,1.053221384510691708e-02,3.201163037730417327e-02,4.007890200806401670e+07,2.425773416281728132e+05,4.221195666260152357e+05,3.919286145281248260e+06,4.770056039320082419e+01,2.073401647789514437e+07,2.554876436005471987e+03,9.400359810785370064e+04,5.666228529943683201e-01,9.278178317415475274e-01,9.278178317415475274e-01,9.178169918864974575e-01,6.069321196808868946e-02,2.148979614541385308e-02,6.107465178274675832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.269974027664830908e+07,1.053392722235890061e-02,3.197649751730820972e-02,4.045380663376758248e+07,2.433743920601523714e+05,4.261374549474873929e+05,3.956474722108885646e+06,1.097280993648468836e+02,2.093057465953264013e+07,2.563688133747486972e+03,9.440630437569154310e+04,5.665409617667269693e-01,9.280195022201499500e-01,9.280195022201499500e-01,9.177323909082413245e-01,6.076305536250554279e-02,2.150455372925313274e-02,6.107059767998468391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.280646637673758529e+07,1.053565349567842958e-02,3.197603682461020586e-02,4.079127258901644498e+07,2.438726948313305329e+05,4.297627136456427979e+05,3.990014970096171834e+06,1.684776092199455491e+02,2.110670101370911673e+07,2.569358209800226177e+03,9.460008334317681147e+04,5.665850372617892150e-01,9.282283715734100937e-01,9.282283715734100937e-01,9.178731049200379299e-01,6.068381623156039739e-02,2.144307884840167266e-02,6.106690049355608663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.767338197913955897e+06,1.054936679669326270e-02,3.295765020772346843e-02,2.811604497552755475e+07,2.034829681497799756e+05,2.966064713191648480e+05,2.753112973508622032e+06,1.382308239910610723e+02,1.456482225180422701e+07,2.146616467891881712e+03,7.779881959009025013e+04,5.597500136370028301e-01,9.215977838131567124e-01,9.215977838131567124e-01,9.096366772564807857e-01,6.674619012846469412e-02,2.361713261505452022e-02,6.080179135831078607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.853400156780401245e+06,1.055174323257999230e-02,3.293672709504538720e-02,2.839266569405452535e+07,2.045035329258815618e+05,2.995921180921459454e+05,2.780712333589552436e+06,2.016036791559960193e+02,1.470654128709926829e+07,2.157868769589369549e+03,7.822210557898496336e+04,5.599706383476802385e-01,9.217705707945028637e-01,9.217705707945028637e-01,9.098929866532159405e-01,6.646515039957084925e-02,2.364186294721321024e-02,6.081200002903303092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.928089594186557457e+06,1.055415889515657485e-02,3.289275657781711576e-02,2.862319823866356909e+07,2.060080169753987284e+05,3.020937822984211380e+05,2.803815588990441058e+06,2.591343120377821947e+02,1.482606769997987337e+07,2.174241344834471420e+03,7.887152693424272002e+04,5.601089153332604598e-01,9.217978534470805396e-01,9.217978534470805396e-01,9.101177859572210371e-01,6.634797830648407613e-02,2.353423573629488674e-02,6.081346019630775590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.089239747704662383e+06,1.057326448844631006e-02,3.402945497441085820e-02,1.973839514000641555e+07,1.724853742862968356e+05,2.086992723927510669e+05,1.936360381288172910e+06,2.343059642204575255e+02,1.021348679349824227e+07,1.823733482717672359e+03,6.492604057199176168e+04,5.544676150758736100e-01,9.145111953210065536e-01,9.145111953210065536e-01,9.014621230647249517e-01,7.222078546670210319e-02,2.631709146857294512e-02,6.070643707898875086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.149257098945103586e+06,1.057662688280546805e-02,3.399599288438164002e-02,1.992667659370651841e+07,1.732864451321375964e+05,2.107570233459668525e+05,1.955339929631307954e+06,2.934435306499725016e+02,1.031182376171926782e+07,1.832786074010361062e+03,6.528358513601479353e+04,5.544983449566625033e-01,9.147009866679787216e-01,9.147009866679787216e-01,9.014875053902385860e-01,7.230220478251492278e-02,2.621028982724649126e-02,6.070723345649787772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.201290636735209264e+06,1.058000738050601103e-02,3.394790436766467051e-02,2.008975504614947364e+07,1.746544813582029019e+05,2.125497566608193156e+05,1.971858088725524722e+06,3.510748232788563428e+02,1.039590004571395554e+07,1.847845701808236527e+03,6.586533241826810990e+04,5.546890586631927356e-01,9.147121810288658672e-01,9.147121810288658672e-01,9.017327759953430721e-01,7.220278393674160744e-02,2.606444006791532042e-02,6.071297338229899587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.211091862070466392e+06,1.060699977350983668e-02,3.515321271853879409e-02,1.380634572148965672e+07,1.463396843721353216e+05,1.464439059408392932e+05,1.357955745415038196e+06,3.083490047031078802e+02,7.136173484841389582e+06,1.552224998990740460e+03,5.430168723782018060e+04,5.482153085183872898e-01,9.066564253277671348e-01,9.066564253277671348e-01,8.918486808911575414e-01,7.920935892988635596e-02,2.894196017895610262e-02,6.057577748260207784e-01,1.006325036324759170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.252705954666932113e+06,1.061173785907576841e-02,3.516389469804467871e-02,1.394293192162881047e+07,1.464065491392279509e+05,1.479587385392645083e+05,1.371891422443807591e+06,3.689073787922308156e+02,7.207749410395518877e+06,1.553627920317382404e+03,5.432912853083058144e+04,5.481847123195534577e-01,9.070529056731325701e-01,9.070529056731325701e-01,8.917265276053877310e-01,7.945292053795351139e-02,2.882055185665875763e-02,6.057809508831679679e-01,1.006101279209437593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.071129653400631522e-02,5.000000000000000000e-01,8.101870696756014600e+06,7.758986014880266157e+04,8.678153951313003199e+04,8.032855116548324004e+05,1.000000000000000036e-10,4.521064876778036356e+06,8.310880000859044685e+02,1.000000000000000036e-10,3.133568453912091156e-01,9.108620879821807126e-01,9.108620879821807126e-01,8.265465495401429497e-01,1.683285034439319927e-01,5.124947015925057636e-03,3.190989977065344374e-01,2.947015440654614515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.898225737139660865e+06,1.065474543569391169e-02,3.648373318117609926e-02,9.640743868772994727e+06,1.215808433625941689e+05,1.027196717325031350e+05,9.517302787428993033e+05,3.697613932619568118e+02,4.973514726840293035e+06,1.295412935885417028e+03,4.446068840128186275e+04,5.409014647311990442e-01,8.990385419678035284e-01,8.990385419678035284e-01,8.804528338733750292e-01,8.800606099327548670e-02,3.154110513334948407e-02,6.037314088972560722e-01,1.061794467764964472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
