# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.338962150942457408e-02,2.149462241969079257e-01,1.201373903383642249e+07,2.037935124218077108e+05,8.816837606062551495e+05,5.274021987730171531e+06,9.402310807701898739e+05,4.722957782908303663e+06,1.246032169072346551e+04,6.214484468221585848e+04,5.952337766107466122e-01,8.847650919231209166e-01,8.847650919231209166e-01,7.242563407906617012e-01,1.616027607610159289e-01,1.141408984483223699e-01,7.768031015500138636e-01,2.019099464244306641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.186159155604952220e-01,5.000000000000000000e-01,4.711985539388555102e+06,8.752217224853845546e+05,5.589164788623873610e+05,2.871617356006962247e+06,7.557461635819872608e+05,1.000000000000000036e-10,8.772637589642655803e+04,1.000000000000000036e-10,3.319534054741894447e-01,6.988218093794997809e-01,6.988218093794997809e-01,7.172129057843965594e-01,2.205827726215968676e-01,6.220432159400657302e-02,3.562936701947295171e-01,3.464231864213968004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.229615075855528400e-01,5.000000000000000000e-01,3.271352975716810208e+06,1.205668564572461881e+06,4.022504937386233942e+05,2.040880657000280451e+06,4.968353428734527552e+05,4.001715220922225853e+05,1.340843248936997843e+05,1.000000000000000036e-10,4.060526034566003251e-01,6.222442099604870158e-01,6.222442099604870158e-01,9.321951067096722054e-01,3.479317142674014096e-02,3.301172186358765359e-02,4.213748825554519128e-01,3.807931069446218730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.654054751266867684e-01,5.000000000000000000e-01,2.785154655217450578e+06,7.810418214428750798e+05,4.606798290475459071e+05,2.090591303794740001e+06,6.699482364245126955e+05,1.109977016146961134e+06,1.047941693831581797e+05,2.085157507453248254e+05,2.754050195155773872e-01,6.537841875818386495e-01,6.537841875818386495e-01,8.827648387783961770e-01,2.732132637494839172e-02,8.991383484665543824e-02,3.051900768757433435e-01,2.193872443576351250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.657998850242818623e-01,5.000000000000000000e-01,6.714831144755218178e+06,3.261019132350222094e+02,1.113318231757882051e+06,5.047450305127702653e+06,1.645804151966670295e+06,3.148807041403301526e+06,5.406765972056503244e+01,1.000000000000000036e-10,2.852146165157681823e-01,9.930794102845172944e-01,9.930794102845172944e-01,7.201671080817052539e-01,3.357619000841062518e-02,2.462567019098841348e-01,3.895554234769087465e-01,1.390751527105683616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.763279687915948191e-01,3.638575858463307111e-01,1.331277764552764129e+06,1.578807169624009170e+06,2.347415041210039053e+05,1.037723297760371352e+06,3.219182444098303677e+05,4.489380165082219755e+05,1.964251809549496393e+05,5.525869773290276062e+05,3.330408386962616651e-01,4.786966050518808302e-01,4.786966050518808302e-01,7.234809635347241308e-01,1.678621072547168136e-01,1.086569292105590556e-01,3.889948178613006902e-01,3.074576740636207894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.329670332746613337e-01,2.969204118390025293e-01,3.140789485925002489e+06,1.181176700173974037e+06,4.176214600836962927e+05,2.060366121044481173e+06,4.638281186840998125e+05,1.260812725382049335e+06,1.224634702508138143e+05,4.224409574174376903e+05,5.265986350341546052e-01,6.198664765425416778e-01,6.198664765425416778e-01,9.174101722552380211e-01,4.381603820752228567e-02,3.877378953723969318e-02,5.643425332279567996e-01,2.023244176607329470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.181929672004376763e-01,5.000000000000000000e-01,7.288253399666069075e+06,1.700658986651144514e+05,8.614202950152100530e+05,4.431311086841439828e+06,8.754701715614190325e+05,2.352142689836508129e+06,1.670874212063996674e+04,3.085695398816389206e+04,6.440214138868701754e-01,8.674866357146011620e-01,8.674866357146011620e-01,6.453448686931677614e-01,3.034674553238972394e-01,5.118767598293499921e-02,7.966252105368820668e-01,4.281296716203352171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.580162520483252286e-01,5.000000000000000000e-01,4.313476885902341455e+06,2.246912281648380158e+05,6.815994508073694305e+05,3.150000284151011612e+06,8.115743502007909119e+05,1.364706645886383252e+06,2.669869936576832333e+04,4.456481565385058639e+04,5.476454343781188561e-01,8.141774584790277824e-01,8.141774584790277824e-01,6.940601769660347253e-01,3.682710378013386021e-02,2.691127192538314006e-01,7.750821020687003182e-01,2.631706666636840497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.931243964003195868e-01,5.000000000000000000e-01,3.779074395784400869e+06,1.702177027005794225e+05,7.298314616377648199e+05,3.103511157342102844e+06,9.660414281522433739e+05,1.476950984452328412e+06,2.444608261742438845e+04,4.618976258149442583e+04,4.156287112854720744e-01,8.249250092973947623e-01,8.249250092973947623e-01,6.691170605077274569e-01,1.424019852872540348e-01,1.884809542050185083e-01,5.919509206517358235e-01,1.372470422706171811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.700746717389125251e-01,3.103452476512741920e-01,1.768187162181902211e+06,1.551307068787366850e+06,3.007238511810462805e+05,1.349366674140203744e+06,3.413969296462049824e+05,6.477550702385787154e+05,1.701148215767623915e+05,5.613550323775642319e+05,5.294972626334627508e-01,5.163512889743118173e-01,5.163512889743118173e-01,8.401047883345151845e-01,8.728691231560030406e-02,7.260829934988451140e-02,6.074749703604643836e-01,2.194444817914071866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.922339960245963708e-01,5.000000000000000000e-01,3.917189089022389613e+06,1.063998736546456057e+05,7.530169117667223327e+05,3.208573192110867240e+06,8.368573882270974573e+05,1.416431234652474988e+06,2.045367288914469827e+04,1.000000000000000036e-10,5.593230982487199521e-01,8.585091889644496099e-01,8.585091889644496099e-01,9.122805356540166777e-01,3.244153180103793305e-02,5.527793254494538927e-02,6.070697824280706367e-01,1.696945751401336411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.856623272170921657e-01,5.000000000000000000e-01,4.200544389643146656e+06,1.262678592432252917e+05,7.798828469598465599e+05,3.373365049720239360e+06,8.400238287111307727e+05,1.236988283023497555e+06,1.942283885269844905e+04,7.161213218704005158e+03,6.160568239695652926e-01,8.522403911367395501e-01,8.522403911367395501e-01,8.014460091592838786e-01,8.223509618961831469e-02,1.163188946510978067e-01,7.237706146321998268e-01,4.376933328178047589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.532379470659295806e-01,5.000000000000000000e-01,3.679699013641795609e+06,6.396346947561765555e+05,5.638695226709947456e+05,2.637408767770098522e+06,4.772263603170671267e+05,8.399260693424064666e+05,6.587179598379782692e+04,1.061345431387649296e+05,8.614050371635987302e-01,7.057527383004795762e-01,7.057527383004795762e-01,8.733732610721764988e-01,4.369100212678464490e-02,8.293573680103885626e-02,9.652906929104749789e-01,4.199024037150520527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.423562226852701007e-01,5.000000000000000000e-01,6.927011676970383851e+05,1.475471012725860579e+06,1.678804384527300717e+05,6.419722771267124917e+05,1.895373626571651257e+05,3.806427862749516498e+04,2.533226548074037128e+05,2.411734853682506946e+05,5.129299158605539199e-01,4.065932147947294295e-01,4.065932147947294295e-01,9.276653444956368677e-01,2.186529912672402140e-02,5.046935637763910742e-02,5.437336652227248157e-01,3.899803953478829799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.193929716821728104e-01,5.000000000000000000e-01,3.154199063167243730e+06,1.858562445651582966e+05,6.920091057453871472e+05,2.777293543989344500e+06,7.706987107630633982e+05,7.412890867487428477e+05,2.450442406212073183e+04,2.790704718554273495e+04,6.436485737566919330e-01,8.046725733310668982e-01,8.046725733310668982e-01,6.089396632152296318e-01,1.583005672885825499e-01,2.327597694961878183e-01,9.422610821947878801e-01,4.413656179564388049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.709437436241716179e-01,4.678192405723093916e-01,7.528188019416378811e+05,1.345852494541397318e+06,2.039715444687311538e+05,7.360054118258784292e+05,2.636020684301931178e+05,2.140851931908609113e+05,1.853776439607377688e+05,4.064101234444610309e+05,4.400444255273481819e-01,4.278865608722098868e-01,4.278865608722098868e-01,6.408549046486914369e-01,1.427550507374786837e-01,2.163900446138298794e-01,6.271359669828315830e-01,2.671797950948939793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.843767313479865222e-01,5.000000000000000000e-01,3.123373265177949332e+06,1.419974049216476851e+04,8.882146799309931230e+05,3.120754199510036036e+06,1.003946065757543663e+06,1.000000000000000036e-10,4.038075787151467011e+03,1.000000000000000036e-10,5.065986171685862294e-01,9.368329743198959836e-01,9.368329743198959836e-01,8.730351635456662374e-01,1.180055813221488059e-01,8.959255132184956727e-03,5.195875143710222410e-01,4.489655996758402656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.145715790731299921e-01,5.000000000000000000e-01,5.122503438177271746e+05,1.255252066309944959e+06,1.611393995354961953e+05,5.338268983080948237e+05,2.120684621811081015e+05,8.080236485419630480e+04,2.103095640921840968e+05,2.809784935366844293e+05,4.089979422585141022e-01,3.898032999806507748e-01,3.898032999806507748e-01,7.148428439027888492e-01,8.046334375157862540e-02,2.046938123456325254e-01,5.305887964870881213e-01,3.692406585345646697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.355448440712384683e-01,5.000000000000000000e-01,1.078680795498112682e+06,6.082759674256122671e+05,3.619457793280537007e+05,1.151783127103134524e+06,4.764227196877750685e+05,1.361550452621190925e+05,1.230559945295135840e+05,2.472146793746361436e+04,3.530679008714555089e-01,5.711225772425893021e-01,5.711225772425893021e-01,8.412845171298466429e-01,1.399512261125405721e-01,1.876425675761278500e-02,3.775381276292611998e-01,2.533091024315751172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.515241775009904868e-01,5.000000000000000000e-01,3.149820208894659765e+06,5.461665819390388060e+04,7.922559373182272539e+05,2.973035155440744944e+06,5.252403047330256086e+05,1.000000000000000036e-10,1.373741003007440304e+04,1.000000000000000036e-10,9.194830557069546551e-01,8.836420517546250686e-01,8.836420517546250686e-01,9.986045839877649710e-01,1.169916540815182416e-04,1.278424358153510765e-03,9.207491629588353543e-01,1.600188792190450626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.623726754817095386e-01,5.000000000000000000e-01,1.527758518575201742e+06,2.234331006897043262e+05,5.536179418660688680e+05,1.674082175652538426e+06,7.728453701800050912e+05,1.661581010960370768e+05,4.477721868331188307e+04,1.000000000000000036e-10,3.653027200008721054e-01,7.233664908269863414e-01,7.233664908269863414e-01,6.980418523087468241e-01,5.786624018113830509e-02,2.440919075101148639e-01,4.896117269446121911e-01,4.066834675746121563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.075328028545168402e-01,5.000000000000000000e-01,5.865884129782357486e+05,1.288415174623028375e+06,1.803951787651796767e+05,6.058013753594746813e+05,2.014279268543959770e+05,1.147044356719223870e+05,1.912161306167332223e+05,2.867343348905835301e+05,6.273990322915388163e-01,4.028937007620071453e-01,4.028937007620071453e-01,6.840893487168587805e-01,8.277295718001510816e-02,2.331376941031261252e-01,8.712452699071127071e-01,3.792231677777616605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.636877939286022321e-01,5.000000000000000000e-01,1.597425656116426457e+06,1.605399062337717041e+05,5.809642128379330970e+05,1.752398484230981441e+06,7.008416081645658705e+05,2.537070920605867868e+05,4.170128887181216123e+04,1.000000000000000036e-10,4.814153868119569468e-01,7.592922211364343532e-01,7.592922211364343532e-01,8.952695863876934945e-01,5.091302459799075530e-02,5.381738901431575017e-02,5.169480886883558446e-01,3.654759349881218089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.095306844213060793e-01,5.000000000000000000e-01,1.073219519872748526e+06,3.248293362636704696e+05,4.395163245077921893e+05,1.215371651248569367e+06,6.601728986622440862e+05,1.387078390505774878e+05,5.544792381144125102e+04,8.376849120527886043e+03,2.947179498796121400e-01,6.450976892302225929e-01,6.450976892302225929e-01,6.011025715901420208e-01,5.959424844386476683e-02,3.393031799659932402e-01,4.577131884433669473e-01,3.286453939263891955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.339938270381517249e-01,5.000000000000000000e-01,3.114500487680952065e+06,3.365086580102046355e+03,1.040223937192751095e+06,3.320019205484064296e+06,1.057650904714446282e+06,8.447599130771652563e+05,1.123918145203008407e+03,1.000000000000000036e-10,6.913455142981076440e-01,9.681757540526250150e-01,9.681757540526250150e-01,8.657896102991184950e-01,4.168966770450804188e-02,9.252072199637345618e-02,7.868594227046016298e-01,2.420456172983610488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.467950186697437154e-01,5.000000000000000000e-01,7.590620940752679016e+05,6.955933414509389549e+05,2.632389530863272958e+05,8.199091327622070676e+05,1.944903661469321232e+05,1.000000000000000036e-10,2.412283058350278297e+05,1.000000000000000036e-10,7.890341311700523885e-01,5.109130633801319821e-01,5.109130633801319821e-01,9.646671269096761536e-01,3.258396891183406446e-02,2.748904178489781913e-03,8.120630152204941776e-01,1.738166220025063602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.796188596484012523e-01,5.000000000000000000e-01,7.206704548424369423e+05,6.723031189310223563e+05,2.735800962495805579e+05,8.006763860474855173e+05,3.023545483635399141e+05,1.555344527657906874e+05,1.319197151244035340e+05,1.424449432535542874e+05,5.884705716676165155e-01,5.086832090800412765e-01,5.086832090800412765e-01,7.517284498244951596e-01,1.854173261395342387e-01,6.285422403597060170e-02,7.355944291874356722e-01,1.914778540614557878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.806812534590359176e-01,5.000000000000000000e-01,2.393563450156424660e+06,2.512542921770841349e+04,9.111847344392823288e+05,2.661367846295831725e+06,9.401776669398413505e+05,4.579807585691133863e+05,9.564779888293522163e+03,1.000000000000000036e-10,6.045377296356508889e-01,9.070662851873674271e-01,9.070662851873674271e-01,6.232468007706549740e-01,3.718368173642185304e-01,4.916381865126495665e-03,7.690280799036214310e-01,3.368236637262356781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.151365104440729037e-01,5.000000000000000000e-01,3.238130505228108959e+05,9.751274366030243691e+05,1.344266198302900011e+05,3.677797618094521458e+05,1.637997533304295212e+05,4.278499239785064128e+04,1.775954262871683750e+05,1.937320817058798275e+05,5.059805204022219671e-01,3.655858333704527507e-01,3.655858333704527507e-01,7.305964298572136251e-01,6.013757427647588305e-02,2.092659958663105058e-01,6.712924034133916917e-01,2.583524072105297664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.903118199460329785e-01,5.000000000000000000e-01,2.366339775503724348e+06,1.149677540567528195e+04,9.236103843875457533e+05,2.648882067971666809e+06,8.882693366217806470e+05,5.505499056314342888e+05,4.487327332099910564e+03,1.000000000000000036e-10,7.243434353885239707e-01,9.348392029157501781e-01,9.348392029157501781e-01,9.220024185711077624e-01,3.246494286998910517e-02,4.553263855890313239e-02,7.745964798524261896e-01,3.130640823432950803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.048301719128051257e-01,5.000000000000000000e-01,4.335374389669736847e+05,9.896525970348198898e+05,1.755090359476372250e+05,4.896801035255481838e+05,1.774852401199960441e+05,5.671519845681440347e+04,2.114335899611607019e+05,1.933311998788756027e+05,6.294781032971762391e-01,3.982677871108125656e-01,3.982677871108125656e-01,7.270140263395029612e-01,2.413433193429568024e-01,3.164265431754023639e-02,7.359913636803289139e-01,3.911525659539409894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
