# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.440599150014208257e+07,5.988907014108096546e-03,2.064437244996432733e-02,1.919844786609974205e+08,4.475115581246656948e+05,1.149777190852733562e+06,1.176607829947264865e+07,8.452632355384467519e+04,8.899609476671010256e+07,2.680105109347252892e+03,1.524248381116060482e+05,6.824235357692961523e-01,9.539434200029173194e-01,9.539434200029173194e-01,9.498605682670543393e-01,3.626767746764462258e-02,1.387175426530103811e-02,7.146277998053364167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.487266453739280254e+07,6.008560242877217933e-03,2.062862511127244725e-02,1.933739533941861093e+08,4.525121444886565441e+05,1.161899048372298712e+06,1.188373585668406822e+07,8.891021729281650914e+04,8.966523273850859702e+07,2.718946480793653336e+03,1.545833329424868862e+05,6.821307292671636713e-01,9.538576510552861931e-01,9.538576510552861931e-01,9.497706591410510768e-01,3.631442752199567220e-02,1.391491333695325100e-02,7.143822353162413430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.465628417995647341e+07,6.158049343960829078e-03,2.173393760973793901e-02,1.348391310410353839e+08,3.876118295781513443e+05,8.303460224474961869e+05,8.458405618073249236e+06,8.029072677305691468e+04,6.247224022218570858e+07,2.386932772845190811e+03,1.301118266979416658e+05,6.784855771478793818e-01,9.491128206529090283e-01,9.491128206529090283e-01,9.452781535560892401e-01,3.955189548699881985e-02,1.516995095691194007e-02,7.135787334782146552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.502407854152160883e+07,6.185233454467792442e-03,2.174799337710058705e-02,1.360081556466537416e+08,3.898816688614009181e+05,8.412421943861453328e+05,8.563180285870688036e+06,8.478933457390802505e+04,6.302933541523089260e+07,2.411509141525270479e+03,1.312589923633495928e+05,6.780887512252899985e-01,9.491802387466603541e-01,9.491802387466603541e-01,9.449799446543640791e-01,3.959232202503439046e-02,1.542773332060153046e-02,7.133797101581411670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.533429785049147904e+07,6.212274568053751007e-03,2.185038079548615522e-02,1.371393674067337811e+08,3.908060089187998674e+05,8.519474044198318152e+05,8.665911848075857386e+06,8.907150331897909928e+04,6.355283839389284700e+07,2.427794230248848180e+03,1.314547485659982485e+05,6.781899278892177252e-01,9.493227063340800020e-01,9.493227063340800020e-01,9.450896468412515183e-01,3.966445664544994421e-02,1.524589651329853746e-02,7.133963264523236480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.103905811759284139e+07,6.423188903041420969e-03,2.307750263177254721e-02,9.529832885095404088e+07,3.346284666097714799e+05,6.121191683538401267e+05,6.192095713574234396e+06,8.073704836935857020e+04,4.414225677589334548e+07,2.149381853369650798e+03,1.112867310629185959e+05,6.729776792706456678e-01,9.440580623696926965e-01,9.440580623696926965e-01,9.385853246969900754e-01,4.414760988898823457e-02,1.726706541402169004e-02,7.123091536697354620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.127907347031228617e+07,6.457643629433388113e-03,2.321995662791212500e-02,9.646701354792748392e+07,3.389390686184805236e+05,6.229495954882382648e+05,6.296059210238247178e+06,8.481322012615339190e+04,4.458687437905437499e+07,2.188747717230216949e+03,1.124582892954685813e+05,6.750910964971451600e-01,9.440419353681059889e-01,9.440419353681059889e-01,9.390383503135645293e-01,4.390119102567693887e-02,1.706045866075853179e-02,7.142423705811550283e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.147841862467870116e+07,6.495487259230015367e-03,2.331979730685847935e-02,9.722963056598260999e+07,3.414850116586646764e+05,6.315538265609813388e+05,6.376825027567993850e+06,8.913329448101160233e+04,4.494363920008704811e+07,2.218111542446869862e+03,1.133531231993427500e+05,6.750898515427362634e-01,9.440522607602612748e-01,9.440522607602612748e-01,9.392626038875901973e-01,4.369824013618312658e-02,1.703915597622667616e-02,7.140921237074918659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.139972379596248642e+07,6.792549206535478112e-03,2.490203205845175141e-02,6.728573847883126140e+07,2.948614862879074062e+05,4.570416895155389793e+05,4.580450669800513424e+06,8.062146100224732072e+04,3.113492440647432953e+07,2.002861154722797437e+03,9.667352544683100132e+04,6.683325174956029624e-01,9.379117404718783080e-01,9.379117404718783080e-01,9.330904202412412252e-01,4.796433513147707606e-02,1.894524462728169878e-02,7.111165966219057388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.154960583595122024e+07,6.841367937596758153e-03,2.501455821098641161e-02,6.807248771253405511e+07,2.988524209486232721e+05,4.657089348689797916e+05,4.661712869755853899e+06,8.488496843560230627e+04,3.143014627980146557e+07,2.044559370751081588e+03,9.806792178277933272e+04,6.700870205497414522e-01,9.378587462897707283e-01,9.378587462897707283e-01,9.329660139040694133e-01,4.778073500441316207e-02,1.925325109151742459e-02,7.131116644488073586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.167081081683434546e+07,6.893729022086166579e-03,2.518533559145267470e-02,6.863609623968929052e+07,3.013892579376556096e+05,4.731586486102452618e+05,4.730225763786478899e+06,8.908602368639920314e+04,3.168769085797174275e+07,2.077695874389830351e+03,9.884488367684169498e+04,6.703386026989369695e-01,9.378527046972110481e-01,9.378527046972110481e-01,9.333107397763295010e-01,4.769882845403310839e-02,1.899043176963739060e-02,7.131266056287308697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.459280632394903153e+07,7.304859028818882528e-03,2.719628175762469485e-02,4.749609610898905993e+07,2.636718149099591537e+05,3.469522864953981480e+05,3.434770452332524117e+06,8.032726035283961392e+04,2.189068147537394986e+07,1.926085437790076867e+03,8.540710055081274186e+04,6.650280953866757327e-01,9.306584980604670765e-01,9.306584980604670765e-01,9.262872285595490363e-01,5.242387576217247963e-02,2.128889567827848411e-02,7.122906237587645073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.467949750099433959e+07,7.377812072728037220e-03,2.737591026313077741e-02,4.793297069495385885e+07,2.660880302661071182e+05,3.536404498749498161e+05,3.495079267618133221e+06,8.464719796219989075e+04,2.208966168922224641e+07,1.963147482105709287e+03,8.633446073307099869e+04,6.650203613502553290e-01,9.306595977066525194e-01,9.306595977066525194e-01,9.261873611648250293e-01,5.238978365219078281e-02,2.142285518298418789e-02,7.123627579578047930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.474612088286584057e+07,7.451455152815202390e-03,2.756114857339249380e-02,4.831112104386028647e+07,2.689065716911687050e+05,3.599881518405516981e+05,3.551808567703331821e+06,8.890852436630682496e+04,2.226099329513486102e+07,2.003745259254029861e+03,8.737157983570215583e+04,6.650990805388378169e-01,9.305731192364762316e-01,9.305731192364762316e-01,9.261955335134448575e-01,5.239121721407907772e-02,2.141324927247606480e-02,7.124413095734835055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.801889877892797813e+06,8.025109645976899464e-03,3.017046184945860327e-02,3.335689184863215685e+07,2.377351250244169787e+05,2.676927145342661534e+05,2.607824515931855887e+06,7.992792410647618817e+04,1.532150568266258575e+07,1.907850445020973439e+03,7.631371839026294765e+04,6.599941591723786916e-01,9.221505220715279227e-01,9.221505220715279227e-01,9.182675376269752165e-01,5.772690798352575481e-02,2.400555438949902864e-02,7.124519179505051092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.845017221503501758e+06,8.124310577579422696e-03,3.043643673535307084e-02,3.369036217523924261e+07,2.409293059754651622e+05,2.737109657827778719e+05,2.660803078875557985e+06,8.409299587354921096e+04,1.546130288789075054e+07,1.957384508985341199e+03,7.743566368506406434e+04,6.606504749375563534e-01,9.220284286343166658e-01,9.220284286343166658e-01,9.181703313938237576e-01,5.784924656809915106e-02,2.398042203807709133e-02,7.132288289980260876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.874182210454527289e+06,8.226580375144737153e-03,3.069368934516460146e-02,3.395181763465473801e+07,2.444295106625940825e+05,2.793073566537436564e+05,2.709335447791770566e+06,8.827691469698410947e+04,1.557767866552653536e+07,2.010819015523127973e+03,7.869804764905385673e+04,6.608285713671618877e-01,9.217875081410092930e-01,9.217875081410092930e-01,9.183174400900038226e-01,5.768265215238371768e-02,2.399990775761245976e-02,7.133266532406499216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.446148205571285449e+06,9.034040990258241852e-03,3.410375875035587256e-02,2.331982825660781190e+07,2.176864556570905552e+05,2.106722843559773755e+05,2.010408300549352076e+06,7.922688723997669877e+04,1.066626640633053519e+07,1.966588363430188565e+03,6.939633696878551564e+04,6.542442436889027713e-01,9.118954977780548976e-01,9.118954977780548976e-01,9.094356125547237157e-01,6.349620785668755318e-02,2.706817958858873108e-02,7.123900894275826401e-01,1.003418400480698691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.459900301553883590e+06,9.165941906286044841e-03,3.450890641020762373e-02,2.358832201717284322e+07,2.217729965808474808e+05,2.162091892761743511e+05,2.057977289398666704e+06,8.318184049232477264e+04,1.076604446495236643e+07,2.032758403043022099e+03,7.068550850100019306e+04,6.560747258253627479e-01,9.116078189940463039e-01,9.116078189940463039e-01,9.096662488539640767e-01,6.345856271048161412e-02,2.687518843555430914e-02,7.142184780904564656e-01,1.004479415600949693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.464076248330769129e+06,9.309759830258624788e-03,3.485112931115878776e-02,2.375665291602724418e+07,2.255640855656138447e+05,2.211687330190268403e+05,2.099395250013668556e+06,8.730852014260648866e+04,1.084169724376747385e+07,2.099947462947770418e+03,7.210401195038252627e+04,6.560182812605730440e-01,9.112106015415225579e-01,9.112106015415225579e-01,9.097114629754474713e-01,6.332502374979291637e-02,2.696351327475961235e-02,7.141267977291810842e-01,1.005755224593820885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.114669598492113873e+06,1.045459691027752179e-02,3.915167469276496087e-02,1.619852013631145842e+07,2.012906497441484535e+05,1.693489985681499820e+05,1.574475122061496601e+06,7.810547594149383076e+04,7.367666816036579199e+06,2.104412604882928463e+03,6.430086599188436958e+04,6.467905994198205333e-01,8.997060425877336787e-01,8.997060425877336787e-01,9.000150116083566187e-01,7.025616945006486758e-02,2.972881894157851368e-02,7.102324556782444454e-01,1.077589005662305255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.109536870444399770e+06,1.065415406205189042e-02,3.965751361625206167e-02,1.633254232229532115e+07,2.049516325091372419e+05,1.740094221267171088e+05,1.612268636104888748e+06,8.213740313554341265e+04,7.427987547786786221e+06,2.183586268021391334e+03,6.566414781842693628e+04,6.466607569632280006e-01,8.992637287071418850e-01,8.992637287071418850e-01,8.999506028677396463e-01,7.042216989295561891e-02,2.962722723930473478e-02,7.101004271707478388e-01,1.079979422081795565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.097956788374046795e+06,1.085805267203221632e-02,4.015212653808437199e-02,1.643810877450108528e+07,2.087591246210786921e+05,1.784858509021277423e+05,1.648051406112849480e+06,8.621011869523240603e+04,7.476848430306491442e+06,2.266717570903009801e+03,6.711610827528734808e+04,6.463111314105001171e-01,8.987205192647146346e-01,8.987205192647146346e-01,8.998625255694643332e-01,7.033937855268543315e-02,2.979809587785023361e-02,7.097869136793897304e-01,1.080545038525795865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.514121904813912231e+06,1.246245735456402368e-02,4.573356236719038764e-02,1.113175835802079737e+07,1.916284529811668908e+05,1.387290638181458344e+05,1.248773132317786571e+06,7.654967285144174821e+04,5.036267315410558134e+06,2.388161423198869215e+03,6.181422612575566018e+04,6.370855926031447902e-01,8.840136025827410871e-01,8.840136025827410871e-01,8.889598135974008386e-01,7.795672412632521919e-02,3.308346227627394220e-02,7.065468874287929024e-01,1.153691789568684206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
