# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.253894074193803998e-02,2.028555882326412985e-01,2.579060101351761818e+07,1.650027718699979596e+07,1.612916868483345490e+06,1.009529064493258670e+07,7.092909973123057280e+05,8.868604255961038172e+06,1.014189586470297887e+06,5.046586845997358672e+06,5.014666761552323271e-01,5.555982515830527602e-01,5.555982515830527602e-01,9.718907117959991737e-01,1.579911596633122584e-02,1.231017223766960045e-02,5.085433305326625408e-01,4.568696552463507032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.657933016357945155e-02,1.091259151766593022e-01,7.125252413024211302e+06,1.452210623630867712e+07,6.168995811660643667e+05,3.512318066699559335e+06,5.576009561673874268e+05,4.587329003895133734e+06,1.016427023011709098e+06,9.444416475945021957e+06,2.360202593142812222e-01,4.119249381222223616e-01,4.119249381222223616e-01,6.372955753103866083e-01,1.968346013213715107e-01,1.658698233682418810e-01,3.189745232020017029e-01,1.663285155207647192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.669950168308771965e-02,2.782589172625246632e-01,6.250781586437523365e+07,7.860725425104358001e+05,4.169240169452033471e+06,2.563081927005728707e+07,2.278910262233698275e+06,3.235416012079210579e+07,5.243064687220385531e+04,1.946139411524486495e+05,4.519728865895911718e-01,8.991666195644336668e-01,8.991666195644336668e-01,8.876139954959992862e-01,2.864545100290088759e-03,1.095214594037106220e-01,5.086202622625347614e-01,1.795829335930395065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.487963481100483321e-02,5.000000000000000000e-01,4.050715801607820392e+07,9.142827210958582582e+05,3.033161199475602712e+06,1.803764107875669375e+07,1.722435736331697088e+06,1.597244537943984196e+07,6.846115626966964919e+04,1.000000000000000036e-10,4.342979037589563829e-01,8.693867107720600895e-01,8.693867107720600895e-01,9.980492851024720391e-01,8.619394738199395983e-04,1.088775423708021302e-03,4.348863523580017154e-01,3.015184883913314406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.559975536422271714e-02,1.896304419504098171e-01,5.944500895298154652e+07,1.138372386306698434e+06,3.899578044939618558e+06,2.408529841740326956e+07,1.714447142446840880e+06,2.524058580222184584e+07,6.898505248031459632e+04,3.747891434996905155e+05,6.322348855836348314e-01,8.784385518516952818e-01,8.784385518516952818e-01,9.404273377231719966e-01,2.017039673943940570e-02,3.940226553738859772e-02,6.660629464563480040e-01,2.900826477150626470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.425031650006126693e-02,1.494944821031977122e-01,5.140403097340219468e+07,3.348375314963232377e+05,3.816765569154065568e+06,2.275361469823060557e+07,2.426805985546912532e+06,2.318938927996742725e+07,1.878496022610559521e+04,1.332203544147321954e+05,4.791662750511345159e-01,9.253190266273616515e-01,9.253190266273616515e-01,6.114160411666150763e-01,2.282363396006588663e-01,1.603476192327260574e-01,7.076115843827693874e-01,2.038290726427825217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.135281748504160304e-02,1.621602845749070820e-01,6.737673526208251715e+06,2.633330536608261615e+07,4.807519893893340486e+05,2.899249566350903828e+06,2.405482379972898634e+05,1.878310979308721144e+06,1.209652863960053073e+06,7.579236661388917826e+06,6.779799364032776943e-01,3.359132368711340022e-01,3.359132368711340022e-01,7.097177131023848506e-01,1.076279898594218049e-01,1.826542970381933584e-01,8.907679173998275246e-01,4.254113378973399806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.782017052426690562e-02,5.000000000000000000e-01,3.075889875090805069e+07,6.995151718068459013e+04,3.008840720952485688e+06,1.648599899947529100e+07,2.640854720704334788e+06,1.672047279314412363e+07,6.842669339045751258e+03,1.000000000000000036e-10,3.563981397169420084e-01,9.544822251722691053e-01,9.544822251722691053e-01,9.402161567643833040e-01,2.850800546936664570e-02,3.127583776625005030e-02,3.704324148886352086e-01,2.845375576385461569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.126108794377869426e-01,1.599198073380130591e-01,8.404216657906366512e+06,5.776732762831135653e+06,9.464062288325345144e+05,4.949914518728150986e+06,9.744798324609502451e+05,4.919404444917758927e+06,5.249490671319520334e+05,3.328564538869034033e+06,2.836624285996715011e-01,5.467251795608272236e-01,5.467251795608272236e-01,8.569543410712102682e-01,7.375238716922358218e-02,6.929327175956614959e-02,3.141755378750847871e-01,1.956321430807332618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.633583231232733191e-02,2.179850119941442177e-01,2.267013111647511646e+07,2.495630231378354132e+06,1.957244638570469804e+06,1.115322175803668797e+07,1.160261182770935819e+06,9.060541752056457102e+06,1.813049118834960391e+05,8.473543786380821839e+05,6.121214512850886580e-01,7.508692126274452150e-01,7.508692126274452150e-01,8.643587723439078996e-01,1.296411067656072780e-01,6.000120890484822445e-03,6.517376015320116567e-01,3.763184328773304665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.235478431645590375e-01,1.676805277610652622e-01,6.164859456569763832e+06,5.498689034748827107e+06,7.616550892718298128e+05,3.857904764434892219e+06,8.025077117794512305e+05,3.371802444855893496e+06,4.951015918859815574e+05,2.997779827922381926e+06,3.199930024618275470e-01,5.142905609721925009e-01,5.142905609721925009e-01,7.662291280093123103e-01,1.087546506216530706e-01,1.250162213690346191e-01,3.922498623471151191e-01,1.787485166170381112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.383182659300464357e-02,1.685053025998262399e-01,1.849002725465216860e+07,6.446950668680506758e+06,1.550052758511930238e+06,8.912660067865198478e+06,8.928115998179191956e+05,6.068499377039618790e+06,3.411103066679595504e+05,2.055709885830546031e+06,7.044577328738225175e-01,6.287392860753483470e-01,6.287392860753483470e-01,8.119720803985703839e-01,6.706041715036019368e-02,1.209675024510694225e-01,8.396566419651370072e-01,3.382022277920015974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.128424360726910242e-01,1.618673638818563798e-01,7.408837082302560098e+06,5.411593350807093084e+06,8.360312248327092966e+05,4.369579476744696498e+06,7.148232610872184159e+05,3.171174077635806054e+06,3.660670018375527579e+05,2.300193517157308757e+06,5.045078377430769478e-01,5.391857156284552977e-01,5.391857156284552977e-01,6.235563898822987783e-01,3.203222773775267762e-01,5.612133274017444551e-02,7.229945265018461464e-01,1.675811664814602087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.995738911069568744e-02,1.781207056243597209e-01,1.180599262038806267e+07,7.947236239953094162e+06,1.062036271990250796e+06,5.975484903146680444e+06,5.562677191736148670e+05,3.696750576872288249e+06,4.305677368103694753e+05,2.454248660166810267e+06,8.130145612354479079e-01,5.493120572238784360e-01,5.493120572238784360e-01,8.793707955761080886e-01,9.698059982008379321e-02,2.364860460380811824e-02,8.902901191433825190e-01,3.105717115243714077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.592927823343394389e-01,5.000000000000000000e-01,1.519455762356010638e+07,5.461738892839435721e+04,2.420383360196338035e+06,1.115027349219320342e+07,2.940751731114900205e+06,7.901624346206415445e+06,8.204627424307622277e+03,1.199410773235789020e+04,2.924407421358826697e-01,9.434367658292655001e-01,9.434367658292655001e-01,6.224501861232830668e-01,2.105983523192615503e-01,1.669514615574553829e-01,3.922178006453185817e-01,2.293688368943681555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.405632723333060385e-01,3.034728058382378801e-01,6.165876947601691820e+06,3.274509371336726937e+06,8.666958405593903735e+05,4.189257135165876243e+06,8.216864832447966328e+05,2.478313991721208207e+06,3.660230309019840788e+05,1.223644271367259556e+06,4.705677935126532652e-01,5.784542537424012254e-01,5.784542537424012254e-01,8.870616183785229314e-01,6.535589756960130670e-02,4.758248405187576191e-02,5.034527648356046381e-01,3.668248781207293918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.200160687288328448e-01,2.850298224511245704e-01,1.338065717634154111e+07,1.627879299522466026e+06,1.605893871312756790e+06,8.217224561811214313e+06,1.285647640181700699e+06,3.833402321031870786e+06,1.208569450664108444e+05,4.335096121603490319e+05,6.512995718197526207e-01,7.414015718211579564e-01,7.414015718211579564e-01,6.189131040044809628e-01,2.008323112842462232e-01,1.802545847112728139e-01,9.231665863599880506e-01,3.980418978962495524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.172235375763416160e-01,2.089703661207961138e-01,1.044243344572653994e+07,3.645159090748954564e+06,1.224098989413571544e+06,6.314950063167234883e+06,8.562896257729216013e+05,3.851099670727671590e+06,2.637398101107830880e+05,1.283857261955139227e+06,7.067322075550045435e-01,6.286054492527282100e-01,6.286054492527282100e-01,8.565606785663405498e-01,1.171223624190261964e-01,2.631695901463325382e-02,7.957922657111922149e-01,2.142020014062209210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.616365385309879998e-01,2.937729070772357454e-01,1.529637042462962447e+06,7.101249454926353879e+06,2.472452367524911533e+05,1.132427003625539830e+06,2.362195720287659497e+05,4.648692591052385978e+05,8.113813862565221498e+05,2.821686375448156614e+06,5.084691783862773651e-01,3.169941437710842025e-01,3.169941437710842025e-01,9.143793917014663153e-01,7.596761426373782253e-03,7.802384687215990766e-02,5.548301196441105532e-01,1.505840481540280940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
