# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151305248975109746e-02,5.000000000000000000e-01,1.690640200357785076e+07,1.208023509911096880e+04,8.709003738231390016e+05,5.742026676850900985e+06,1.464780082217804375e+04,4.805743029980542138e+06,6.222897847490369259e+02,1.000000000000000036e-10,7.993545019057358703e-01,9.739651245999778606e-01,9.739651245999778606e-01,9.595641319719344642e-01,6.890640157230950441e-03,3.354522787083458191e-02,8.301138220642934051e-01,4.073718456712127622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.920835521140211204e+05,5.451232787345411390e-02,8.387160749684950678e-02,2.536765369309013709e+06,3.813392083777902299e+05,1.382849855497968674e+05,8.982851042600417277e+05,1.521107530595050594e+04,1.840442278415819397e+06,2.073986598152876468e+04,2.629099412471635151e+05,2.159469256126866354e-01,7.206076787842686793e-01,7.206076787842686793e-01,6.000000000000001998e-01,3.311220442244691697e-01,6.887795577553063042e-02,3.000000000000002109e-01,1.085609558157893256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.195253012166143464e-02,1.010437319003081313e-01,3.215992353500864003e+06,2.796446250531244092e+06,1.670789396162864869e+05,1.099147082727613859e+06,3.207092763547639606e+03,1.044184731295422767e+06,8.804822004411135276e+04,9.047822544178245589e+05,7.545117964703312863e-01,5.174662101282360149e-01,5.174662101282360149e-01,7.434917015859129341e-01,2.229606879262228114e-01,3.354761048786425448e-02,9.312621594497192401e-01,2.786415376465164462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.382940086129105184e-02,9.703990690044210499e-02,2.492413413188682403e+06,6.225009304996975698e+05,1.341651207305922289e+05,8.744330907975158188e+05,1.176083090194704891e+04,1.433136335213003913e+06,3.116007829778973974e+04,3.381284482394241495e+05,3.475583094941552820e-01,6.667741333414993754e-01,6.667741333414993754e-01,7.131185821086449828e-01,1.165703627840827816e-01,1.703110551072722356e-01,4.526948231886606666e-01,2.121741621388439636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.495937478582581248e-02,1.101085553908876802e-01,9.327034779633049620e+05,1.281569203880991321e+06,5.126080000942850165e+04,3.322643515210995101e+05,5.994655759998699068e+03,4.656412572859726497e+05,7.043424219006781641e+04,6.711049142382136779e+05,2.700382117568292384e-01,4.603641866459602938e-01,4.603641866459602938e-01,6.219637311408777736e-01,1.841790645651017744e-01,1.938572042940204521e-01,3.465809731309761332e-01,2.957850649013090139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.361645933074385417e-02,5.000000000000000000e-01,6.261701511469210964e+05,2.546986702129741199e+06,3.357302644309462630e+04,2.190440892171993619e+05,1.264757739111639921e+03,1.000000000000000036e-10,1.365604089306847018e+05,2.021893558277460397e+05,4.956037365130450678e-01,3.314748547569931758e-01,3.314748547569931758e-01,8.701181549874281718e-01,8.178486716049628014e-02,4.809697785207554810e-02,5.229919271471119568e-01,4.956780783286725001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.277339227248106779e-02,2.165788671875892579e-01,1.683803767408572137e+06,2.427200735374169890e+06,8.886003672733405256e+04,5.821809425308766076e+05,1.000000000000000036e-10,3.766357275165929459e+05,1.274368021319181717e+05,6.092126750946608372e+05,7.040995965445041582e-01,4.544165149146196514e-01,4.544165149146196514e-01,9.836680472795905628e-01,9.671047971075211885e-03,6.660904749334225355e-03,7.116195864262465642e-01,4.241678431290282214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.305388823567189910e-02,5.000000000000000000e-01,7.481722894846279174e+06,6.465422779754310341e+02,3.969344902734421194e+05,2.596962736357440706e+06,1.991469780502755384e+04,3.082574296416016296e+06,3.430158175534523224e+01,1.000000000000000036e-10,6.525905976174274370e-01,9.907895873359569006e-01,9.907895873359569006e-01,8.500109256721923856e-01,9.167038728447905738e-02,5.831868704332855702e-02,7.431364682001646571e-01,2.281705248711552725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.448237461287906008e-02,1.468935261527178349e-01,1.368165375981815625e+06,8.944553737731837900e+05,7.454089854661180289e+04,4.842805461804924998e+05,5.295736782093200418e+03,5.279022948780427687e+05,4.605497838514240721e+04,3.287595246534711914e+05,5.397067084241351509e-01,5.529273437245487699e-01,5.529273437245487699e-01,8.215893717835954790e-01,1.177878394240760157e-01,6.062278879232850526e-02,5.980976524787257054e-01,4.101954335450681555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.901885753719788436e-02,1.033609998225091253e-01,5.324469411908790935e+05,5.733965768102968577e+05,3.142441016826127452e+04,1.998293703231943364e+05,6.787344314292562558e+03,3.128699888061812962e+05,3.278406454825343826e+04,3.385358889597663656e+05,2.615572713021219742e-01,4.907392676933765019e-01,4.907392676933765019e-01,6.652383848711983516e-01,8.864963298175160267e-02,2.461119821470500457e-01,3.707069046066002738e-01,1.686279831987909095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.556596067630280994e-02,5.000000000000000000e-01,2.315946554721098393e+06,2.004488540291708487e+05,1.286877951880515320e+05,8.317020586257737596e+05,1.447456232671912403e+04,8.167443428942083847e+05,1.113813314059486947e+04,1.000000000000000036e-10,4.589165981913477799e-01,7.726801835480129332e-01,7.726801835480129332e-01,8.493594932433219391e-01,5.501048795324550017e-02,9.563001880343255379e-02,5.123450663059709864e-01,4.317622546482210444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.741853779227732574e-02,5.000000000000000000e-01,9.383258844051787164e+05,4.102732281732120900e+05,5.387730025519079936e+04,3.451620981439363095e+05,8.863126730983531161e+03,2.013173120467767876e+05,2.355728885702319894e+04,4.420948614207098581e+04,4.310802174785904328e-01,6.019596376154088269e-01,6.019596376154088269e-01,6.710892346806842657e-01,1.289645197528577723e-02,3.160143133440299623e-01,6.336666056477302522e-01,4.523244116232142398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.678707485978966990e-02,1.195921713901893085e-01,9.652579869064168306e+05,5.573580188712374074e+05,5.481417756146456668e+04,3.522086942670753342e+05,6.422964876373754123e+03,4.415689499686654308e+05,2.774545660685248367e+04,2.465420441272288153e+05,4.939148349955496120e-01,5.682203283358668866e-01,5.682203283358668866e-01,7.306896967103424512e-01,2.014587671750528441e-01,6.785153611460470469e-02,5.961549121689997399e-01,2.894417743544255295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.160610985937253065e-02,5.000000000000000000e-01,1.632052463453587552e+05,8.644363397270040587e+05,1.005444033597812813e+04,6.319207767751284700e+04,1.399822346005833424e+03,1.000000000000000036e-10,5.325456011165567907e+04,3.140746712468097685e+05,2.884403173041278912e-01,3.028982298664131267e-01,3.028982298664131267e-01,6.081340231258994811e-01,3.407461936681885906e-01,5.111978320591192837e-02,3.140099815950436191e-01,2.860785115327465489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.190314381796801352e-02,1.844200716058223555e-01,5.227520452049127780e+05,2.832330653297862154e+05,3.235999503545663174e+04,2.031134391917691682e+05,8.618293919842295509e+03,2.095530543309563946e+05,1.753301717711368838e+04,1.021923007037489588e+05,3.607492323632994213e-01,5.760108347972223708e-01,5.760108347972223708e-01,6.299561179779932241e-01,2.881833263115000932e-02,3.412255493908567527e-01,5.604724915570988841e-01,2.663636875451490527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.864338551439209068e-02,5.000000000000000000e-01,1.855662974621126894e+06,2.508438856147549814e+04,1.088223592054903274e+05,6.932046408288629027e+05,2.022298300690658289e+04,6.616950323281211313e+05,1.471033468803414962e+03,1.316171090748365941e+03,5.285806742533527558e-01,8.958439345036148804e-01,8.958439345036148804e-01,6.276023626047088078e-01,3.460966611521534841e-02,3.377879712800758716e-01,8.329362181353088257e-01,1.683904095809728441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.107878684055375457e-02,4.827820050963415044e-01,8.663085921979449922e+05,1.898042035672658239e+05,5.291307784099849232e+04,3.333438491082560504e+05,1.078124686858631685e+04,3.259914507115077577e+05,1.159301049112610417e+04,2.555236929927101301e+04,4.211769226107997532e-01,6.811635312056937286e-01,6.811635312056937286e-01,9.239588334800663549e-01,1.426224352665052264e-02,6.177892299328312242e-02,4.515262817154517272e-01,2.794249070247841193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.947736479094188622e-02,1.256498485298635226e-01,5.561380110795948422e+05,4.463449435560015845e+05,3.307762335908994282e+04,2.099006277146841167e+05,4.309124076003193295e+03,1.888942240049040702e+05,1.731563554306641163e+04,1.496070809793373337e+05,6.394777978013311825e-01,5.274628848178581908e-01,5.274628848178581908e-01,6.145154499417289085e-01,3.379252894182374622e-01,4.755926064003362930e-02,9.414711211829231985e-01,1.803039016859532273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.832430678219427400e-02,3.235598702980068686e-01,8.892314161855229177e+05,3.698099357603036333e+05,5.186380591796951194e+04,3.308633601880032220e+05,6.659081865142060451e+03,1.769669479140026378e+05,1.820464508916266641e+04,5.986028135995691264e+04,7.647726611901420890e-01,6.079454484792159441e-01,6.079454484792159441e-01,7.975534145454541424e-01,4.541703123909359568e-02,1.570295542154522550e-01,9.333865488849948377e-01,4.480044485735323878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.896856878742367386e-02,2.122131607824760124e-01,3.234409302575996844e+05,9.169879306533718482e+05,1.907284874456356920e+04,1.213132281923319679e+05,1.980364414818144496e+03,6.515874549752101302e+04,4.312842771913170873e+04,2.196630037949628895e+05,7.337080734214490585e-01,3.726093351834344758e-01,3.726093351834344758e-01,7.474881867496278032e-01,1.786547046846819475e-01,7.385710856569024929e-02,8.641163794719532998e-01,4.914020481254790518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.655560792386737423e-02,3.698228149870981807e-01,3.887712735741590150e+05,1.892113527838427690e+05,2.587490845606430958e+04,1.591653574249282829e+05,8.098660151764521288e+03,9.922278448917018250e+04,1.259307661062599072e+04,3.663757545985325123e+04,4.900367514580908357e-01,5.890557481675279261e-01,5.890557481675279261e-01,6.633473721301726966e-01,2.094874139263109766e-02,3.157038864771962161e-01,7.279625103884578285e-01,3.410578730585227536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.203500359361011074e-02,2.790756925620342943e-01,5.572194617654036265e+05,2.833666214270295459e+05,3.456711131304630544e+04,2.168397368108807714e+05,5.509431717637004112e+03,1.454618081022004772e+05,1.645070188532035172e+04,6.318408854375880037e+04,7.162072874989151572e-01,5.837310581998489400e-01,5.837310581998489400e-01,8.733500542460259641e-01,6.031507843960035725e-02,6.633486731437368555e-02,7.933372556438741396e-01,3.870699143717982738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.682079991254381346e-02,5.000000000000000000e-01,3.960057072730477084e+05,5.673923021647492715e+04,3.042147520264819468e+04,1.795557537364280724e+05,1.422344886933536873e+04,1.815941021875636070e+05,4.358753051651579881e+03,7.987621280251235476e+03,3.159902723549516401e-01,7.254146698584365005e-01,7.254146698584365005e-01,7.945289697627749836e-01,1.238719377715072623e-01,8.159909246571775410e-02,3.582544051521011630e-01,2.530578715439070203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.594503654474284660e-02,5.000000000000000000e-01,8.151312285054102540e+05,3.108405335070860747e+04,5.375385865255040699e+04,3.315160712280283333e+05,1.353968056114687352e+04,2.215737923867997888e+05,2.049839034171215644e+03,3.779574801586029480e+03,7.087311555515050099e-01,8.366249073429736782e-01,8.366249073429736782e-01,6.821581341441222968e-01,1.475565021109594699e-01,1.702853637449182334e-01,9.725256428390982588e-01,3.071018692961209329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.555976197456159227e-02,5.000000000000000000e-01,1.130950797923554899e+06,3.167872593468312971e+03,7.414486511680876720e+04,4.580255580013758736e+05,1.733666028447777353e+04,3.133444108197442256e+05,2.076849731935197951e+02,1.000000000000000036e-10,7.568749183672037750e-01,9.497351369771545038e-01,9.497351369771545038e-01,8.076062231239808931e-01,4.302446904429321761e-02,1.493693078317258893e-01,9.229006792969800532e-01,2.680936382907725957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.009974476899400286e-02,5.000000000000000000e-01,2.867172077331462060e+05,2.958618782559367537e+04,2.583314723763510847e+04,1.452770547437411733e+05,1.762678887087987459e+04,1.000000000000000036e-10,2.665707971773506870e+03,1.000000000000000036e-10,2.828570837619258649e-01,7.568698444360580924e-01,7.568698444360580924e-01,6.955311794336478393e-01,5.240473079667638812e-02,2.520640897696757587e-01,3.807556724024344641e-01,3.440460734310734070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.990320300509829776e-02,5.000000000000000000e-01,3.517840431954524247e+05,6.919480883997125602e+03,3.162651224935502978e+04,1.779781364914694277e+05,1.867040195532133293e+04,1.391656898176189279e+05,6.220834946038905855e+02,1.000000000000000036e-10,3.654163916470772322e-01,8.770016962409514782e-01,8.770016962409514782e-01,8.325698607374646398e-01,7.789182831635030335e-02,8.953831094618505682e-02,4.137775491383567372e-01,2.685477493185932651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.911994731462250463e-02,5.000000000000000000e-01,4.421316605604280485e+05,2.189361486872055684e+04,3.498143368966762500e+04,2.046724541529207490e+05,1.616177898194282352e+04,1.152400394845958799e+05,1.732221654939806285e+03,1.000000000000000036e-10,5.369558016598514616e-01,8.179777700781218908e-01,8.179777700781218908e-01,6.999859514122727111e-01,2.099567629856141648e-02,2.790183722891658724e-01,7.578898451037627826e-01,3.068992528540550602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.207095782122495797e-02,3.574163910760110308e-01,1.041600763588546542e+05,1.352557748165746743e+05,9.590117997091678262e+03,5.356745130948130827e+04,4.599349714880982901e+03,2.509506101255186150e+04,1.245312873821394714e+04,3.854796042828592181e+04,3.726136076288152910e-01,4.673915112417207918e-01,4.673915112417207918e-01,7.939638593386326715e-01,1.474576847081094377e-01,5.857845595325789079e-02,4.173356964199548269e-01,2.798372125612429984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.557592679081006182e-02,5.000000000000000000e-01,2.948972557761568460e+05,7.977600589943401246e+03,2.818507852887275658e+04,1.555826783648240671e+05,1.548351000733677211e+04,1.165600423228098371e+05,7.624665699507536374e+02,1.000000000000000036e-10,4.377757797626550262e-01,8.587558449584780096e-01,8.587558449584780096e-01,7.908800904346828808e-01,1.636924272757496190e-01,4.542748228956750012e-02,4.993969262777446794e-01,2.615435195006861058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.028294358192896191e-01,5.000000000000000000e-01,2.824131960680718184e+05,4.897133291183927213e+03,2.904038961960224697e+04,1.565600555453122943e+05,2.044489810710477468e+04,1.067002233379843237e+05,5.035694534643042743e+02,1.000000000000000036e-10,3.853712553292502063e-01,8.836399706459647785e-01,8.836399706459647785e-01,7.907173353605885247e-01,6.006358861241732627e-02,1.492190760269941352e-01,4.684497384684830901e-01,2.490681413263728383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.029435442611808110e-01,5.000000000000000000e-01,8.715221513423923170e+04,1.021695087005801761e+05,8.971757916131507955e+03,4.835019863750794320e+04,4.540269400831291023e+03,1.000000000000000036e-10,1.051769134106127603e+04,1.000000000000000036e-10,3.995667735029203582e-01,4.801383199322211137e-01,4.801383199322211137e-01,9.499923155995997348e-01,2.154599000350438092e-03,4.785308540004983013e-02,4.201476560251514725e-01,1.994472575976873330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
