# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.742804632976685808e-02,8.186704967510538555e-02,3.084440842765027657e+07,2.509943463366105407e+07,2.079778200473854318e+06,1.274650476327178441e+07,8.086579371060867561e+05,1.888014939537590742e+07,1.243769270671988139e+06,1.534084048904210702e+07,3.475761239523667001e-01,5.257409927870352329e-01,5.257409927870352329e-01,7.020376316757159785e-01,2.561453612982260153e-01,4.181700702605800624e-02,4.554850736064701144e-01,1.085651579755305407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.139563077104962657e-02,1.201009928816916678e-01,4.341859995444586128e+07,4.728369174325545132e+07,2.665712331399070099e+06,1.676973821893193386e+07,5.860474816598773468e+05,1.858034425048641860e+07,2.420297294280062895e+06,2.029946719022208825e+07,5.683131759837444230e-01,4.893419230906183026e-01,4.893419230906183026e-01,9.431134195688899435e-01,9.313832042065128478e-03,4.757274838904492625e-02,5.988970945349856301e-01,3.742057158901204161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.878724989204004270e-02,9.802976061920026796e-02,2.401150422089615837e+07,9.485936426465598866e+06,1.891800383335520048e+06,1.108260940961846896e+07,1.145112222329334356e+06,1.570991766890612803e+07,5.960381752364068525e+05,6.155182915514068678e+06,2.707432475838132957e-01,6.140483020782683266e-01,6.140483020782683266e-01,6.521995463215284339e-01,2.452460588488647453e-01,1.025543948296068208e-01,3.665345450829622931e-01,1.292154651466446702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.369632735641994614e-02,1.533176325070723933e-01,2.479092862156447768e+07,4.872794755690670758e+07,1.579091104948811699e+06,9.833517848154719919e+06,3.982987416463545524e+05,8.037782415973333642e+06,2.426777729557689279e+06,1.596463327009161003e+07,6.244366843389582700e-01,4.163227278723318214e-01,4.163227278723318214e-01,6.803126901864456899e-01,1.886126503811789423e-01,1.310746594323753678e-01,7.814471211542086682e-01,4.920576160746544803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.139990150710381900e-02,5.000000000000000000e-01,8.837782311002555490e+07,1.102321338640660106e+05,6.310167865468068048e+06,3.804722046477579325e+07,2.764374899731552228e+06,4.903713336994525045e+07,7.870563500812199891e+03,1.000000000000000036e-10,4.030273405949593157e-01,9.658878448695700225e-01,9.658878448695700225e-01,8.637830984979029125e-01,5.632750499013832596e-03,1.305841510030832653e-01,4.652695110675126866e-01,2.015712729789198021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.297858533861130426e-02,1.036446551141705086e-01,1.450722367751820013e+07,2.643117028975436836e+07,1.058716661176084541e+06,6.343324744636044838e+06,4.481568409609432565e+05,7.128244525003882125e+06,1.337830758836632827e+06,1.305880040939546376e+07,4.797544029710962277e-01,4.255700366050055861e-01,4.255700366050055861e-01,6.891196343808617675e-01,2.339158094181993386e-01,7.696455620093889394e-02,6.230144917304931695e-01,2.155599672429719393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.672525736147881026e-02,1.144813544135803163e-01,1.767246010458907485e+07,1.838343077159813419e+07,1.355924049735063454e+06,8.005967776217048056e+06,6.763805480545827886e+05,9.183817524754313752e+06,1.082541952191802906e+06,9.559622803772496060e+06,4.242068715811316282e-01,4.950698778102523567e-01,4.950698778102523567e-01,7.971888755878990818e-01,5.856815702972011095e-02,1.442429673823807934e-01,5.140860841387933089e-01,2.455799352512020584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.913453824107848589e-02,1.784547152345827559e-01,3.695593630879700184e+07,1.786754135467195138e+07,2.554931591975387186e+06,1.554792707749065571e+07,8.493298587555080885e+05,1.132207504198595509e+07,9.440505951681544539e+05,5.340820971052434295e+06,6.312709924265325068e-01,5.898560380080624110e-01,5.898560380080624110e-01,7.852196499945581776e-01,3.536795168340796380e-02,1.794123983220338725e-01,7.819594305083811259e-01,4.880430240152993093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.854329165820426117e-02,5.000000000000000000e-01,7.727597764972601831e+07,1.431010950053885346e+06,5.296749874218044803e+06,3.231202655014055967e+07,1.170933054142837180e+06,2.157160166443798319e+07,9.808620091562744346e+04,1.893263319679572014e+05,8.386756656247269515e-01,8.802185074936887954e-01,8.802185074936887954e-01,9.199010407414983659e-01,7.921471122388144825e-02,8.842480346201858632e-04,8.732108582005315700e-01,4.469887957958778024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.564760669167546803e-02,1.204671274344219084e-01,2.387435090995263681e+07,6.004916918483680114e+06,2.044781016754667740e+06,1.168067914374442585e+07,1.220693004526341101e+06,1.264870062070417963e+07,3.697173768862814177e+05,3.114217775605681818e+06,4.307025471582747733e-01,6.659920724722320218e-01,6.659920724722320218e-01,7.784803871120495877e-01,1.077081344693356091e-01,1.138114784186148032e-01,5.296836846374542995e-01,1.704066956985314796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.037534666873853734e-01,5.000000000000000000e-01,3.561034110356201977e+07,1.802860794877744411e+04,3.694696339414852206e+06,1.986014552501022816e+07,3.179662059777556453e+06,2.215764210824023187e+07,1.870530574233411244e+03,3.052951959218198681e+03,2.826667700838783048e-01,9.779945890977679301e-01,9.779945890977679301e-01,7.135590373590519064e-01,1.749396136799035162e-01,1.115013489610445774e-01,3.635246450831435272e-01,1.330200392727440561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.141250838571372828e-02,1.715903330953814920e-01,8.302911536272734404e+06,1.410606648326035775e+07,7.589899704353705747e+05,4.249046782792580314e+06,4.455101809516699868e+05,3.733871945084167179e+06,1.098355679177543614e+06,6.479400280097097158e+06,4.873331316483083819e-01,4.341351554212230512e-01,4.341351554212230512e-01,6.848731571276089891e-01,2.865935421283924422e-01,2.853330074399856864e-02,5.465749840565562456e-01,3.942817269061119623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.628057251722996701e-02,3.751528723056058445e-01,2.528702511285601929e+07,5.030680555455162190e+06,2.181779003994788975e+06,1.243515999967918359e+07,1.104195720380491111e+06,8.269448034560209140e+06,4.147569648602760280e+05,1.117982713976226747e+06,5.869706645515802013e-01,6.915483734887813982e-01,6.915483734887813982e-01,9.463499483031616588e-01,1.133135400659354176e-02,4.231869769024480116e-02,6.142748193038800597e-01,4.987683780888551022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.993686051846931151e-02,2.705184217460917528e-01,2.226871726917833835e+07,2.603913665607191622e+06,2.225465691655104514e+06,1.210978814190486073e+07,1.578850812002989929e+06,1.123719555678332038e+07,2.602269568019220605e+05,9.764212395489924820e+05,4.271277012195819345e-01,7.451828994205753620e-01,7.451828994205753620e-01,9.421694943109475417e-01,2.692301583360674679e-03,5.513820410569178487e-02,4.528825413124243360e-01,1.617895601630928160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.436682956744012196e-02,1.569277129622657641e-01,6.439500135770856403e+06,1.499645052902052924e+07,6.076752118117959471e+05,3.367993702113438398e+06,3.174463029830324813e+05,2.582552116807460785e+06,9.543481868644146016e+05,6.171593404399992898e+06,6.270219342414719010e-01,3.958753141753810767e-01,3.958753141753810767e-01,8.376542047645146871e-01,1.466171371488768360e-01,1.572865808660847686e-02,7.005505706070183081e-01,2.742026198581450358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.197914309705436386e-02,1.974412629679314080e-01,2.022662183442865312e+07,5.093272446476619691e+06,1.860427344078917289e+06,1.039503399558387138e+07,9.576555253115198575e+05,7.457591470232095569e+06,3.318344365005959407e+05,1.705533415121991886e+06,6.939739238327192750e-01,6.658644904808415088e-01,6.658644904808415088e-01,8.757445113766028078e-01,6.708558072640083067e-03,1.175469305507571144e-01,7.911556926809168999e-01,1.674977410771385233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.433601012026399779e-01,2.010770112907365181e-01,9.216484873694166541e+06,2.514675873150666710e+06,1.321276204225396272e+06,6.339530044133385643e+06,1.444857905555158854e+06,4.919346857418108732e+06,2.553827602054019517e+05,1.291829500470290426e+06,2.817839192376720980e-01,6.568808531606555867e-01,6.568808531606555867e-01,6.686999712933026085e-01,8.511416021635161144e-02,2.461858684903457939e-01,3.991246946895720682e-01,1.749326706444628843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.394722520649398223e-01,2.210318958936050293e-01,1.216617442065324448e+07,1.028728372779945494e+06,1.696843745463372441e+06,8.225694325945054181e+06,1.651778346127769677e+06,6.073511373317227699e+06,1.014999361963851115e+05,4.707314968940877588e+05,3.819814268442311422e-01,7.747218204179477929e-01,7.747218204179477929e-01,6.352036561305179907e-01,3.065358124489695468e-01,5.826053142051246247e-02,5.408809305941799650e-01,1.253096070330304290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.641651737050478510e-01,3.096639560605535246e-01,4.747041132791331038e+06,3.621088046670587268e+06,7.792988321496959543e+05,3.547229073735645507e+06,8.819501369772491744e+05,2.127398612904609647e+06,4.752197491694810451e+05,1.555576781054075342e+06,2.898129788512235905e-01,5.337917799451776801e-01,5.337917799451776801e-01,9.058476110011907112e-01,1.518881898122368887e-02,7.896357001758559646e-02,3.162347731818921925e-01,2.207192707377346186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.000754407417771552e-01,2.663600314745088737e-01,4.568773844975747168e+06,1.752528708355528489e+07,4.572220561854517437e+05,2.486839524669496343e+06,1.819150766239858349e+05,9.343405659065985819e+05,1.272325812885404564e+06,4.854666160853977315e+06,8.220605161379457293e-01,3.380044046954049919e-01,3.380044046954049919e-01,9.936386631900366861e-01,3.220477405680831177e-03,3.140859404282482677e-03,8.262776520475687558e-01,3.226523284293949523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.244330018606935595e-01,2.751513791834654943e-01,1.085508280817830749e+07,2.702809132229920011e+06,1.350730539268034045e+06,6.824436896857609972e+06,9.280487121041507926e+05,3.590762879961274099e+06,2.294538193911267153e+05,8.481730589095337782e+05,6.653020780361262876e-01,6.671162281342994937e-01,6.671162281342994937e-01,6.770725970268950400e-01,2.704238744107542169e-01,5.250352856235074306e-02,8.254450500972045912e-01,3.935150122957654650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.964803126001964939e-01,5.000000000000000000e-01,8.208370446588631719e+06,5.429258186724038096e+05,1.612783191283948952e+06,6.806428711926822551e+06,1.986539453162543243e+06,2.265248253483541775e+06,8.380234260045622068e+04,1.000000000000000036e-10,2.834029407769534381e-01,7.954293275190227330e-01,7.954293275190227330e-01,7.773916773390545654e-01,1.401821484204303081e-01,8.242617424051512653e-02,3.116338978138777915e-01,2.934848887914422999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.607490957258936870e-01,3.819480120607299800e-01,5.247542465503437445e+06,3.806246098778154235e+06,8.435377061129042413e+05,3.872027252749149688e+06,8.294297755721560679e+05,1.846097078422739869e+06,4.800716785285471706e+05,1.272888209847048623e+06,4.359126106053327621e-01,5.400535468188578658e-01,5.400535468188578658e-01,6.594128780462624739e-01,2.257108171689610199e-01,1.148763047847765062e-01,5.102949694997673813e-01,4.404642070855653291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.038557595008793633e-01,3.866793335118567931e-01,3.703827680612346623e+06,2.265586319982694462e+06,7.550466048916103318e+05,3.134566302270927466e+06,8.792769488269531867e+05,1.487913354813565500e+06,3.263582257722771610e+05,8.565926381656858139e+05,3.515245844018910493e-01,5.611342449171303759e-01,5.611342449171303759e-01,7.094946911451414095e-01,1.899692063332762137e-01,1.005361025215823767e-01,4.104881675017003628e-01,3.173430575678364285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
