# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.526696706524304226e-02,1.218146365249505314e-01,8.618241437585843960e+05,3.480854941349567845e+06,5.624864800672281126e+04,3.479084882526299916e+05,3.155321619295450364e+04,3.781227445557739702e+05,2.114515861850154761e+05,1.810911023501825985e+06,3.320147563771765342e-01,3.322578021596201969e-01,3.322578021596201969e-01,7.749753338405533931e-01,1.039553109107286231e-02,2.146291350683737498e-01,4.258310482295200039e-01,1.929865437615110868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.228516300283369611e-02,1.289367886089864135e-01,4.667251109514473006e+06,7.891824917866936885e+05,2.907004961312653613e+05,1.821544926685793325e+06,1.464005731672875700e+05,2.543529728661659174e+06,4.803634623861936416e+04,3.875514194214204326e+05,3.949337775736461165e-01,7.086143880848936316e-01,7.086143880848936316e-01,8.090094615809992895e-01,3.549159475031862104e-02,1.554989436686820825e-01,4.831728604424649354e-01,1.138963161552482006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.450396646176979887e-02,5.000000000000000000e-01,6.697610755974609405e+06,3.306217640362933889e+04,4.320224595773749170e+05,2.680930702172989026e+06,2.214477434065532580e+05,2.799896437161086127e+06,2.132641517892823686e+03,1.000000000000000036e-10,4.582694761216892232e-01,9.343527362296755179e-01,9.343527362296755179e-01,6.144438097615096961e-01,2.067724778848805955e-01,1.787837123536097084e-01,5.983949874990404094e-01,4.381114023841365945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.679412507726129544e-02,1.194890202253926781e-01,1.953597014141032705e+06,4.184391369506503921e+06,1.109528331716900138e+05,7.129040951596905943e+05,2.962626830744045583e+04,6.553816716759754345e+05,1.692208373257875210e+05,1.467200323993569473e+06,7.142998493902822377e-01,4.059232341968527225e-01,4.059232341968527225e-01,8.976667906053342749e-01,6.723701180135710498e-02,3.509619759330862010e-02,7.716204182926309496e-01,3.218736876637010580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.430976457437089455e-02,1.824515148705114775e-01,3.176713441859246697e+06,4.181395224377517588e+06,1.725265591476151603e+05,1.121820095148686552e+06,3.768378975586849992e+04,6.668909879115255317e+05,1.614462913663203944e+05,9.116990567036849679e+05,8.805355677077504328e-01,4.657042094587706682e-01,4.657042094587706682e-01,9.204169848500260986e-01,1.139412827470404933e-02,6.818888687526984682e-02,9.517750629247971883e-01,3.954347297517846194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.895970647190877656e-02,4.827178827087777457e-01,6.256721842256643809e+06,4.307954161286010058e+05,3.688944832958320621e+05,2.346456226455920376e+06,1.065737592568352702e+05,1.425155654044910101e+06,2.387054314804688693e+04,5.157709754316844192e+04,8.381392544096141206e-01,7.921426031125051725e-01,7.921426031125051725e-01,9.060254273000960534e-01,2.941548738657768711e-02,6.455908531332625599e-02,9.095391101300602799e-01,4.784450219342251120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.911323012006666655e-02,5.000000000000000000e-01,2.842346528842022642e+06,9.558841959270459483e+04,2.532906803056718782e+05,1.429312096084095072e+06,2.138640578077007958e+05,1.557582076995396754e+06,8.518192831978172762e+03,1.324320549272091012e+04,3.089040055861653755e-01,8.450334305807083446e-01,8.450334305807083446e-01,8.755230596061036596e-01,1.607015116838528615e-02,1.084067892255110577e-01,3.500636206088024172e-01,1.502931359294155667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.395885217552258806e-02,5.000000000000000000e-01,4.222205691820473410e+06,1.648707610571119585e+05,3.122694866160004749e+05,1.863727399162900634e+06,1.790178733189194463e+05,1.818019052259918535e+06,1.219365224508884785e+04,1.762199402315808766e+04,4.835239172213674497e-01,8.349985219239752787e-01,8.349985219239752787e-01,8.883216630663526292e-01,7.123546086140336575e-02,4.044287607224400505e-02,5.143174116379357619e-01,3.740358867476771820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.424127131015123560e-02,4.140478356205398169e-01,3.145865862742877565e+06,3.170812242318964563e+05,2.335530810212369543e+05,1.392374135944789276e+06,1.145526981140324642e+05,1.210877134022898972e+06,2.354051319555512600e+04,5.947911887503894832e+04,6.156558113153929312e-01,7.590253140379992214e-01,7.590253140379992214e-01,9.624548643310384399e-01,1.103482858470663380e-02,2.651030708425492627e-02,6.373099830384769682e-01,2.060492408944434584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.748419107785851911e-02,2.475166621878553963e-01,1.287996761786133517e+06,1.327477348822082626e+06,9.979938719789979223e+04,5.875483893863597186e+05,5.182361469497151120e+04,4.135292221617397736e+05,1.028585085476592940e+05,4.297196008122352650e+05,5.800019978219173034e-01,4.962260344945971235e-01,4.962260344945971235e-01,9.572363147192176625e-01,6.409349286697432237e-03,3.635433599408490618e-02,6.047100950692465560e-01,1.796648759202330581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.201445568955371468e-02,5.000000000000000000e-01,6.865915970691650873e+05,1.334127065732509829e+06,6.317635208534060803e+04,3.529517700422134949e+05,5.734660972561545350e+03,1.017567302060485417e+04,1.227589757740783389e+05,2.657562770629115403e+05,4.180495953912479190e-01,4.177184590219742422e-01,4.177184590219742422e-01,9.854673365859578649e-01,1.340030472243000821e-02,1.132358691612126919e-03,4.212913333385495118e-01,2.149762456176586567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.053915784733033101e-02,1.963444846483878015e-01,1.957744158046264667e+06,5.567063395515189040e+05,1.576750657695769332e+05,9.176500510110384785e+05,8.796963663020780950e+04,6.245642869607779430e+05,2.982271820217300046e+04,1.597602600195799023e+05,7.103634327063034215e-01,6.522071389087724658e-01,6.522071389087724658e-01,7.445260780877975826e-01,7.857147302688766155e-02,1.769024488853147559e-01,9.406688552648168056e-01,1.274118803045156401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.098205537179385016e-01,2.248280447476724841e-01,5.280075424121237593e+05,8.917231165955277393e+05,5.798608067494732677e+04,3.058612363302112208e+05,5.392492504906538670e+04,1.847217450595817936e+05,7.120879875435045687e+04,3.323032344888665248e+05,3.972633715904554941e-01,4.348665847201022006e-01,4.348665847201022006e-01,6.128263956596080586e-01,2.784288561964773367e-02,3.593307187207441800e-01,6.400084992329200251e-01,1.813486534049112975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.576698198810079665e-02,2.337890343661892800e-01,2.069910789092421532e+06,2.270116780871260562e+05,1.982291092559894314e+05,1.093535677261535544e+06,1.464202431013604510e+05,8.172697727750954218e+05,1.671608567964514077e+04,7.605145891835007933e+04,5.364875363311675249e-01,7.512200156188406641e-01,7.512200156188406641e-01,6.176168999642781543e-01,3.070457407177670239e-01,7.533735931795482177e-02,7.961846277738854338e-01,1.457452385486167901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.135998732310795067e-01,3.109094590824420523e-01,1.058163152185174637e+06,3.129468510218444280e+05,1.202071999460353254e+05,6.268436010551041691e+05,1.002747605526226544e+05,4.332396468192062457e+05,3.224579484781400242e+04,1.085127286979145429e+05,4.982446607513061343e-01,6.477419113604403478e-01,6.477419113604403478e-01,8.048344684923520731e-01,6.726419477445105821e-02,1.279013367331968687e-01,6.083926241107618926e-01,1.276950763962203805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.270843856424525853e-01,5.000000000000000000e-01,1.195901224932162324e+06,1.613068601276335539e+05,1.519803724595603417e+05,7.621353422788898461e+05,1.363409584707184986e+05,1.898908856457211368e+04,2.049958321923334006e+04,1.000000000000000036e-10,4.224264191185380102e-01,7.313874646260259960e-01,7.313874646260259960e-01,9.453928558589920206e-01,2.084765199620017967e-02,3.375949214480779975e-02,4.384955855424675364e-01,3.777799640179703156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.377437894767124804e-01,3.924907195676482496e-01,9.933744970092609292e+05,2.001263678121248959e+05,1.368311675875787914e+05,6.663826930394759402e+05,1.444790953883258335e+05,3.861305490526324720e+05,2.270915954162523121e+04,6.077083685143804178e+04,3.797840068606194719e-01,6.902053197514044225e-01,6.902053197514044225e-01,6.470311503889750737e-01,6.679472711437174637e-02,2.861741224966531938e-01,5.586964702882037948e-01,2.738238145724498085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.364141547063657256e-01,4.698113834183568205e-01,4.075633396789642866e+05,5.596412668416345259e+05,5.559740847160932026e+04,2.717361093211279949e+05,5.231708633902329166e+04,8.538384239849181904e+04,5.817869274370204221e+04,1.292068869412612112e+05,4.965456085488250682e-01,4.604453722838482421e-01,4.604453722838482421e-01,6.721259828399946956e-01,3.973226121123003829e-02,2.881417559487752800e-01,7.140451078893232939e-01,4.182328946313996765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.235970239907296930e-01,5.000000000000000000e-01,2.178596097740475088e+05,1.122511143108236138e+06,2.692679941585395864e+04,1.363693994369794382e+05,1.445184876611437858e+03,1.000000000000000036e-10,1.387390366846100660e+05,1.755110755059314833e+05,6.173003705221434823e-01,3.058196301249215820e-01,3.058196301249215820e-01,9.595628274040044481e-01,3.840325407883579678e-02,2.033918517159755135e-03,6.381324880776908515e-01,1.294722575788816998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.566779596319545220e-01,3.588860854308196235e-01,5.374868850628643995e+05,3.457961795832727221e+05,8.421234848058444913e+04,3.904901506027061841e+05,8.349344942918617744e+04,2.081673097759363300e+05,4.285530308958179376e+04,1.246498333008734771e+05,4.186445529558332490e-01,5.549095030210071666e-01,5.549095030210071666e-01,7.107455631755598136e-01,2.289171715135669138e-01,6.033726531087327261e-02,5.072854376521683806e-01,2.537759771225354122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.268940239234357670e-01,4.608411389667465552e-01,5.369534757328877458e+05,5.301154236104472075e+05,6.813618719542105100e+04,3.418650563103165478e+05,4.428076427620624600e+04,1.245769852260974294e+05,5.428801228217450989e+04,1.225218333310356538e+05,7.859958539219605855e-01,5.016020807865700926e-01,5.016020807865700926e-01,8.866423726302297137e-01,3.475905239289596438e-02,7.859857497687432193e-02,8.804659941686554525e-01,1.535541237344217880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.389096567332065157e-01,5.000000000000000000e-01,1.836816263274563826e+05,9.485825981125183171e+05,2.551515166134407264e+04,1.238742181241688668e+05,2.023290832879615846e+04,1.000000000000000036e-10,1.257382247911170853e+05,1.302915393625013094e+05,6.948594288289826615e-01,3.055763722327216603e-01,3.055763722327216603e-01,7.282241618208133982e-01,4.537219824165599803e-03,2.672386183550209959e-01,9.533495698206040370e-01,1.338346934186636639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.502204761994597737e-01,5.000000000000000000e-01,3.753765612431109184e+05,5.577226464278388303e+05,5.638924578405579814e+04,2.657870465011693304e+05,3.024717422322947823e+04,4.215245762169336376e+04,8.378136153361285687e+04,9.790052796093080542e+04,6.275128820848652200e-01,4.506694893916868838e-01,4.506694893916868838e-01,8.646977689414011570e-01,1.309266179578623124e-01,4.375613100736530647e-03,6.986915561553790344e-01,1.783888766349269739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.729322046764090182e-01,5.000000000000000000e-01,1.254616353695305297e+06,3.590656641445223158e+03,2.169635720676064957e+05,9.668922400038860505e+05,1.914242496300856874e+05,4.017564425702073495e+05,6.209401692411126987e+02,1.000000000000000036e-10,6.246569252088844948e-01,9.492193728825852883e-01,9.492193728825852883e-01,7.257170995437356442e-01,2.104494228627209196e-01,6.383347759354343620e-02,7.749295825619455513e-01,2.959251460718706483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.351123487074470997e-01,5.000000000000000000e-01,9.324683268492257921e+05,1.011490540749325987e+03,2.192348184208249440e+05,8.510714371032706695e+05,2.687348397711766302e+05,3.397465651102134725e+05,2.378139167309397521e+02,1.000000000000000036e-10,3.582219985211666513e-01,9.681146875338049185e-01,9.681146875338049185e-01,6.520687673530849437e-01,2.872778126431042578e-01,6.065342000381079846e-02,4.972753944390858605e-01,1.182278739933453754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.303347666547781170e-01,5.000000000000000000e-01,3.266155249675840023e+05,2.135605594550229725e+05,7.523091072923631873e+04,2.949891895250071539e+05,8.698156117700895993e+04,9.066270685688397498e+04,3.661956627198343631e+04,5.034746012266774051e+04,3.885865922079894119e-01,5.529090884748685264e-01,5.529090884748685264e-01,7.805616020044841008e-01,1.200458471695458745e-01,9.939255082597002466e-02,4.597286998263376834e-01,2.477388638201000748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.901254071861381623e-01,5.000000000000000000e-01,2.884807417498643044e+05,1.039724714635547862e+05,8.369559266553854104e+04,2.907610372195654782e+05,1.128127958484050032e+05,7.202948526864247106e+04,2.186495650113569354e+04,1.431758050402810295e+04,2.955195203366561829e-01,6.248653321115814618e-01,6.248653321115814618e-01,7.258956101840263742e-01,1.105295612753433299e-01,1.635748285406302960e-01,3.805167343871188601e-01,1.746509532901923678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.237097711697774993e-01,5.000000000000000000e-01,2.595625623348254594e+05,2.688832740057804622e+05,5.806668142416491173e+04,2.309030204998321424e+05,6.348326982726364076e+04,1.808391707479487013e+04,5.214096977839956526e+04,1.992629669464916515e+04,5.514801294471767257e-01,4.955901645654353649e-01,4.955901645654353649e-01,6.112457118721863480e-01,1.457558495441854500e-02,3.741787031733951330e-01,8.994536760516518292e-01,1.161481297816912561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.173416468234208310e-01,5.000000000000000000e-01,3.273341062518008985e+05,2.487900345129213529e+05,7.114333371423902281e+04,2.867869086686092778e+05,6.928309255555237178e+04,7.055433442173233198e+04,3.921531753646824654e+04,4.830428170636371215e+04,6.075283710312817664e-01,5.342428220389690008e-01,5.342428220389690008e-01,7.684982290245407910e-01,4.393502960470731938e-02,1.875667413707518827e-01,7.786677682431961678e-01,2.076604982398024268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.669959374290391541e-01,5.000000000000000000e-01,6.677066607835132163e+05,7.264596117964555560e+03,1.782749658235075767e+05,6.483833854127549566e+05,1.928107958387224062e+05,1.000000000000000036e-10,1.939617650559305048e+03,1.000000000000000036e-10,5.024214492469181170e-01,9.055454003092726634e-01,9.055454003092726634e-01,9.190093102038872086e-01,4.084110226516382211e-03,7.690657956959641439e-02,5.453382415745809952e-01,3.061935061258945767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.095925064842454111e-01,5.000000000000000000e-01,9.781696465212343901e+04,2.867800670279895421e+05,3.028339926333173207e+04,1.012928826410690526e+05,3.434763993390480027e+04,4.622415227986691207e+03,5.970513434623793728e+04,5.594541349911845464e+04,3.595688046459475928e-01,3.686974605831202512e-01,3.686974605831202512e-01,6.637157008657740276e-01,2.985773811341750905e-01,3.770691800005088190e-02,4.799093938916621505e-01,1.374699073692699502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.524073019064232981e-01,5.000000000000000000e-01,1.098404757815136982e+05,4.184871120742459316e+05,2.772453813212970272e+04,1.038522781740134815e+05,2.286726763646449763e+04,1.000000000000000036e-10,1.056292028412713698e+05,1.197386759535491910e+04,6.170979479327135531e-01,3.387636887981978484e-01,3.387636887981978484e-01,9.462413361221446717e-01,1.967590781658264815e-02,3.408275606127268015e-02,6.499341677433798647e-01,1.069009204246690048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
