# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.018320073028516769e+07,1.611985409481270573e-02,4.214217199447046341e-02,1.607299102242514491e+08,7.357155233470627572e+05,2.590942701487278566e+06,2.219863997549594194e+07,9.989927106956755742e+05,8.206617775607299805e+07,1.185962689164342919e+04,3.040491009454119485e+05,5.863542953840519267e-01,9.366312347022073270e-01,9.366312347022073270e-01,9.377372551903064846e-01,4.477352731222579429e-02,1.748921749746772114e-02,6.205117045656268759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.009314143392890692e+07,1.634279184201020002e-02,4.260441959432630099e-02,1.618273924660562575e+08,7.497822511109376792e+05,2.644711389408047311e+06,2.259802764174000546e+07,1.047032437834186945e+06,8.264525530935022235e+07,1.225353525673988042e+04,3.103500074023498455e+05,5.859646068079841230e-01,9.362701718711206045e-01,9.362701718711206045e-01,9.377629376998822819e-01,4.471358960402907479e-02,1.752347269608864333e-02,6.200855509110340114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.536129775456398353e+07,1.804409767672470605e-02,4.715332664408958263e-02,1.115893353585682064e+08,7.067310058174101869e+05,2.013528866890794598e+06,1.686821289932438731e+07,9.368125460212039761e+05,5.689138708054404706e+07,1.275232330013924729e+04,2.913604266874396126e+05,5.811557966727901592e-01,9.262842942946610814e-01,9.262842942946610814e-01,9.323357985335847253e-01,4.823978523706699828e-02,1.942441622934827639e-02,6.181590571289456992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.521880754212550446e+07,1.834445941011017198e-02,4.776686847983829115e-02,1.125383657019345015e+08,7.245006076630783500e+05,2.064455481699272292e+06,1.723728507347778231e+07,9.835217559538853820e+05,5.734896918392919004e+07,1.329057198987549418e+04,2.993003221075084293e+05,5.811771526034574809e-01,9.257236689864937196e-01,9.257236689864937196e-01,9.320898770723842208e-01,4.825801849717238634e-02,1.965210443044339284e-02,6.183431071733246354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.503561259199610725e+07,1.865141627842007224e-02,4.841739423249313834e-02,1.133246303390094191e+08,7.405376828197367722e+05,2.113664855050937273e+06,1.758891250530991703e+07,1.030386758341651876e+06,5.774078090599301457e+07,1.381207659212751241e+04,3.064367977945639868e+05,5.809792722775871665e-01,9.252086917596455962e-01,9.252086917596455962e-01,9.320000834111082932e-01,4.817064348954851888e-02,1.982927309934318788e-02,6.181997385878830187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.508361094895428605e+07,2.102929703877103387e-02,5.435271001620715220e-02,7.751328474021261930e+07,7.238990626910929568e+05,1.630049889252769295e+06,1.323387544258139282e+07,9.162286599142011255e+05,3.940434690336377174e+07,1.522308841541892980e+04,2.998141155684646801e+05,5.751198936387870164e-01,9.118773839756780797e-01,9.118773839756780797e-01,9.255751577348140247e-01,5.203008047928128765e-02,2.239476178590468769e-02,6.157434983298735176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.487713121266184933e+07,2.145151601702596084e-02,5.520641977645334569e-02,7.808432488573248684e+07,7.463142211461487459e+05,1.675027145964949392e+06,1.354270753668380156e+07,9.612063350973640336e+05,3.968705189980265498e+07,1.600957146865086179e+04,3.098993617392987362e+05,5.748271250374397123e-01,9.109426132500483275e-01,9.109426132500483275e-01,9.253988573296796361e-01,5.205831424218232417e-02,2.254282842813803978e-02,6.155413842382668754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.464456902034816891e+07,2.187622570506772904e-02,5.605862762276375699e-02,7.853406467831756175e+07,7.731700337195179891e+05,1.718028924439262133e+06,1.383339224779594503e+07,1.004993236626858707e+06,3.990859218672074378e+07,1.691404216604300018e+04,3.218475156522595207e+05,5.746734735640061098e-01,9.097342463394711976e-01,9.097342463394711976e-01,9.255850256811972709e-01,5.201007339457509177e-02,2.240490092422763729e-02,6.152567840058101867e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.138443865668374114e+06,2.402309553349643231e-02,5.081335272142213644e-02,5.281136975133436918e+07,1.570573526008876972e+06,1.268692580791109242e+06,1.001430469497167319e+07,7.823304408500212012e+05,2.446029659143935144e+07,3.227157350514690552e+04,6.658682276029924396e+05,6.184090816568903470e-01,8.529141946876575009e-01,8.529141946876575009e-01,8.706899544042587813e-01,9.136718132048513019e-02,3.794286427525608851e-02,6.969574707724717211e-01,1.266889603138520726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.966819146401220001e+06,2.456392946058645957e-02,5.145867389134362035e-02,5.306242649225538224e+07,1.629393382751531433e+06,1.303421701363315340e+06,1.023927273022228666e+07,8.183214002811652608e+05,2.457884553441398218e+07,3.399428269344619912e+04,6.917775890828393167e+05,6.179949720065130991e-01,8.508940693305234726e-01,8.508940693305234726e-01,8.710353256051827087e-01,9.085408286668986144e-02,3.811059152812742989e-02,6.962626015984526573e-01,1.268589121460269586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.779169875656220131e+06,2.511730790210352227e-02,5.211246133431179234e-02,5.319809796557360888e+07,1.692130776790271513e+06,1.336193006407579407e+06,1.044626745715093613e+07,8.537054284727204358e+05,2.465173636063929275e+07,3.585920278733292798e+04,7.197008133964914596e+05,6.173179834931687981e-01,8.486455340701909433e-01,8.486455340701909433e-01,8.713941552984617589e-01,9.035792492141860033e-02,3.824791978011964078e-02,6.952547104649589027e-01,1.270181045022967248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.902731333935229108e+06,2.930833691246458386e-02,5.837062766160162897e-02,3.475211218897301704e+07,1.769893116315558553e+06,1.018526612454188289e+06,7.696100393496465869e+06,7.215088144035702571e+05,1.601864679943659902e+07,4.215331668735881976e+04,7.528496974841654301e+05,6.110297647572674462e-01,8.158771504123873974e-01,8.158771504123873974e-01,8.642448363671173528e-01,9.461814568496404454e-02,4.113701794791860267e-02,6.929242084992900397e-01,1.286602636297366209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.731802866459914483e+06,3.002269176914365220e-02,5.907791356226410606e-02,3.478261387191653252e+07,1.874539520705954405e+06,1.044267695201690309e+06,7.847881031298695132e+06,7.496058934318055399e+05,1.601584236872737668e+07,4.530251953071766184e+04,7.982552808509208262e+05,6.115661730986404754e-01,8.115903766029748390e-01,8.115903766029748390e-01,8.647406182106253114e-01,9.406572563945450605e-02,4.119365614992018254e-02,6.932787190626904517e-01,1.282072179012752056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.553356480421574786e+06,3.078728154652267748e-02,5.982472489417897665e-02,3.466156269663793594e+07,1.984119914761356078e+06,1.067135289583839942e+06,7.974127087394637056e+06,7.772719884549635462e+05,1.596798837500383891e+07,4.875935043675782799e+04,8.472406317067713244e+05,6.107165436099303291e-01,8.069368322292306273e-01,8.069368322292306273e-01,8.651898454140135586e-01,9.340027206435326523e-02,4.140988252163317618e-02,6.920788901651627745e-01,1.278038634128015882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.987609409752652045e-02,5.000000000000000000e-01,5.019229535518789291e+07,1.171083175360002315e+03,1.499549739002436865e+06,1.128188836210958287e+07,8.545468812108816346e+05,1.323538505519725010e+07,3.498739114308558129e+01,1.000000000000000036e-10,8.231500500660943187e-01,9.951929060073427813e-01,9.951929060073427813e-01,7.878934624858567881e-01,1.988366315844845300e-01,1.326990592965868188e-02,9.236825535908563811e-01,4.797234992340295712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.173491974833136424e+06,3.761583245521250840e-02,6.719009837115896833e-02,2.043317762410503253e+07,2.709700579264377244e+06,7.686109860359320883e+05,5.481247183716963045e+06,6.161312442985143280e+05,9.367650112048532814e+06,7.635530497108850977e+04,1.173161594626395032e+06,6.019756985947647410e-01,7.330516357095739899e-01,7.330516357095739899e-01,8.623490674940489376e-01,9.341630332282967186e-02,4.423462918312139058e-02,6.845261701971815382e-01,1.249802618457865472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.033358501789800823e+06,3.867652235981694497e-02,6.790185268169078581e-02,1.992329260760374740e+07,2.985141382299159188e+06,7.705636720191619825e+05,5.458611004293416627e+06,6.250090619182700757e+05,9.139601380167039111e+06,8.553219136628881097e+04,1.298355460301332409e+06,6.007619850904798442e-01,7.209384119249202527e-01,7.209384119249202527e-01,8.634679440544650308e-01,9.220354474904846054e-02,4.432851119648650862e-02,6.825216362048225349e-01,1.239261585344859640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.619722952621893780e-02,1.158421146628278164e-01,1.419563765690042451e+07,7.542954051347263157e+05,7.977555076758699724e+05,5.140329892562121153e+06,8.596623532430524938e+05,6.232202089845857583e+06,3.321350155241497123e+04,3.000948474902594462e+05,4.579062502266020296e-01,8.126699393046743491e-01,8.126699393046743491e-01,6.417837672788022640e-01,1.461986071695501044e-01,2.120176255516476316e-01,6.461642682992584374e-01,2.955466722500524890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.847551997225084897e-02,6.747419812019023189e-02,3.741874258047931828e+06,1.711128763794902712e+07,1.439705577491745353e+05,1.021156119659648975e+06,8.395679332895559492e+04,1.243672663509833394e+06,4.015749411509963102e+05,6.144371525173085742e+06,8.092280062708833155e-01,3.186297967238240769e-01,3.186297967238240769e-01,9.500865988888888003e-01,3.627446874467876031e-02,1.363893236643243939e-02,8.446630940085331218e-01,1.853898984623138235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.648088924910343672e-02,1.090644242782747159e-01,9.075030617744715884e+06,6.084059107553449459e+06,4.218154930756149115e+05,2.855517617775212508e+06,3.513222206057586591e+05,3.530178273160106037e+06,2.441460115467982250e+05,2.285950917253253050e+06,6.426632095419417823e-01,5.498160107632986682e-01,5.498160107632986682e-01,8.950242071898111273e-01,5.936711867485643113e-03,9.903908094270322260e-02,7.172041113185370076e-01,1.260240403265549258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.858480559530532761e-02,8.051901308661117695e-02,6.373190769840596244e+06,6.522076204786534421e+06,3.096402345744996564e+05,2.072634057996035554e+06,2.373004636495624436e+05,2.061384316159758950e+06,1.651328266920071619e+05,2.110779416256735101e+06,7.765039485152639420e-01,4.971134681171750502e-01,4.971134681171750502e-01,7.769256634126738836e-01,1.401886827223070842e-01,8.288565386501903220e-02,9.671256083036856577e-01,1.791816799526872173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.714245651941123938e-02,1.979027966076843670e-01,1.088668916706454195e+07,9.359159887149486458e+05,7.309590540399763267e+05,4.485262940406739712e+06,7.810657984035901027e+05,3.616847913554803934e+06,4.974954427967927040e+04,2.605953955973977281e+05,5.209186222235688835e-01,7.732729489400770317e-01,7.732729489400770317e-01,6.609531231132016460e-01,7.951178337776174110e-02,2.595350935090365851e-01,7.342512344414767744e-01,4.478955716607855297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.368462756031003313e-02,1.222101989650308390e-01,1.236385494028391875e+07,2.205614192339047790e+06,6.637489476788414177e+05,4.329117637023890391e+06,5.189902451197864139e+05,4.610493114427145571e+06,8.864886753195598430e+04,7.468454625064689899e+05,7.322155042422712201e-01,7.030544675935854748e-01,7.030544675935854748e-01,9.234197211750373446e-01,3.271446566528995320e-02,4.386581315967270217e-02,7.853441133523570983e-01,2.143780105026070193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.899894128513672786e-02,2.249411846943733251e-01,4.386336007150519639e+06,4.013541650305771735e+06,3.026525406142597785e+05,1.842809509498748463e+06,2.031304651083205245e+05,1.313288087001609849e+06,2.594494981295646867e+05,1.177229980674529448e+06,6.706925682872759698e-01,5.111007006059840041e-01,5.111007006059840041e-01,9.803154459809633181e-01,1.797315518161709050e-02,1.711398837419591396e-03,6.787630531926692745e-01,2.943647360656752032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
