# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.028912328381721739e-02,5.440051531275089808e-02,4.358561652587245405e+07,6.008558255786651373e+07,1.320170112353331875e+06,9.901522683908430859e+06,5.023728861464702059e+05,1.345301740628492646e+07,9.984066317500449950e+05,1.858703757286510617e+07,6.536052192359986801e-01,4.599556085054684607e-01,4.599556085054684607e-01,6.484090570761065209e-01,1.115733060315718256e-01,2.400176368923216397e-01,9.572329345624721597e-01,2.951128357246539657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.728558720209082589e+07,3.337786558061299480e-02,5.574023616116120100e-02,1.229747560074412227e+08,2.964404054166147485e+06,4.104634875825053547e+06,3.010765957862469554e+07,1.968016549491911428e+06,6.586246811916708201e+07,8.062761424640433688e+04,1.490047232362813549e+06,5.130492269566123698e-01,8.656057073661252987e-01,8.656057073661252987e-01,8.805671196813020796e-01,8.561716510363111265e-02,3.381571521506680778e-02,5.721323750659246254e-01,1.080188693142852402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.640229966054814303e-02,1.553227577409425075e-01,1.149550063925207555e+08,7.469191738953923050e+04,4.184626590180767700e+06,3.007611862486542389e+07,2.231248454299243167e+06,5.551953778093905747e+07,2.718957559034913629e+03,2.034875632795664933e+04,5.304371242714304158e-01,9.751434211380443084e-01,9.751434211380443084e-01,7.344285480583871983e-01,2.414788837758994888e-01,2.409256816571331283e-02,6.335571066317166045e-01,2.697324806100777073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.805649665097789839e+06,3.769191729419196085e-02,6.149623509367947022e-02,8.186196390901950002e+07,3.196298985334923491e+06,3.085534373198890127e+06,2.199344312531197816e+07,1.755381966653192416e+06,4.356743241740860790e+07,9.590469766550860368e+04,1.602655383163597435e+06,5.091092507225796204e-01,8.350047109254156164e-01,8.350047109254156164e-01,8.747440327772381119e-01,8.857065087039213414e-02,3.668531635236975397e-02,5.709121473754041887e-01,1.095990203358735704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.468073100746629760e+06,3.835930693317037704e-02,6.213615227464350244e-02,8.185588448289690912e+07,3.362062562977551483e+06,3.139934997165580746e+06,2.228717817398173362e+07,1.824843815853878623e+06,4.356154650848482549e+07,1.021397329419223533e+05,1.687849818216568325e+06,5.086746963382127174e-01,8.314870013405526450e-01,8.314870013405526450e-01,8.753520429033502248e-01,8.772045626743435465e-02,3.692750082921542054e-02,5.701531583931950253e-01,1.093241505914537975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.550391944824677892e+06,4.337377168813192491e-02,6.783058090683197205e-02,5.134203397527565062e+07,4.016021313056258019e+06,2.226897659647918306e+06,1.533899327802838199e+07,1.469377541920888936e+06,2.712486788911860064e+07,1.337171079763625166e+05,2.017996644967425382e+06,5.048113419251637479e-01,7.814453382810547799e-01,7.814453382810547799e-01,8.715301154651358129e-01,8.895015439339429286e-02,3.951973014146989427e-02,5.681676693599951866e-01,1.083315426488535987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.263871266147400253e+06,4.428901672415058027e-02,6.853355016861606419e-02,5.077987280851818621e+07,4.354995407516456209e+06,2.248990636066701263e+06,1.541080273574183136e+07,1.512861327409556368e+06,2.683364312167420611e+07,1.470115016902699426e+05,2.193609046195098199e+06,5.040274492375143023e-01,7.734837995418689660e-01,7.734837995418689660e-01,8.726956258841239711e-01,8.771264132490795562e-02,3.959173279096807330e-02,5.667406969768347125e-01,1.075708339503799044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.973649574637743644e+06,4.517912767584687794e-02,6.914568593971756605e-02,5.009034320727062225e+07,4.753430807136231102e+06,2.263038011088268831e+06,1.542996167322080582e+07,1.548437157200167188e+06,2.644932588042097166e+07,1.623271055639712722e+05,2.398255170965488069e+06,5.040151193867761226e-01,7.644945432048370071e-01,7.644945432048370071e-01,8.737397942220189728e-01,8.659687053552926617e-02,3.966333524245176101e-02,5.662624376861781217e-01,1.068063262563420379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.693091135450161822e-02,9.507766564888342486e-02,1.643235278678013384e+07,5.681181957514126785e+06,1.099832347717878874e+06,6.754731178782165982e+06,1.149558384489939315e+06,9.476433976081022993e+06,2.983991639775265357e+05,3.192707578779619187e+06,3.278191253897834723e-01,6.297271374308104352e-01,6.297271374308104352e-01,7.738158580593342828e-01,3.577761411016804755e-02,1.904065278304976627e-01,4.170806179781199052e-01,1.418632638134680879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.131145753818251526e-02,9.486103993474812035e-02,4.566777477041986585e+07,9.557504839238187298e+06,1.886602338291483000e+06,1.315217794120764546e+07,9.304421703803256387e+05,1.302807481512943655e+07,2.431124848795865837e+05,2.609384865211806726e+06,8.057333548421639069e-01,6.861181290012217104e-01,6.861181290012217104e-01,8.485491773115987346e-01,2.649913152592437565e-02,1.249516911624768967e-01,9.388332207915701666e-01,3.429243595318747784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.697279503414396318e-02,5.000000000000000000e-01,7.853983538641586900e+07,5.856984443597829340e+03,3.689235589621519670e+06,2.490804568780855462e+07,2.279143012772841379e+06,3.308676402103833854e+07,2.751189297872905399e+02,1.000000000000000036e-10,6.503190773901141863e-01,9.914383444116863231e-01,9.914383444116863231e-01,8.564879952633015492e-01,1.041439712337915852e-01,3.936803350290686565e-02,7.308737204540494137e-01,2.336622031933702492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.194199286867929449e-02,8.567024834662095856e-02,3.789838586285154521e+07,2.774076935538347345e+06,1.968517688222691184e+06,1.295079519678245299e+07,1.333494985550976824e+06,1.338916870509517193e+07,7.772959821077654487e+04,9.353777681380874710e+05,6.958638201107906207e-01,7.870601984993241818e-01,7.870601984993241818e-01,7.093671298947603621e-01,1.723670596149861900e-01,1.182658104902534479e-01,9.467120390066621205e-01,1.409632340314384558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.801128850727838904e-02,1.166761366579282394e-01,9.387493655137835070e+06,1.194731508016894013e+07,6.384555393398245797e+05,3.903425281845109537e+06,5.661577823408318218e+05,4.502895372887616046e+06,6.632331112305551069e+05,5.769136707218698226e+06,4.619900875641739235e-01,4.698954280475329259e-01,4.698954280475329259e-01,6.287804961923839642e-01,3.420904235630489176e-01,2.912908024456711820e-02,5.479397700576299490e-01,3.433485387881630158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.731306819987669332e-02,1.450627063065316746e-01,2.584039484579398483e+07,6.237998821324680001e+06,1.480992312108732760e+06,9.492592290081279352e+06,9.641298620886679273e+05,9.227849862066838890e+06,2.948084078412248055e+05,2.065142548021435272e+06,6.350437311341684543e-01,6.705425090698435842e-01,6.705425090698435842e-01,6.182803966415240104e-01,3.790619226768727201e-01,2.657680681603269424e-03,7.691837904429154049e-01,4.207029578774980072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.260561942164706462e-02,1.545445219713848239e-01,8.609126987455269322e+06,4.980956501919743605e+06,7.972535373529135250e+05,4.445107406694394536e+06,8.985658997408916475e+05,3.937593476877098903e+06,3.377317801326797344e+05,2.222524744942110498e+06,3.834281921549642647e-01,5.679766051983630160e-01,5.679766051983630160e-01,7.109043982225716762e-01,2.043709604087620355e-02,2.686585057365521445e-01,5.324679493002079100e-01,2.394853493423881041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.509760571121824879e-02,1.145955093778385225e-01,2.027890451842820644e+07,2.494806091252143495e+06,1.522897175780363614e+06,9.048683459446933120e+06,1.406038720189891756e+06,8.101432857626441866e+06,1.067099802456641191e+05,9.558429714290342527e+05,5.494935328356391757e-01,7.403301225434154587e-01,7.403301225434154587e-01,6.096123757786098274e-01,3.002879112415170471e-01,9.009971297987312555e-02,8.390265789394377727e-01,1.265870029526305618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.197906170748809285e-02,1.403279501014747521e-01,2.912034687714822590e+07,1.030042331601560349e+06,2.096055244813710451e+06,1.260878026169221103e+07,1.788108062720817979e+06,1.155939985650415346e+07,4.944424608172490116e+04,3.654642436425400083e+05,6.101706387188571279e-01,8.416982583008774110e-01,8.416982583008774110e-01,7.459854913174710500e-01,8.954528583366128114e-02,1.644692228488676689e-01,8.017262978790800076e-01,1.350652061780336366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.812439417953044585e-02,2.701376109729125008e-01,4.341454383540996350e+06,1.365222381525232457e+07,3.391734935722071677e+05,1.991951975054189330e+06,2.447161327249608294e+05,7.188850561192763271e+05,9.754879650052009383e+05,3.678043851555838250e+06,6.903058233322733050e-01,3.605802670893596407e-01,3.605802670893596407e-01,9.798747265281058105e-01,1.097898447465314731e-03,1.902737502442887474e-02,7.041016010413927440e-01,3.410693991795000213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.946030378420087581e-02,1.676178603058003092e-01,7.648558920290944166e+06,7.006219484623321332e+06,6.842424045205872972e+05,3.856497800109704491e+06,5.568617355630769162e+05,3.157071195712545421e+06,4.741244914555370342e+05,2.873067631345517468e+06,5.840615323657050162e-01,5.109631177779251354e-01,5.109631177779251354e-01,9.360456368485796652e-01,5.916715993652053862e-02,4.787203214899796166e-03,6.093067038434161198e-01,2.319301914306591272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.136167440260450190e-01,4.980398905202548798e-01,6.398246760968016461e+06,5.008236530869532377e+06,7.269479644563747570e+05,3.790618429195783101e+06,8.066630713109176140e+05,1.644678090825992636e+06,5.542681736217036378e+05,1.124775989488899009e+06,4.231515409587419119e-01,5.305793064172426021e-01,5.305793064172426021e-01,9.000554664757791645e-01,1.923580938268597620e-03,9.802095258595223959e-02,4.694241293151538708e-01,3.346816659475304045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.236716805111229445e-02,2.281660065462411402e-01,9.800788439538888633e+06,4.177431851626908872e+06,9.052710728282871423e+05,5.051460535460945219e+06,6.444831861205900786e+05,3.355535644307976123e+06,2.916354542261917377e+05,1.299284636103512952e+06,7.431557146036951167e-01,6.050096522830992196e-01,6.050096522830992196e-01,8.882233847907303748e-01,1.084885162624346089e-01,3.288098946835016356e-03,8.177656053821944493e-01,1.548291119130915938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.470189786260851950e-02,2.189374944361292263e-01,6.174343365887869149e+06,7.469773399262426421e+06,5.847220348049874883e+05,3.237134022045920137e+06,4.453631979216458858e+05,1.964658140406843275e+06,5.256924196048185695e+05,2.438806928682186175e+06,7.446039525003148585e-01,4.762102107572573906e-01,4.762102107572573906e-01,9.532596545113007913e-01,5.197027033772417051e-03,4.154331845492679337e-02,7.803012697629216898e-01,1.489762639969994251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.891133397448312436e-01,2.663585728304443401e-01,3.735892075599472504e+06,2.592528913683921564e+06,7.065070273428658256e+05,3.031867015142639168e+06,1.008184818544485839e+06,1.751616881037018029e+06,3.113385094833143521e+05,1.188973727298148908e+06,2.612752354609045313e-01,5.455425239678625138e-01,5.455425239678625138e-01,7.528035110336899205e-01,5.063647659788107075e-02,1.965600123684290157e-01,3.400194340161509232e-01,1.048140011005455202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.476620604545273441e-01,5.000000000000000000e-01,2.683169006971475668e+06,5.072575223938209005e+06,3.962022641171361320e+05,1.879806528511097655e+06,1.000000000000000036e-10,1.000000000000000036e-10,7.490269093773013446e+05,1.000000000000000036e-10,5.044636815977769917e-01,4.210596278534606274e-01,4.210596278534606274e-01,9.998846813569230996e-01,5.925488032664638351e-05,5.606376275025404542e-05,5.045126365408159064e-01,1.556794912300690503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
