# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.474382621067459695e+05,3.324826275152618915e-02,6.811381837677533968e-02,5.210148385134506971e+06,1.491227931544837193e+05,1.732283824833919643e+05,1.271784120455461554e+06,1.788180982096031585e+04,3.433798799694898073e+06,4.958073809041766253e+03,8.193893169336902793e+04,3.182888863570486615e-01,8.553008806624881055e-01,8.553008806624881055e-01,7.991324634531473681e-01,1.615982452751289766e-01,3.926929127172365530e-02,3.753117569276072096e-01,1.136465154636646241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.501262603437805083e+05,3.335685600371045278e-02,6.827500335083290517e-02,5.251866398318656720e+06,1.504146779305431410e+05,1.751857511994408851e+05,1.285182179781670915e+06,1.885670191596728182e+04,3.460649366643989924e+06,5.017360752573611535e+03,8.266608554633740277e+04,3.183085431659516962e-01,8.552606080443941883e-01,8.552606080443941883e-01,7.992795127508187658e-01,1.613045781319750738e-01,3.941590911720616042e-02,3.752890679276103536e-01,1.137455614995055569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.194871651298677312e-02,5.820592142068128916e-02,1.617047619430478197e+06,5.283089938480775803e+06,5.166259598118446593e+04,3.827938670858385740e+05,1.661347317080151470e+03,5.164230093507546117e+05,9.904105473906350380e+04,1.800025302464576205e+06,8.008811467960028629e-01,3.561865140866487534e-01,3.561865140866487534e-01,8.613082633755373418e-01,3.013184036677417008e-02,1.085598962576884846e-01,9.256635998265410059e-01,1.194563330896137032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.272653424586134674e-02,9.196669231645326903e-02,1.043491640573151526e+06,3.762505392511618789e+06,3.414986491048728203e+04,2.516359020121804206e+05,2.277364207918696138e+03,2.982705245275031193e+05,1.114050453650079289e+05,1.282049821178243030e+06,5.451307487025862653e-01,3.449626032787990182e-01,3.449626032787990182e-01,7.895879101722790283e-01,3.365769605643042367e-02,1.767543937712905411e-01,6.713994872688812121e-01,4.457176936311592064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.897551527076022467e+05,3.452333973000075440e-02,7.173216019341710492e-02,3.589933101112550590e+06,1.344077037199111364e+05,1.239364800576837442e+05,9.019588524596550269e+05,1.833031353865615165e+04,2.347887169106168672e+06,4.640202817851779400e+03,7.311608930746036640e+04,3.142139406016446479e-01,8.378755798103051378e-01,8.378755798103051378e-01,7.795782746352353243e-01,1.766864753789579856e-01,4.373524998580669010e-02,3.766011298108914440e-01,1.167258645787994376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.360317227480634494e-02,9.574778675384026938e-02,1.187473802665244089e+06,1.857534772040627897e+06,3.990288676277959166e+04,2.922323088800181285e+05,3.892773176657628028e+03,3.892068849736451521e+05,5.756803422175033484e+04,6.355673190715591190e+05,5.233238645352140672e-01,4.443043354278267687e-01,4.443043354278267687e-01,6.356994604637884461e-01,1.967834274987206866e-01,1.675171120374908673e-01,6.715487145791925183e-01,4.899838885197665972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.275599725819668823e-02,1.901076509704869855e-01,1.565847132596630370e+06,2.858632331157065928e+06,5.129088438209037122e+04,3.778622853100984939e+05,1.706433065155406894e+03,1.654292334556806018e+05,9.363735280157328816e+04,5.188024597596751992e+05,7.476420709014539590e-01,4.253232687293488912e-01,4.253232687293488912e-01,9.708619992154415845e-01,1.263087524553161301e-03,2.787491326000525460e-02,7.696851295406823557e-01,3.040385260133606771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.444182659778868838e-02,5.000000000000000000e-01,3.219530195707547944e+06,2.402081042319652042e+05,1.108865007269040361e+05,8.074328701373270014e+05,1.610276501793151692e+04,1.095521219424659386e+06,8.273205873340895778e+03,1.000000000000000036e-10,4.456380929842225225e-01,7.854548108488805802e-01,7.854548108488805802e-01,7.829531455609857193e-01,3.267668273080534536e-02,1.843701717082089353e-01,5.501969210771644470e-01,4.547488210875983983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.921604780927096435e+05,3.791120418077141563e-02,8.023673987314945688e-02,1.577330220295256237e+06,1.126002439693870838e+05,5.979848804211461538e+04,4.256470673559504794e+05,1.503983012707867783e+04,1.010112597661355278e+06,4.268810839928108180e+03,6.051312138128306833e+04,3.033392899470505055e-01,7.891521803230295840e-01,7.891521803230295840e-01,7.277388164376697999e-01,2.158221646093444468e-01,5.643901895298575333e-02,3.802879499279179787e-01,1.231985945888728201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.356396452959552190e-02,7.028293183010096701e-02,8.422949589150561951e+05,2.595811442216292489e+06,2.827075812448206125e+04,2.070995732453280070e+05,1.335008764557162067e+03,2.571553645754361351e+05,5.429001915579086199e+04,8.312007577517320169e+05,7.662232604426458815e-01,3.629086064806802403e-01,3.629086064806802403e-01,7.749917229671255958e-01,1.833359136324826943e-01,4.167236340039170983e-02,9.231296429319497676e-01,2.771166158237378108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.451688213267550820e-02,1.427337426857538949e-01,2.375110517764563672e+06,5.212732821391939069e+05,8.198140979375733878e+04,5.966531834271562984e+05,1.023157396383449668e+04,7.757291354323819978e+05,1.799272843851145808e+04,1.344885104600590421e+05,6.076293309750596672e-01,6.809763644052189147e-01,6.809763644052189147e-01,8.115344378770125155e-01,2.294774880259850894e-02,1.655178133203889790e-01,7.384721774021908436e-01,3.631610085524217268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.648545355629054243e-02,5.000000000000000000e-01,3.080159254907411058e+06,2.256816314251495896e+02,1.123810074409028311e+05,8.072775842451336794e+05,2.132704493562514836e+04,1.445244186234210851e+06,8.234096681870175516e+00,1.000000000000000036e-10,5.229981881294973878e-01,9.915128889531614753e-01,9.915128889531614753e-01,7.989389455580939714e-01,9.942967045341292998e-02,1.016313839884930986e-01,6.291322317385064089e-01,2.047673113556600089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.802310514402457920e+04,4.134220023471961436e-02,8.682825533699865816e-02,1.015763232614637120e+06,1.164252150742766098e+05,4.199388695382040169e+04,2.927009770460541476e+05,1.433506404835237845e+04,6.385255356692032656e+05,4.813274553971039495e+03,6.270453720740825520e+04,2.979169510137384957e-01,7.470751196846999731e-01,7.470751196846999731e-01,7.013936621600026511e-01,2.350887631080445794e-01,6.351757473195276948e-02,3.823956423419725414e-01,1.263653381162362088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.564334129790848460e-02,9.715502163740565023e-02,1.017552839152169181e+06,9.858373724020574009e+05,3.626898313455653988e+04,2.619781112547255761e+05,4.820300820154373469e+03,3.188492379457527422e+05,2.795089362232553322e+04,3.081768555189680774e+05,6.588549976308651912e-01,5.039579725816419886e-01,5.039579725816419886e-01,7.716000406342637952e-01,1.153631857015096768e-01,1.130367736642265281e-01,7.970222141823855022e-01,3.803000455868262852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.493065902274296503e-02,1.280373734974350475e-01,2.194430917391573603e+05,4.531825501208040514e+05,9.859722729828583397e+03,6.731917735023047135e+04,2.816711240563284264e+03,5.659213279647796298e+04,2.036179063453497656e+04,1.783235018633243744e+05,2.967881787258069282e-01,4.103300725644289937e-01,4.103300725644289937e-01,9.346413476335957426e-01,2.113527045230147866e-02,4.422338191410277869e-02,3.128475533885960447e-01,2.076112455110977750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.733626922928037078e-02,1.000255265870983734e-01,1.253893213191122515e+06,3.338621030213151244e+05,4.681569459247119812e+04,3.344555989820436225e+05,6.771022346077799739e+03,4.659183752083007130e+05,1.040657486750243515e+04,1.137580479797988373e+05,6.611935398827258892e-01,6.596287535847664696e-01,6.596287535847664696e-01,7.203146056803980679e-01,2.505412291886005005e-01,2.914416513100143158e-02,8.533833319754158264e-01,1.855545363419379701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.728738319442097965e-02,5.000000000000000000e-01,2.436836156127356924e+06,3.334930867935770220e+04,9.086324353554061963e+04,6.493383565572620137e+05,1.394859397855098177e+04,9.739261587742327247e+05,1.243508451996239955e+03,1.142307254700406929e+03,6.922407974920664619e-01,8.952671542413110917e-01,8.952671542413110917e-01,8.938377442326169708e-01,7.810435776442578582e-02,2.805789800295724334e-02,7.613539604687693529e-01,1.499774307014135333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092793673504352414e-02,1.301705990116942269e-01,7.733866418370963074e+05,2.143951434772158100e+05,3.165311954883644285e+04,2.211697069936143816e+05,8.987377230989784948e+03,2.948209959336355678e+05,8.535824440415955905e+03,7.226010622171466821e+04,5.752427001858183564e-01,6.550877512686577031e-01,6.550877512686577031e-01,7.323981238308204800e-01,7.784278008317870035e-02,1.897590960860008336e-01,7.685886450658186986e-01,1.583938616884624506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.215034418142944023e-02,1.743902388159549455e-01,9.942642421409283997e+05,9.267634351778670680e+04,4.190858001352823339e+04,2.907194757121538860e+05,1.290230286681849248e+04,4.155707961562236305e+05,3.906339776751095997e+03,2.548013862168083142e+04,5.344474088241720766e-01,7.661046312083542587e-01,7.661046312083542587e-01,8.227607944553005925e-01,6.110139209543152816e-02,1.161378134492678793e-01,6.314124592009512371e-01,2.446096848281116287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.706938484531799499e-02,5.000000000000000000e-01,1.117803720304807648e+06,3.620876734381898132e+03,5.261433349255518988e+04,3.550428556190052186e+05,2.275406782805588227e+04,6.227771429647168843e+05,1.704324404880798340e+02,1.000000000000000036e-10,3.866839100612404212e-01,9.461501899480824207e-01,9.461501899480824207e-01,8.105586932393511468e-01,1.399895260896064919e-01,4.945178067104236130e-02,4.565946084805071470e-01,1.184887279390461623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.017526745233512830e-02,5.000000000000000000e-01,1.353121881114190910e+06,5.303727657157575595e+04,5.436203346936943854e+04,3.815674356259409105e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.130786771206524463e+03,1.000000000000000036e-10,8.626957841782157965e-01,8.347382130460709870e-01,8.347382130460709870e-01,9.974993966869987183e-01,2.307582869292174564e-03,1.930204437091071271e-04,8.644413160322292899e-01,1.803155025498836272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.248232694624509392e-02,2.383280679873663321e-01,2.166150753657298046e+05,1.028986153196111700e+05,1.353461396048705137e+04,8.473470074417133583e+04,1.034476157216792308e+04,8.761081696356020984e+04,6.429344924715849629e+03,3.010483969593911388e+04,2.589230211703776319e-01,5.919877812438478770e-01,5.919877812438478770e-01,6.844996890680984380e-01,1.663379762286719063e-02,2.988665133090343540e-01,3.756494914979823241e-01,1.076760149442479997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.908490041866868381e-02,5.000000000000000000e-01,7.470668345054712845e+05,3.643449535808688233e+04,3.666970117779109569e+04,2.448111058197253442e+05,1.516542812727698038e+04,3.303055688952935743e+05,1.788383576456140645e+03,1.000000000000000036e-10,4.769876752671956543e-01,8.191085260580570626e-01,8.191085260580570626e-01,9.218037108167878024e-01,2.564239522563057164e-02,5.255389395758162940e-02,5.134120184194886916e-01,1.451725346801107652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.020483009743448688e-02,2.654903858230868163e-01,1.879552252627860580e+05,6.511211807674911688e+04,1.319536465549892091e+04,7.994818046745342144e+04,1.095006667637470673e+04,8.031035379922245920e+04,4.571185186862265255e+03,1.947207548799013966e+04,2.736635010166952320e-01,6.294939681929854203e-01,6.294939681929854203e-01,6.392973961891282864e-01,9.362826863191724136e-02,2.670743351789544584e-01,3.929842635092212211e-01,2.395610315098967436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.524768736728351282e-02,1.966759037643092400e-01,3.060097056724500144e+05,1.159082549731759500e+05,1.690632855034596287e+04,1.094318615156255109e+05,8.918980197460277850e+03,1.167355495156893157e+05,6.403663034045410313e+03,3.638199581860697072e+04,4.725058523910711239e-01,6.190242971855084431e-01,6.190242971855084431e-01,7.501563072082074735e-01,8.700389186238478845e-02,1.628398009294077520e-01,5.983518203502153909e-01,2.718092250775385188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.476607454537087638e-02,2.135351819756803604e-01,2.040882439412446984e+05,5.660044252282816451e+05,9.136229542107595989e+03,6.243679410827047832e+04,1.841568179426970119e+03,2.754474621616630975e+04,2.092841924724730052e+04,1.103684604982001329e+05,8.712623530828350615e-01,3.751877320174585861e-01,3.751877320174585861e-01,8.846984095239738277e-01,3.218060455914686924e-02,8.312098591687930305e-02,9.722243101399461462e-01,3.460796449927648899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.556401218547792065e-02,3.022650608819143492e-01,1.295011109032332170e+05,2.568185343775580695e+05,7.195601304260178040e+03,4.650520524490164098e+04,1.817452475932622974e+03,1.459883167462777783e+04,1.426986817361121575e+04,5.389211770488765615e+04,6.226204781223678708e-01,4.152411408172964058e-01,4.152411408172964058e-01,9.295089941243100951e-01,3.797000093612808158e-02,3.252100493956182337e-02,6.555803609625278083e-01,3.490291258809721242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.846817797516106419e-02,3.236882723216597535e-01,1.798233431288606371e+05,3.899537508719681064e+05,8.715709798858073555e+03,5.837614690032946964e+04,1.000000000000000036e-10,1.621217592063174743e+04,1.709327428529428653e+04,5.950396133474441012e+04,9.176291740583693013e-01,4.044332903496734022e-01,4.044332903496734022e-01,8.978623691852460897e-01,9.184721309407367640e-02,1.029041772068023386e-02,9.806911790406251939e-01,4.039694548802289509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.454531831103661244e-02,5.000000000000000000e-01,1.963157887156281504e+05,5.889469252708451677e+04,1.463442295928870954e+04,8.714207068537212035e+04,7.168930397819263817e+03,3.066069236539138001e+04,4.390323601262146440e+03,1.000000000000000036e-10,3.669810710700562306e-01,6.461107177178960770e-01,6.461107177178960770e-01,9.098915600801134040e-01,7.381798931777953932e-02,1.629045060210705664e-02,3.816954438804032179e-01,2.665963722951858461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.524262303881020353e-02,5.000000000000000000e-01,1.391236190117340593e+05,2.769737485722393467e+04,1.325049840132963618e+04,7.322465784190852719e+04,8.373715347087812916e+03,1.000000000000000036e-10,2.637970632691198716e+03,1.000000000000000036e-10,3.052415143637173811e-01,6.914725471974014770e-01,6.914725471974014770e-01,9.340127575020148454e-01,4.812383583372731310e-02,1.786340666425784152e-02,3.154028900120151580e-01,2.213288104525020783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.414867951901729648e-02,5.000000000000000000e-01,1.341913077831503761e+05,9.409016090722451918e+04,9.950108275050628436e+03,5.934118363447036973e+04,5.773523831767080992e+03,1.000000000000000036e-10,6.976661187002559018e+03,1.000000000000000036e-10,4.955089445596502773e-01,5.442604670466025807e-01,5.442604670466025807e-01,8.976187860697351084e-01,3.335274584330770453e-02,6.902846808695718706e-02,5.363491760487750781e-01,4.219097375477309786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.014980051126592869e-02,5.000000000000000000e-01,1.881660787008450425e+05,1.615195786808879056e+05,1.131815209684299407e+04,7.160200434035500803e+04,4.166964531095631173e+03,1.131093855242659629e+04,9.715370436319128203e+03,6.099474074281407411e+03,7.828658553037000090e-01,5.190780589737405970e-01,5.190780589737405970e-01,9.161551951914362890e-01,1.542146828249409823e-02,6.842333652606960581e-02,8.483223268384147975e-01,3.677307679085369818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
