# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.475069378687775694e+06,5.000200254272393202e-02,7.069794377064816948e-02,7.188358205022473633e+07,2.545367036823824048e+06,3.594323052455441561e+06,2.388190675438331813e+07,1.057427904276971705e+06,4.798242538054631650e+07,1.119468330513716355e+05,1.623652444446137408e+06,3.216443399299707129e-01,8.416273472366024855e-01,8.416273472366024855e-01,8.312926608991718647e-01,1.307967773917024512e-01,3.791056170912568413e-02,3.711865588432357033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.343929213097012602e+06,5.036230763590137521e-02,7.100546070375277075e-02,7.223778394151067734e+07,2.630049236547440290e+06,3.638061497798136901e+06,2.412767041117759049e+07,1.103253998830403201e+06,4.817848730005973577e+07,1.161985393548544962e+05,1.677243731466105906e+06,3.218913419717364111e-01,8.397649635971835558e-01,8.397649635971835558e-01,8.316761485227058825e-01,1.302668839080479424e-01,3.805696756924617508e-02,3.713761109171681007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.702266737250049289e-02,1.125567554022963157e-01,6.518745059959307313e+07,1.429870668758003227e+07,3.065287806405972689e+06,2.068985752752167359e+07,4.823712788851067307e+05,2.473865721009688452e+07,5.805126966304715024e+05,5.217079241534392349e+06,6.287852210366083883e-01,6.810386104334831270e-01,6.810386104334831270e-01,8.483657560018236232e-01,1.166837114701597122e-01,3.495053252801666455e-02,6.746504180683995378e-01,4.836571305798472720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.679145711146528833e+06,5.368504655884519944e-02,7.507992842664659716e-02,4.738758693550506234e+07,2.798846452557468787e+06,2.544004810943913646e+06,1.659252864314555004e+07,9.682545499360900139e+05,3.136774993358727545e+07,1.303193657375083130e+05,1.776862480753046926e+06,3.197797455762969032e-01,8.044867716737159613e-01,8.044867716737159613e-01,8.251841898907474881e-01,1.332138764073066417e-01,4.160193370194587015e-02,3.713817614175818904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.958144492397840303e-02,9.630808716387376234e-02,9.320823876809382439e+07,7.937471158993933350e+05,4.621399156941272318e+06,3.077315727621832862e+07,1.120455953514229273e+06,5.024905465882320702e+07,3.519502865535506135e+04,3.818291330630934681e+05,4.864253839258756429e-01,9.155150382700421030e-01,9.155150382700421030e-01,8.053143874514192557e-01,1.731633786223555072e-01,2.152223392622523712e-02,5.808916921242361919e-01,1.075570761866820185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.428320735625517555e+06,5.802534751177946398e-02,7.955888547803563471e-02,2.913826953690584376e+07,3.416053320495911408e+06,1.690758215770858806e+06,1.080111472663316131e+07,7.903295626534086186e+05,1.908542068015320972e+07,1.684236205427064269e+05,2.162013448827796150e+06,3.183783146179250401e-01,7.449358955458351694e-01,7.449358955458351694e-01,8.223739828984197864e-01,1.330622439204802443e-01,4.456377318109996932e-02,3.709651528014836774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.291770049952242844e-02,1.066003614441902170e-01,7.717123030996363610e+06,3.646316639143545181e+07,4.083724052722323104e+05,2.673600665951003321e+06,1.284274318822225177e+05,3.193617444842643570e+06,1.695976865172427148e+06,1.615282389961292222e+07,4.725307562677313888e-01,3.150897065040704770e-01,3.150897065040704770e-01,7.959142023811326405e-01,4.767732176370043790e-02,1.564084758551669285e-01,5.681542742946873448e-01,4.263809178249918785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.193078842634982429e+06,5.935067777004837675e-02,8.037921099145065029e-02,2.843803212575888261e+07,3.979669604078394361e+06,1.687816481110199355e+06,1.071658383005320653e+07,8.293796145775832701e+05,1.857636023770251125e+07,1.986442350394107634e+05,2.520120277073767036e+06,3.191894975382131294e-01,7.277554450942681497e-01,7.277554450942681497e-01,8.265325813619183171e-01,1.290120595650640634e-01,4.445535907301761958e-02,3.705701366025044297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.864942002857455122e-02,1.355613033884856544e-01,1.637109742142598704e+07,4.311838681264474988e+07,7.964443947836665902e+05,5.329331591935412027e+06,9.277911762518687465e+04,3.500643768008918036e+06,1.407430967140760273e+06,1.052120077736413851e+07,9.692177626712015215e-01,3.812570634506963207e-01,3.812570634506963207e-01,9.924618094691162185e-01,1.102562666522319398e-03,6.435627864361461933e-03,9.762444133252268230e-01,3.015390856464719160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.711558944081100708e-02,7.428407752743297621e-02,1.997679002261734754e+07,9.955891008276972920e+06,1.140986137277102098e+06,7.320069924485431984e+06,4.535911952363744495e+05,9.713281269229698926e+06,3.508721232677142834e+05,4.803770233040451072e+06,4.864511829996216452e-01,5.861818238724771923e-01,5.861818238724771923e-01,7.062471033502824014e-01,1.631012710316484537e-01,1.306516256180691449e-01,6.647874777847556649e-01,1.039044782631356745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.914728675240289724e-02,8.840549097684846647e-02,5.137206725988797843e+06,2.601889666487870365e+07,3.038518393284322810e+05,1.931069457660543732e+06,1.247658548663439433e+05,2.678657225585314445e+06,1.208665912684814073e+06,1.392598103047073074e+07,4.485458005705515450e-01,3.076440460249980635e-01,3.076440460249980635e-01,7.454104203537257334e-01,2.129266275387264318e-01,4.166295210754783485e-02,5.287194760153255402e-01,2.556410831936275496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.875508268392760414e-02,1.037034872648777417e-01,1.598389494882367738e+07,2.928636719236063305e+06,1.098974018817584729e+06,6.698247636343813501e+06,6.607175810774371494e+05,9.419617217839157209e+06,1.688353097148340603e+05,1.663208405758379260e+06,3.722960409590891362e-01,7.002570712644464734e-01,7.002570712644464734e-01,7.727257764246040495e-01,1.832753904117785382e-01,4.399883316361741237e-02,4.345774758430248630e-01,1.990819577012792885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.546037131350761012e-02,1.152939249191604620e-01,3.282436344679040089e+07,5.314263494136085734e+06,1.820451384888522094e+06,1.177143781062385254e+07,5.253132447817584034e+05,1.008324961035459861e+07,1.787946796388755611e+05,1.582802759668883635e+06,7.533133208949170934e-01,7.130796140294621832e-01,7.130796140294621832e-01,7.569149424961229000e-01,1.415461578088719474e-01,1.015388996950051526e-01,9.332299953770237799e-01,3.316062642395378179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.640453056171027685e-02,1.070403513913384397e-01,3.482802766206629574e+07,4.303283198545257561e+06,1.964458550669109216e+06,1.264551061675900407e+07,5.587805303568813251e+05,1.422161653460293263e+07,1.708748677581424126e+05,1.629613148239384638e+06,7.350273783456262588e-01,7.399140917911027904e-01,7.399140917911027904e-01,9.522374699854059266e-01,3.007469097318488452e-02,1.768783904140918892e-02,7.667937151776880178e-01,1.615202300314859674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.507382552417961818e-02,1.069777500211595012e-01,2.133450123067503050e+07,2.257398145884615369e+06,1.388317610730342334e+06,8.594126362470880151e+06,6.705432913873490179e+05,8.244065470798462629e+06,8.555412343419789977e+04,8.233587307721069083e+05,5.997858710653588554e-01,7.545551932832021969e-01,7.545551932832021969e-01,6.919115722282466185e-01,7.578721109733181638e-02,2.323012166744215512e-01,8.556726442463944426e-01,1.020761466232047859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.256420762014827663e-02,1.220272834542470430e-01,1.931248983109264448e+07,4.946557588645680808e+06,1.208270623454482527e+06,7.561755314365648665e+06,4.786462506317861844e+05,6.779795281671142206e+06,1.980418450401434966e+05,1.655825868896734668e+06,6.989084567727850139e-01,6.639685584616448200e-01,6.639685584616448200e-01,8.291169305554919600e-01,2.384105764769943112e-02,1.470420117968086193e-01,8.359180857187593627e-01,2.447298870730942877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.300868448027764634e-02,9.369755731359376283e-02,4.785520211153876036e+06,2.042489740624223650e+07,3.015293330585862277e+05,1.883380461264336016e+06,1.092847481142903416e+05,1.858346233714089030e+06,7.621125986335211201e+05,8.313046863299355842e+06,7.113858542045687905e-01,3.261654274015528543e-01,3.261654274015528543e-01,9.194008291684006018e-01,4.062623336662633811e-02,3.997293746497306011e-02,7.668524445285396229e-01,1.560834054683392091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.606290592414131024e-02,5.000000000000000000e-01,2.923957478565525636e+07,3.535770739892833517e+05,1.931651278326637577e+06,1.190709707605490088e+07,7.370416134911178378e+05,8.862360448725227267e+06,2.335832897588717242e+04,1.000000000000000036e-10,7.993408506601665797e-01,9.009288885262576319e-01,9.009288885262576319e-01,9.346403286366702368e-01,2.362393309689651919e-03,6.299727805364011002e-02,8.545057362809806989e-01,2.900992302085879659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.195686186999798728e-02,1.505784641783790845e-01,9.631840236584547907e+06,5.959114377339786850e+06,6.930769974578029942e+05,4.169562745638726279e+06,3.591057556881039636e+05,2.899567213719278108e+06,2.615989152368007053e+05,1.771601492469450226e+06,6.668629003269079814e-01,5.597324306855859799e-01,5.597324306855859799e-01,7.061702517500368925e-01,9.008196419367997532e-02,2.037477840562831322e-01,8.997782794507536153e-01,3.493068394945347266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.600458885706123435e-02,2.984569488914988189e-01,1.052998520281917043e+07,2.173230650100571103e+06,9.056270480394012993e+05,5.166744892648154870e+06,6.801081706756211352e+05,3.572410762400227133e+06,1.679081923374687904e+05,5.733536659917677753e+05,4.635941485632187331e-01,6.876178684373085437e-01,6.876178684373085437e-01,7.011385024348866235e-01,6.907133919704910516e-03,2.919543636454084434e-01,6.572283776534104671e-01,4.033551585916645976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.752071897699468195e-02,3.721159816153596922e-01,1.896267223865642399e+07,4.019789869781523594e+05,1.469999985665743239e+06,8.653116054347064346e+06,7.251960661289156415e+05,6.707326624625879340e+06,3.116170008419035366e+04,8.712912817479878140e+04,7.470019375034445686e-01,8.729074466807120736e-01,8.729074466807120736e-01,9.229990716893035074e-01,1.994386275136238521e-02,5.705706555933411084e-02,8.036292377382250329e-01,2.633841374746432873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.839860401501348219e-02,1.676566917099498177e-01,4.891220862698376179e+06,5.210766835557295941e+06,4.323770961916464148e+05,2.445992701747724786e+06,3.012105014738752507e+05,1.561277984514916781e+06,2.733816511280484265e+05,1.666051078982050531e+06,5.853884746880639867e-01,4.920900233827539827e-01,4.920900233827539827e-01,6.294814915147119994e-01,1.185507787531433904e-01,2.519677297321445963e-01,8.702169397996157851e-01,3.171891224766542061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.018670609896088625e-01,2.167942156772183493e-01,3.718300126826022286e+06,4.562127984373397194e+06,3.787723057970567606e+05,2.048292742286169669e+06,3.204855288598091574e+05,1.345138644955343334e+06,3.550064688487077947e+05,1.669038771121610422e+06,4.594423464294946635e-01,4.744569344105171171e-01,4.744569344105171171e-01,6.402640856149633963e-01,1.080546915264659902e-01,2.516812228585706412e-01,6.452410226869581544e-01,4.286504582378162231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.648543484967352590e-02,2.421982229275169429e-01,5.620269886502183974e+06,4.434367535598106682e+06,4.860714851066666888e+05,2.768371453558108769e+06,2.336721837136484974e+05,1.495719967715357896e+06,2.742987493447395973e+05,1.154249066290937131e+06,8.180306420117560151e-01,5.295897200322434717e-01,5.295897200322434717e-01,9.416768950414585726e-01,4.069702795086618113e-02,1.762607700767524627e-02,8.502757367382685061e-01,4.262135881744519850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
