# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.129619499793126980e-02,2.978687479927898396e-01,1.017080375892884098e+07,1.084477100158410904e+05,2.165994201358409482e+05,1.753883631768217310e+06,8.759262827495032980e+03,3.952926829051081557e+06,2.309523579576455631e+03,9.026239597878875429e+03,5.556074945891282812e-01,9.064045703626042449e-01,9.064045703626042449e-01,8.278818574443741474e-01,3.102480214084291782e-02,1.410933404147829417e-01,6.559439602160312965e-01,4.049466736009372791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.730437566345495405e+06,2.162734038780029025e-02,5.384037614587789539e-02,7.140330423770336434e+06,1.333177719609782507e+05,1.544263565562473668e+05,1.246414859362957766e+06,7.967969555986598607e+03,4.256783297359831631e+06,2.883308833943214267e+03,6.246396448528327892e+04,4.105242979472949472e-01,8.797843275836936261e-01,8.797843275836936261e-01,8.465694461822520500e-01,1.187907060957447691e-01,3.463984772200318085e-02,4.689281098143595616e-01,1.140163920866487240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.186468871209355444e-02,5.000000000000000000e-01,4.162396141547392588e+06,3.554159130334569491e+05,9.100949593135304167e+04,7.328803391372971237e+05,6.661229500542408459e+03,1.525372305858405074e+06,7.771058301801052039e+03,1.000000000000000036e-10,4.368318324926251939e-01,7.738673577274728377e-01,7.738673577274728377e-01,8.291367073356663564e-01,4.657310801845738688e-03,1.662059818624879171e-01,5.248758438478247079e-01,3.517058736903070360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.139591342557186726e+06,2.203683503656396481e-02,5.609610180671969343e-02,4.891667485494522378e+06,1.128100717326214508e+05,1.077968694315664325e+05,8.666349897794724675e+05,7.508570107698312313e+03,2.904425857789102010e+06,2.485976941234726837e+03,5.228051659472788015e+04,4.040983889505785909e-01,8.681605135339016677e-01,8.681605135339016677e-01,8.283978239887342943e-01,1.332748478684319116e-01,3.832732814283379419e-02,4.686492014075669954e-01,1.190803106836720027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.146268924680310301e+06,2.209785104304091627e-02,5.618918996871142407e-02,4.931740917809778824e+06,1.135694316974070680e+05,1.089808761846303823e+05,8.756439014080615016e+05,7.946103624904870230e+03,2.928194425852567889e+06,2.509640384692110274e+03,5.265129653773095197e+04,4.041247079938063980e-01,8.682434761328603479e-01,8.682434761328603479e-01,8.286060574411053814e-01,1.331348172531670870e-01,3.825912530572753156e-02,4.685759980068331387e-01,1.191258455229966262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.369340056419036118e+05,2.259395840427962099e-02,5.885183248376961440e-02,3.328925762812417466e+06,9.557877699973287235e+04,7.521361021591856843e+04,6.015029952132479521e+05,7.031346825142845773e+03,1.966627585704067489e+06,2.159502911863882218e+03,4.379040009321289835e+04,3.969691401312837042e-01,8.551065045908982087e-01,8.551065045908982087e-01,8.071584104962156170e-01,1.503563046101226985e-01,4.248528489366168448e-02,4.686407227791932750e-01,1.243834722296931761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.176221977678260283e-02,1.324324057707236546e-01,6.257157369102142751e+06,9.347803762385998562e+04,1.361696338443156565e+05,1.097627771446187515e+06,5.927159641216007913e+03,2.413401808133559301e+06,2.034289599072794090e+03,1.830340046144580992e+04,6.821451329473614544e-01,8.910855158278181420e-01,8.910855158278181420e-01,9.066685639969713773e-01,5.923468835910896541e-02,3.409674764391965734e-02,7.323265739402532448e-01,3.067062607975441502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.338586451136391922e-02,5.000000000000000000e-01,1.627241127142048907e+06,4.005015705562937655e+05,3.805444052666306379e+04,3.021118441074818838e+05,6.366536143893099506e+03,2.831252995136645040e+05,9.366075465617941518e+03,1.000000000000000036e-10,3.117865775555729857e-01,6.684009824091474705e-01,6.684009824091474705e-01,6.409561142534264677e-01,7.924189942671339137e-02,2.798019863198601409e-01,4.356610521892673726e-01,4.107292057389648754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.677833229855397367e+05,2.345773411698430858e-02,6.234080389971082686e-02,2.274805552589875180e+06,8.382979683548005414e+04,5.336178382049285574e+04,4.233586096960049472e+05,6.912056078323063048e+03,1.333398911896077683e+06,1.966457085247503301e+03,3.795568642271867429e+04,3.908717194602382428e-01,8.389492482918479155e-01,8.389492482918479155e-01,7.871600466011187125e-01,1.657350796057444897e-01,4.710487379313679779e-02,4.694256944827799316e-01,1.288717389596642504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.345752227094138886e-02,5.000000000000000000e-01,2.839010892026439775e+06,2.471045561652769175e+04,6.659616122715538950e+04,5.283577601564323995e+05,9.949665135971166819e+03,1.497992733623196371e+06,5.796460629498069466e+02,1.000000000000000036e-10,4.067127016525180494e-01,9.146664889402138510e-01,9.146664889402138510e-01,8.614912164404230355e-01,2.832262497760643094e-02,1.101861585819705336e-01,4.645131207312533927e-01,2.308658970128437127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.707708011779433582e+05,2.369528184963356349e-02,6.273392210694000992e-02,2.315950921267533209e+06,8.556070260160569160e+04,5.487710982935271022e+04,4.344443976350536104e+05,7.740518184765699516e+03,1.356506084194992902e+06,2.027384963397722231e+03,3.878339913236654684e+04,3.912790047575156471e-01,8.387794878040324420e-01,8.387794878040324420e-01,7.871448627307953139e-01,1.658830619629399761e-01,4.697207530626471006e-02,4.698668052727322797e-01,1.291618479054853774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.370667173103485625e-02,1.273948245581867644e-01,1.685117745978818042e+06,1.839699192183988052e+05,3.994853323206122150e+04,3.162271515049806912e+05,6.625686026774440506e+03,5.474671916710879887e+05,4.361314483295580430e+03,3.880812902139026846e+04,5.009531024173590197e-01,7.516457961620068851e-01,7.516457961620068851e-01,6.128647231995569822e-01,1.619535862972002610e-02,3.709399181707229709e-01,8.105992152797165673e-01,2.571995356455639703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.860441763934722403e+05,2.483724312401739201e-02,6.698976343845881865e-02,1.556320679170584772e+06,7.577393901857225865e+04,3.865471508749568602e+04,3.029345457072482677e+05,7.115608444365382638e+03,9.019353912704635877e+05,1.882015745868746762e+03,3.395050591490260558e+04,3.850579194080346324e-01,8.192334516305811443e-01,8.192334516305811443e-01,7.644177509497779299e-01,1.833863689582284351e-01,5.219588009199363499e-02,4.717575708729356831e-01,1.332599485263879502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.539646603110571471e-02,5.000000000000000000e-01,1.672565610970292939e+06,3.026098776614206872e+04,4.247725572380262020e+04,3.312885357315148576e+05,1.127202584444390413e+04,6.762030844862184022e+05,7.685221478705327627e+02,1.000000000000000036e-10,3.542858920655563293e-01,8.814389092765042566e-01,8.814389092765042566e-01,6.152572050210920462e-01,5.384225898168345376e-02,3.309005359972245208e-01,5.407570877168155210e-01,4.008226640138672359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.603813786475561373e-02,5.000000000000000000e-01,1.599975522436194820e+06,2.598114953262050676e+03,4.166038323342803051e+04,3.231551595580367721e+05,9.672470785326331679e+03,8.958429380418026121e+05,6.765007534152036328e+01,1.000000000000000036e-10,4.021080596821028919e-01,9.612639641749434194e-01,9.612639641749434194e-01,7.548475937327971952e-01,1.909417714956138379e-01,5.421063477158896693e-02,4.843245728051491783e-01,1.912458496034742106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.638168202061932534e+05,2.662717047850836696e-02,7.252435207115563720e-02,1.038116247250285000e+06,6.926604228961368790e+04,2.764209829204268317e+04,2.133681230652550294e+05,6.819506078072594391e+03,5.932554788890965283e+05,1.844358716417113556e+03,3.081271242304535190e+04,3.778146814970478329e-01,7.947182358127397039e-01,7.947182358127397039e-01,7.364216077189652543e-01,2.051414175527285499e-01,5.843697472830619577e-02,4.746040475590576624e-01,1.379828905413637563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.626743415736589814e+05,2.685910214387642742e-02,7.290888091826516759e-02,1.045281793823460466e+06,7.059585428393450275e+04,2.807533046943870431e+04,2.162991936992936826e+05,7.178564643342156160e+03,5.968930599807378603e+05,1.896141261146412717e+03,3.143380375866800387e+04,3.782348984371760592e-01,7.937263686044563338e-01,7.937263686044563338e-01,7.374647443206282516e-01,2.042077083644780744e-01,5.832754731489367406e-02,4.746800338522379481e-01,1.379727967366453090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.499252515238266012e-02,2.007008745339891875e-01,1.662975980555136688e+06,2.918165817073337530e+04,4.156196902183246857e+04,3.252795150426605833e+05,6.841405182205620804e+03,5.581151116971729789e+05,7.293233258202865272e+02,4.784790335720079383e+03,6.897124519072729276e-01,8.830269169039943744e-01,8.830269169039943744e-01,7.331674647297616865e-01,1.631296223176314231e-01,1.037029129526068905e-01,8.810484943874836716e-01,2.682306275927582861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.835540611010186132e-02,5.000000000000000000e-01,5.450916656049898593e+05,1.555403623240996385e+05,1.545629554546132931e+04,1.176570550699746527e+05,3.789749983129522207e+03,1.000000000000000036e-10,4.410410140212231454e+03,1.000000000000000036e-10,4.082709713502191140e-01,6.518144381039426838e-01,6.518144381039426838e-01,9.427475986105235961e-01,1.040544809042143366e-02,4.684695329905497196e-02,4.284520992936504680e-01,4.179333348936471459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.451099424600839891e-02,6.718300859890469212e-02,3.250246604203517782e+05,1.103093030660992954e+06,7.966677581374075999e+03,6.261284552954805258e+04,6.164805142075331332e+02,8.132634406808392669e+04,1.826041409503067553e+04,3.105704770912095555e+05,8.358312650755853612e-01,3.518342764532436107e-01,3.518342764532436107e-01,8.370943631862926004e-01,7.929133349463439451e-02,8.361430331907300506e-02,9.758781907713898196e-01,2.387288949516578052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.662629773795132496e+04,3.230470148829009402e-02,8.684933562271532348e-02,4.175317828078242601e+05,6.553194051624047279e+04,1.348823960548033574e+04,9.968684404923548573e+04,5.378617900016145541e+03,2.285021429837396718e+05,2.116989776325531238e+03,2.932589227975357062e+04,3.600918837111429793e-01,7.162450820873603741e-01,7.162450820873603741e-01,6.747656590595036974e-01,2.498213917990614596e-01,7.541294914143484296e-02,4.796807363864284968e-01,1.457833343371172929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.649452911829519586e-02,2.100726857857244112e-01,9.619974783970387653e+05,9.942012894845078699e+04,2.548767020311689703e+04,1.969540790533867839e+05,2.299062549973474688e+03,3.209422233803527197e+05,2.634089501369392565e+03,1.459994292620818487e+04,7.457411864169446458e-01,7.567289018608127638e-01,7.567289018608127638e-01,9.349411026007637959e-01,5.099854167445837250e-02,1.406035572477783158e-02,7.856025762828140468e-01,2.205758669119674831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.418903161505442573e-02,1.410554285789226980e-01,7.352619959654635750e+04,3.690622154534695437e+05,2.513789562541125633e+03,1.833598493210062952e+04,6.567589282690033770e+02,2.312307776142431067e+03,1.261787975206070041e+04,1.468689604689633707e+05,3.345379078088251412e-01,3.086023192427585493e-01,3.086023192427585493e-01,8.996188518847116899e-01,9.888039187369974947e-03,9.049310892791834204e-02,3.706431510125480777e-01,1.112800844671295586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.814006602276146116e-02,5.000000000000000000e-01,1.705719013816558872e+05,5.011002763510741643e+05,4.799904566507753771e+03,3.660015071169927978e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.410099486054324188e+04,8.858214727550104726e+04,7.792541393354819323e-01,3.684610390275516734e-01,3.684610390275516734e-01,9.841324129178150582e-01,9.306943259983754824e-03,6.560643822201187025e-03,7.904404017514035097e-01,1.457105146409169161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.774534512729992713e-02,5.000000000000000000e-01,4.495602224437752157e+05,8.930956537981091969e+03,1.696880575164602124e+04,1.209112919526681071e+05,1.033089860883187976e+04,1.410769517040664505e+05,3.371020368430120016e+02,1.000000000000000036e-10,3.523914431894417665e-01,8.764650978041963469e-01,8.764650978041963469e-01,6.396152038764226777e-01,1.135059600258589707e-01,2.468788360977183516e-01,4.810601677678866261e-01,3.937947037809796935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.135516803430834359e-02,1.062663951440975529e-01,1.461543792591489328e+05,3.650841254900438362e+05,4.582695120620644957e+03,3.410161342212070304e+04,1.566306858891721959e+03,3.487769788472988876e+04,9.021717290457356285e+03,1.001826757575208030e+05,5.895336012303624695e-01,3.875239523717586843e-01,3.875239523717586843e-01,6.217358597070813397e-01,6.674361186293945036e-02,3.115205284299792377e-01,9.208423672383849734e-01,2.548990068987846414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.756909757781674852e-02,1.216472713222221530e-01,9.997136123036108620e+04,1.885834137841642660e+05,3.755833825050602172e+03,2.679219495829280277e+04,1.726501062468462351e+03,3.251745193047001885e+04,7.084908674015059660e+03,6.878412079312324931e+04,4.756438549675650607e-01,4.213269913018656831e-01,4.213269913018656831e-01,6.861058686778324089e-01,8.211253101648846586e-02,2.317816003056791252e-01,6.688760232846819864e-01,2.036728105567226499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.573407800952541069e-02,5.000000000000000000e-01,5.254409371571383672e+05,7.920110033744948851e+03,1.877614743777132026e+04,1.355425139209596964e+05,9.367624702034227084e+03,1.664709115784803580e+05,2.830178297898669371e+02,1.000000000000000036e-10,5.566186018007386327e-01,8.906518075579723526e-01,8.906518075579723526e-01,6.442947314627920363e-01,5.202384516461278779e-02,3.036814233725951828e-01,8.471456529046030859e-01,2.077339884912406953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.581524438755372131e-02,1.649366746175298659e-01,1.951571271077176789e+05,1.513227908412269026e+05,6.989600201335793827e+03,5.042996986057465983e+04,3.075202435317643449e+03,4.993803481997516064e+04,5.253468414739397303e+03,3.672112394218528061e+04,5.753828916099761326e-01,5.317559192463454654e-01,5.317559192463454654e-01,6.548428053333982257e-01,9.664918256970603250e-02,2.485080120968957418e-01,8.270027447326289138e-01,3.499884151264794907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.974476007222787349e-02,5.000000000000000000e-01,3.395820958416885114e+05,1.539157834671546698e+04,1.349660892405220147e+04,9.498111521126532170e+04,6.942267571330004102e+03,9.699563317016717338e+04,6.117345885231039802e+02,1.000000000000000036e-10,5.835071441169201734e-01,8.244724354763521834e-01,8.244724354763521834e-01,7.505926442798148690e-01,4.683114764052898060e-02,2.025762080796561504e-01,7.580476248992578103e-01,3.100964547190632192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.831257451794978924e-02,5.000000000000000000e-01,3.991113562013585470e+05,1.463581759737303037e+04,1.529098357542455051e+04,1.085668180305186979e+05,6.908549362345693226e+03,1.240957143361122726e+05,5.607358523304750406e+02,1.177645617717314053e+03,6.579117409112064108e-01,8.392804963820588160e-01,8.392804963820588160e-01,6.272285501354134540e-01,2.704170073193042367e-01,1.023544425452823092e-01,9.891990077221000099e-01,1.385189558660202547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.895069308937272795e-02,5.000000000000000000e-01,2.064082070078923134e+05,2.414672121469658669e+04,1.010382479237104963e+04,6.750175516030471772e+04,6.844026052805443214e+03,2.060417326268914621e+04,1.181998739295258247e+03,1.000000000000000036e-10,4.184454166533382313e-01,7.451392120083439874e-01,7.451392120083439874e-01,6.600627448376802375e-01,1.881921847885465182e-01,1.517450703737732443e-01,5.095596048032141612e-01,4.362779747776329708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
