# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.687948953318013251e+07,5.566973409267890645e-03,1.991467774881516481e-02,1.371107800472086072e+08,3.668172533548160573e+05,7.632920666467887349e+05,7.904632039743107744e+06,5.729361636136201014e+03,6.376737547434998304e+07,2.042061895486943513e+03,1.230750683027657942e+05,6.767961650963008058e-01,9.508201227010349976e-01,9.508201227010349976e-01,9.459031610955513925e-01,3.922334625899221577e-02,1.487349264545639177e-02,7.113559380550907862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.243413071623016521e+07,5.588024518753756560e-03,2.067071759578274770e-02,9.551710226965452731e+07,3.092320667397931102e+05,5.337519094431395642e+05,5.524139548252167180e+06,5.185412780000131534e+03,4.439974216206181049e+07,1.727996370926862028e+03,1.018329934899163491e+05,6.726574909728663121e-01,9.461645480199138980e-01,9.461645480199138980e-01,9.407713578721517145e-01,4.271275220797747518e-02,1.651588991987081034e-02,7.104661617928428319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.274024412729151919e+07,5.591775224024475403e-03,2.066381228402768000e-02,9.642085209753374755e+07,3.105599163174805581e+05,5.391637318383175880e+05,5.579542830123782158e+06,5.541956549078031458e+03,4.482023021002967656e+07,1.736581245639201597e+03,1.023264908021985902e+05,6.727347026252582518e-01,9.462951120567005825e-01,9.462951120567005825e-01,9.407955264457982247e-01,4.281402908981028071e-02,1.639044446439149455e-02,7.105192158402430236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.300553500352978706e+07,5.595582412668222497e-03,2.064147136289940301e-02,9.719701701721034944e+07,3.119297602036969620e+05,5.438739189853161806e+05,5.627665028649372049e+06,5.925882393039269118e+03,4.517983739189229161e+07,1.745428680183622646e+03,1.029113237389304268e+05,6.727604241275172425e-01,9.463869306223526845e-01,9.463869306223526845e-01,9.407687931124895098e-01,4.278480365543410602e-02,1.644640323207638422e-02,7.105698537791974578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.277381457770124450e+07,5.625263352993862577e-03,2.141962729516842801e-02,6.748928348557719588e+07,2.638668695461163297e+05,3.796449931112313061e+05,3.924956804663802031e+06,5.373472819187721143e+03,3.137989051544739306e+07,1.484320631326980219e+03,8.563982246424925688e+04,6.673213076080575235e-01,9.411516064982962115e-01,9.411516064982962115e-01,9.349019311049271419e-01,4.672986158740443513e-02,1.836820730766842297e-02,7.087891247225863722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.298821283274748921e+07,5.630510808879449561e-03,2.138122878146238651e-02,6.811350070766392350e+07,2.661713933849513414e+05,3.835138019651197828e+05,3.964354329572449438e+06,5.734757440347048941e+03,3.166993292265425250e+07,1.498680907468472924e+03,8.654244173503882485e+04,6.674200998738228918e-01,9.411657524124579233e-01,9.411657524124579233e-01,9.349530217885152483e-01,4.679215261129941739e-02,1.825482560018533429e-02,7.088493958176690368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.317370935937817395e+07,5.635861770166755713e-03,2.142058149324696514e-02,6.868786217723195255e+07,2.651679306402534712e+05,3.871152965191446128e+05,4.000965587266639341e+06,6.122663556735206839e+03,3.193865870846372470e+07,1.494449802969634220e+03,8.616279446009652747e+04,6.673501978676252833e-01,9.415019076004640386e-01,9.415019076004640386e-01,9.348183655809607639e-01,4.689011133867618947e-02,1.829152308036304658e-02,7.088662473184661472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.593892450049689226e+07,5.677329550328425248e-03,2.229351859822365639e-02,4.764295403336129338e+07,2.261934607510107744e+05,2.704847507985408884e+05,2.792222179732740391e+06,5.527209986937441499e+03,2.213803976658832282e+07,1.284174818812766034e+03,7.223510234893359302e+04,6.623226933266691541e-01,9.355382306993509367e-01,9.355382306993509367e-01,9.286951701308280294e-01,5.097418423098880325e-02,2.033064563818316739e-02,7.076867588435773460e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.608818701854118332e+07,5.684734300278501164e-03,2.230176822554108193e-02,4.809368426821713895e+07,2.263727249398098793e+05,2.733998165862985188e+05,2.821716423179442529e+06,5.907899611904820631e+03,2.235010784486081079e+07,1.286868794112848263e+03,7.234386114015229396e+04,6.622094890626260000e-01,9.357977813189520822e-01,9.357977813189520822e-01,9.285207925272429552e-01,5.116171690173069303e-02,2.031749057102635175e-02,7.076775476227945560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.621696850183675438e+07,5.692140977781165977e-03,2.229317751269759354e-02,4.848717946777410060e+07,2.281110407556112914e+05,2.759958611455465434e+05,2.847906669937076047e+06,6.270760007454984589e+03,2.253165050183346868e+07,1.298440202569324811e+03,7.295480680635791214e+04,6.624249919982119206e-01,9.358127665018929342e-01,9.358127665018929342e-01,9.287620861819172458e-01,5.106235214418584217e-02,2.017556167389691207e-02,7.077364230983950177e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.111156231129307672e+07,5.750068507720663795e-03,2.336608428602345716e-02,3.362252837132612616e+07,1.930481254996892822e+05,1.933318415379069047e+05,1.991639578404884553e+06,5.654714502934464690e+03,1.559158944181193598e+07,1.110039946910269691e+03,6.050969742483360460e+04,6.577079413922333195e-01,9.295636650940012347e-01,9.295636650940012347e-01,9.213533409878472691e-01,5.623487903035308266e-02,2.241177998179964825e-02,7.077463384352117304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.121453878221845441e+07,5.760454805927053314e-03,2.337438307542102217e-02,3.393013464654966444e+07,1.938500442168764421e+05,1.954530071904690412e+05,2.012899110824030358e+06,6.030027321737351485e+03,1.573987020058777742e+07,1.116664418838277697e+03,6.080915653552978620e+04,6.575239768532984419e-01,9.297259304017491122e-01,9.297259304017491122e-01,9.215020298201040960e-01,5.615405041031137912e-02,2.234391976958452486e-02,7.074412759997208422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.130308886450279504e+07,5.770835364602665968e-03,2.334144050766435996e-02,3.420010484968592972e+07,1.957443943286544818e+05,1.973631745396867045e+05,2.031974841610491509e+06,6.400074760420611710e+03,1.586420318982075714e+07,1.129608673214528380e+03,6.152323520461297448e+04,6.576916143019286842e-01,9.296671172752508649e-01,9.296671172752508649e-01,9.216722945664227451e-01,5.606399305869161354e-02,2.226371237488564137e-02,7.075022422181155290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.708755132840941660e+06,5.852458115454292446e-03,2.455433970257904844e-02,2.363568722910531610e+07,1.661510773373290431e+05,1.383268695383167942e+05,1.420899106260697823e+06,5.783878964139587879e+03,1.094413066379851475e+07,9.723922209543252393e+02,5.120291963097966800e+04,6.519439872568666416e-01,9.226427475921044064e-01,9.226427475921044064e-01,9.138084208107386530e-01,6.119121831930638550e-02,2.500036086995496148e-02,7.067398928672102842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.778990596791314892e+06,5.866956155425076015e-03,2.457300490653764602e-02,2.385908445187661052e+07,1.666516472007755365e+05,1.399802023877442116e+05,1.437300896398994606e+06,6.166463015519587316e+03,1.104890456433104165e+07,9.777379073563181464e+02,5.141230288553956052e+04,6.518574305968688476e-01,9.228708006115713403e-01,9.228708006115713403e-01,9.137042571262019575e-01,6.129865995798030459e-02,2.499708291581773795e-02,7.067139717965461587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.839068996584397741e+06,5.881588022346338415e-03,2.456071970256153841e-02,2.404754130549100041e+07,1.678812575660624425e+05,1.414377309092546930e+05,1.451675314702205360e+06,6.539068109257818833e+03,1.113690050251822360e+07,9.874083936769932279e+02,5.188767569315947185e+04,6.518722894616687524e-01,9.228891799894741732e-01,9.228891799894741732e-01,9.137156539016261236e-01,6.139180220527006709e-02,2.489254389310380927e-02,7.067112251867621042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.315687504066889174e+06,5.996861191036730737e-03,2.596177148908064905e-02,1.655746998418059386e+07,1.428431384956177790e+05,9.929284916988815530e+04,1.015877771158809308e+06,5.887942854907493711e+03,7.655894834343083203e+06,8.566104736502550168e+02,4.331063039655579632e+04,6.450100468964620193e-01,9.150116626221063143e-01,9.150116626221063143e-01,9.048433784179449324e-01,6.741681895317117035e-02,2.773980262888389725e-02,7.053909883466377151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.580486990282878243e-03,5.000000000000000000e-01,5.708479725354649127e+06,5.027015358096355922e+05,3.756457656698984647e+04,3.784710778316064388e+05,7.866744491574926542e+03,1.000000000000000036e-10,3.308020916390529237e+03,1.000000000000000036e-10,3.098957434965217139e-01,7.711569808081109034e-01,7.711569808081109034e-01,6.709006670747509338e-01,1.555671132673633883e-01,1.735322196578856779e-01,3.756273130557509776e-01,3.721038938122811501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.402724558866730891e+06,6.036841993946430625e-03,2.607781932959753537e-02,1.687619354661913589e+07,1.445074841175086331e+05,1.018789139001981530e+05,1.041199782702648197e+06,6.625234359344320183e+03,7.796706685077327304e+06,8.723688485601232969e+02,4.381300975654286594e+04,6.460167083370811358e-01,9.153021468635353930e-01,9.153021468635353930e-01,9.051973918877318503e-01,6.736984341966137380e-02,2.743276469260677586e-02,7.062323971812796142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.637423996406751685e+06,6.199604294819411991e-03,2.770278884505338740e-02,1.158677371863727085e+07,1.219083391297923663e+05,7.183341210916431737e+04,7.309274770138766617e+05,5.971046122840209136e+03,5.338108394667156041e+06,7.557834628433620310e+02,3.637713471979511814e+04,6.380761814106155061e-01,9.069689614488748441e-01,9.069689614488748441e-01,8.943108207290887401e-01,7.499507430575035050e-02,3.069410496516090936e-02,7.048806046689376492e-01,1.025911288754022266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
