# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.184650487694742377e-01,2.698948045797599504e-01,5.962052483651490882e+06,3.434566879987769760e+06,7.062948382419388508e+05,3.630423420907553285e+06,7.659763003540070495e+05,1.638153916441143258e+06,2.417112165430621535e+05,9.124190556932672625e+05,6.398833730087591931e-01,5.685069134259685963e-01,5.685069134259685963e-01,7.216271244400875862e-01,4.031938527065020289e-02,2.380534902892622040e-01,8.653420302071850312e-01,3.826718088490340675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.098846212910044917e-01,3.041019920499336004e-01,1.705862810340582859e+06,3.849413153038689401e+06,3.580343699227418401e+05,1.466810159856378334e+06,5.165592190751485759e+05,6.793844616235940484e+05,4.962160906749013229e+05,1.662933393498330144e+06,2.795131239565311065e-01,3.996497156552433205e-01,3.996497156552433205e-01,6.740714964618856886e-01,2.692847310223103752e-01,5.664377251580393624e-02,3.290548961742502110e-01,2.142958401509323374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.529602168552386121e-01,4.312894932696926809e-01,5.576524305364122614e+06,1.709254630832158728e+06,8.529863670470051002e+05,3.992516854023441672e+06,8.684463442563776625e+05,1.858148843101834180e+06,1.983268805842135043e+05,4.674455432539892499e+05,5.954426206780445430e-01,6.436528554218139409e-01,6.436528554218139409e-01,8.180913841729499092e-01,1.736466943815272723e-01,8.261921445522818486e-03,6.478193086592849426e-01,3.770139477528180461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.673365383425904629e-01,5.000000000000000000e-01,4.877705633999561891e+06,1.903930247903797310e+06,8.162183758476371877e+05,3.686704374262442812e+06,6.695436004502010765e+05,1.000000000000000036e-10,3.185970969299715362e+05,1.000000000000000036e-10,5.411100358030703772e-01,6.154730604047393694e-01,6.154730604047393694e-01,9.971374176130209932e-01,2.428400796222905580e-03,4.341815907561012190e-04,5.419200128020739138e-01,3.052682596497720002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.270485136321120867e-01,3.305060358841809265e-01,4.695075707309643738e+06,4.288901891233680770e+06,5.965023900039275177e+05,2.991579457711096387e+06,4.904271471924811485e+05,1.198163597173226764e+06,3.520475733156295610e+05,1.082742314045289531e+06,8.395443990047753990e-01,5.113085095529548152e-01,5.113085095529548152e-01,9.445633748497288540e-01,2.140660561120541483e-02,3.403001953906573118e-02,8.803081189327697231e-01,3.754724791031167630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.904206479428779963e-01,4.232472813992722016e-01,1.863391522050457541e+06,3.652621973810196854e+06,3.548282210001137573e+05,1.518154804892367218e+06,4.091491410739658168e+05,4.527927199627942173e+05,3.888786419427113142e+05,9.359503636661482742e+05,5.885473730875641074e-01,4.166542029344877940e-01,4.166542029344877940e-01,6.573726961648636014e-01,8.383498757139047630e-02,2.587923162637459362e-01,8.397140303690282526e-01,4.358836089203680375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.647705066486694681e-01,5.000000000000000000e-01,2.645038256571307778e+06,1.460972981222051429e+06,7.003281192974986043e+05,2.558486697013213299e+06,9.789829098599436693e+05,1.000000000000000036e-10,2.400603091132223781e+05,1.000000000000000036e-10,3.318569069690208706e-01,5.736579721172565538e-01,5.736579721172565538e-01,7.587300332092847821e-01,1.645499999374014921e-01,7.671996685331372579e-02,3.613039344139604703e-01,3.508037729227055923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.881087368136789839e-01,3.569822330217386486e-01,3.892108165820639580e+06,2.204043468611677177e+06,7.321395506147255655e+05,3.149096932650954463e+06,7.596306539843222126e+05,1.281435848148582270e+06,2.439363201815992361e+05,6.953130467287093634e+05,6.493471346086822082e-01,5.706071342779781563e-01,5.706071342779781563e-01,8.415681238992810398e-01,7.407199819634716076e-02,8.435987790437179945e-02,7.475994701452256530e-01,2.725895288654945903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.011021212017032045e-01,5.000000000000000000e-01,6.795637368083444424e+06,3.348841335757642519e+05,1.366617089639140293e+06,5.708248184395041317e+06,1.307417684747454477e+06,1.935065748877119971e+06,4.617139993793673784e+04,5.901673471533122211e+04,7.464452922621529485e-01,8.183377209990967405e-01,8.183377209990967405e-01,8.340453294388628924e-01,8.263193371577529089e-02,8.332273684536181668e-02,8.567489826361736061e-01,3.857806946961118699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.231202290120491705e-01,5.000000000000000000e-01,3.255935689627430402e+06,1.664277709527791012e+06,7.264651167181765195e+05,2.892430093169648666e+06,7.626787569181121653e+05,8.971811612141886726e+05,2.761161674020376522e+05,3.818826864074268378e+05,6.466402022173152186e-01,5.831077606098673538e-01,5.831077606098673538e-01,8.766057570723260195e-01,1.599260188612442943e-02,1.074016410415495476e-01,7.357654481082001041e-01,1.040465186725473556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.675932668230415756e-01,5.000000000000000000e-01,1.055552048229525797e+06,3.454231958773833234e+06,2.824586208874915610e+05,1.026068651978706592e+06,3.436587693556439481e+05,2.180399769873625191e+05,5.560206006586649455e+05,9.799899414005059516e+05,4.684275839624544302e-01,3.559999719157770359e-01,3.559999719157770359e-01,7.325245626059682102e-01,1.805222557375190939e-01,8.695318165651269582e-02,5.373934402767891472e-01,4.142075937999828428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.268230833815209069e-01,5.000000000000000000e-01,6.883307805127221160e+06,1.377275348763972288e+05,1.561293100223045330e+06,6.167589021514245309e+06,1.296104901683487231e+06,1.875192773825415643e+06,3.123978412720037886e+04,1.000000000000000036e-10,8.377636806793266055e-01,8.760764620112240220e-01,8.760764620112240220e-01,9.725377255883946859e-01,1.586712708352843587e-02,1.159514732807687826e-02,8.578871438196304933e-01,2.165526877909779158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.288538274218308355e-01,5.000000000000000000e-01,5.187387962888522074e+06,6.815093378382379888e+04,1.705892385917824693e+06,5.498378161492934451e+06,2.316567020807558205e+06,9.068102157955424627e+05,1.555084257500189779e+04,1.000000000000000036e-10,3.737789957031205645e-01,8.971665060230527011e-01,8.971665060230527011e-01,6.397373001089037281e-01,2.868424228194006997e-01,7.342027707169557216e-02,4.166438318040179833e-01,3.738512406350269490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.618660354111049804e-01,5.000000000000000000e-01,4.119482235944725107e+06,7.891902994998367503e+05,1.078752481073319213e+06,3.964083354318603873e+06,1.152654596622547368e+06,1.031135659670157824e+06,1.083189004058967112e+05,1.710285144128586981e+05,6.818187848960042263e-01,6.955588114972820479e-01,6.955588114972820479e-01,6.670784871629594770e-01,1.509667918385380614e-01,1.819547209985024616e-01,9.306196473740355746e-01,4.042110033501308264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.009972301801807082e-01,5.000000000000000000e-01,6.365298604121604934e+06,4.733935185684265889e+03,1.915937249110373668e+06,6.516204116449677385e+06,2.008668384338532807e+06,1.665426975378629519e+06,1.424901378743463738e+03,1.000000000000000036e-10,6.351352532573896204e-01,9.734529225894548166e-01,9.734529225894548166e-01,9.236037950865250146e-01,2.929092754991287004e-02,4.710527736356211193e-02,6.739380056358716953e-01,4.330198686074822056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.784307535030897451e-01,5.000000000000000000e-01,4.848095705808809027e+06,2.625939806015808063e+04,1.834668511004321277e+06,5.381552793129874393e+06,2.535729581325123552e+06,4.034083150105515961e+05,9.937363794443192091e+03,1.000000000000000036e-10,3.198734040711603277e-01,9.314486945918143412e-01,9.314486945918143412e-01,9.652415320906799767e-01,2.833938135286145910e-02,6.419086556458564186e-03,3.247196490289434578e-01,2.272636957851142947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.981241675265875468e-01,5.000000000000000000e-01,7.369975933601673692e+06,2.719375797774673060e+02,2.197167939895983785e+06,7.514600815847256221e+06,2.329516366698619910e+06,2.026781687038849806e+06,8.107116459035243849e+01,1.000000000000000036e-10,7.036205327302437196e-01,9.939623005327975491e-01,9.939623005327975491e-01,6.987100503165281085e-01,1.458330555655203975e-01,1.554568941179514940e-01,9.574044561491639183e-01,2.377541694270777217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.559347664163368119e-01,5.000000000000000000e-01,1.670170539251120994e+06,1.182875432444735896e+06,5.944717607637949986e+05,1.819714302143670619e+06,6.712431739391592564e+05,1.000000000000000036e-10,3.424692046630560071e+05,1.000000000000000036e-10,5.387277643752284018e-01,5.430155839664471129e-01,5.430155839664471129e-01,9.625991881276256823e-01,2.450537227700672147e-03,3.495027464467364425e-02,5.587441395268740729e-01,3.595576046063067022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.798646851541178648e-01,5.000000000000000000e-01,1.899647100807507057e+06,9.625146956340457546e+05,7.216088478521765210e+05,2.110921712238967884e+06,9.611683910258209798e+05,4.163980192186858621e+05,1.723529875287359755e+05,1.803170802765140834e+05,4.375387568493661616e-01,5.841752287835598745e-01,5.841752287835598745e-01,6.695227815804511984e-01,6.625028123480904141e-02,2.642269371847397741e-01,6.435610096355073306e-01,1.005278685213856077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.404334018682023122e-01,5.000000000000000000e-01,3.268406918375731446e+06,5.551137803012196673e+05,1.112674885912218131e+06,3.507883390778058674e+06,1.179916264932771679e+06,7.993262797178614419e+05,1.180615686028839555e+05,7.654589319278429321e+04,6.751561468211110251e-01,7.081554699940109110e-01,7.081554699940109110e-01,7.148873664581916199e-01,2.528917189941728982e-01,3.222091454763548191e-02,9.037548546712603770e-01,1.149631113149968686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.886520754289329860e-01,5.000000000000000000e-01,3.137841051643026527e+06,2.547006567185676540e+05,1.219528437087167986e+06,3.508583378997198772e+06,1.448935296331359306e+06,7.541163909812200582e+05,5.412279804229357251e+04,1.962002408325128999e+04,5.291585521265212977e-01,7.782678562463776206e-01,7.782678562463776206e-01,6.331183442371572934e-01,2.520244087277420109e-01,1.148572470351006958e-01,6.564263843670862242e-01,4.506030472037656498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.276981917840523839e-01,5.000000000000000000e-01,1.888725376356244087e+06,7.180496221827319823e+05,8.078044282442193944e+05,2.157758474429771770e+06,1.177086488273116061e+06,3.627000671565147350e+05,1.215697950496627309e+05,1.059079943141581170e+05,3.244374119690643932e-01,6.185880220276112063e-01,6.185880220276112063e-01,6.900402241690529737e-01,5.749335448523533454e-02,2.524664213457116779e-01,4.531285714251772623e-01,2.045535709427522275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.821242836201159676e-01,5.000000000000000000e-01,8.705905346937553259e+05,2.173966465119714383e+06,3.326737843963049818e+05,9.690134899489658419e+05,3.477346235924465000e+05,4.908326965030773135e+04,4.823345437278361642e+05,3.480279727828109753e+05,6.163012933050465714e-01,3.875628151319870929e-01,3.875628151319870929e-01,9.411930535056968194e-01,1.302307540847840242e-02,4.578387108582478160e-02,6.496076905293104442e-01,3.758749236600679167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.077117189209529258e-01,5.000000000000000000e-01,1.371267099010143895e+06,1.103509872973922407e+06,5.590816660371742910e+05,1.551353708967821207e+06,5.730470276386600453e+05,1.000000000000000036e-10,4.408171915170456632e+05,1.000000000000000036e-10,5.805288879308101446e-01,5.271282467049541731e-01,5.271282467049541731e-01,9.925222622095262182e-01,1.050723876324737753e-03,6.427013914149044306e-03,5.843907314105076800e-01,4.835496636382075053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.034201381006670140e-01,5.000000000000000000e-01,9.424502868616152555e+05,1.736226169334367616e+06,3.802034248787260731e+05,1.063633091176433023e+06,4.304091862718759803e+05,1.803555374047436926e+05,2.858086374606374884e+05,3.617093423042054055e+05,6.389186775598162393e-01,4.242152263247157551e-01,4.242152263247157551e-01,6.654631729851486766e-01,7.840939520422117448e-02,2.561274318106301351e-01,9.174240251570324745e-01,3.622878958831858842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.379254538990071666e-01,5.000000000000000000e-01,3.694887782117566559e+06,1.053570832779539633e+05,1.618085409089731285e+06,4.238293583809409291e+06,2.202579733420419041e+06,1.000000000000000036e-10,2.408349404767040687e+04,1.000000000000000036e-10,3.927695544600166566e-01,8.555331836365509535e-01,8.555331836365509535e-01,7.311830161049241994e-01,8.898298544024853263e-02,1.798339984548272819e-01,4.820524822499781537e-01,4.529064333840990830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.330188309991454543e-01,5.000000000000000000e-01,4.364948040966031142e+06,4.289331594518283055e+03,1.890104698071120773e+06,4.997596130135319196e+06,2.192931685399616603e+06,5.344041318660360994e+05,1.857361352826007533e+03,1.000000000000000036e-10,5.507917729550558805e-01,9.696051377416829986e-01,9.696051377416829986e-01,8.831565292225276309e-01,1.937458695583450796e-02,9.746888382163786113e-02,6.129617074679405420e-01,4.877853067473640891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.214852319797997016e-01,5.000000000000000000e-01,3.856333330859366339e+06,7.532916319546870363e+04,1.625387548548693769e+06,4.393448144915630110e+06,1.667532669615676627e+06,9.769833338261280442e+05,2.003425746060693928e+04,1.000000000000000036e-10,6.903755996506579784e-01,8.773748703094417234e-01,8.773748703094417234e-01,6.629165058709486358e-01,2.679939140935463371e-01,6.908958003550502713e-02,8.664777605592490772e-01,4.327456113997956155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.538701030063015396e-01,5.000000000000000000e-01,3.863387646376912482e+06,5.805000413475469395e+04,1.753476149014362134e+06,4.453973835933535360e+06,2.392079294718927238e+06,1.000000000000000036e-10,1.447117729061804857e+04,1.000000000000000036e-10,3.911465762573817506e-01,8.908056993615811603e-01,8.908056993615811603e-01,7.317552021037144749e-01,8.916659892481521021e-02,1.790781989714703148e-01,4.803620986380539026e-01,4.445511229933944986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.613590074998131230e-01,5.000000000000000000e-01,1.209162589432678884e+06,9.743010403819511412e+05,5.578580521665647393e+05,1.396579696903390111e+06,7.348157402272794861e+05,1.508067675019799499e+05,2.174248591334846860e+05,1.042325954394348810e+05,4.140635904886461049e-01,5.269691740223415577e-01,5.269691740223415577e-01,8.418806055380920750e-01,3.084991424797780407e-02,1.272694802139301140e-01,4.867802016967539558e-01,1.378538522358148111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.520852018489070479e-01,5.000000000000000000e-01,4.328055434205336496e+06,6.364483377036113779e+03,1.956649814585978631e+06,4.987235325004011393e+06,2.236981107186021749e+06,7.173193750140420161e+05,2.877288752171386477e+03,1.000000000000000036e-10,5.453004790794333534e-01,9.630688765656461037e-01,9.630688765656461037e-01,9.573829669395345077e-01,1.051729965420579796e-02,3.209973340625969784e-02,5.680212507401505295e-01,1.413489022848457288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.294180446892539860e-01,5.000000000000000000e-01,9.396293549430086277e+05,1.689699813634830527e+06,4.034938003322517616e+05,1.074249852502048248e+06,3.218671358797076391e+05,1.516247139891322586e+05,3.941938095991604496e+05,3.377258577779059997e+05,8.795510610452028644e-01,4.271691660051838979e-01,4.271691660051838979e-01,8.853065554080838950e-01,9.686788297959632310e-02,1.782556161231978187e-02,9.460559237443746383e-01,4.335962413930790627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
