# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.804558485854200561e-02,2.289755710338607919e-01,6.796676140512876213e+06,8.545493171193484450e+05,3.945170416701679351e+05,2.520066308958722744e+06,6.755322251043611323e+04,2.150235942302727140e+06,4.577956628436256142e+04,2.075276980281825818e+05,5.512003781960536086e-01,7.382335176717698122e-01,7.382335176717698122e-01,7.156636321665387213e-01,1.962043959431994736e-02,2.647159282391413071e-01,7.586326109231328330e-01,4.217340973958216832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.571617439337136546e-02,1.349443187398807753e-01,4.494902479129210114e+06,1.843272560145468451e+05,2.953877951996524353e+05,1.823522360232982552e+06,1.071806273806096433e+05,2.948291478722620755e+06,1.211328210170357306e+04,9.668635316394039546e+04,2.800902506996029717e-01,8.315977313008995342e-01,8.315977313008995342e-01,6.620971240367230504e-01,2.802337642603400236e-01,5.766911170293692601e-02,3.363094752264139120e-01,2.049029121007358567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.147043621911833788e-02,1.263850255404115330e-01,8.570781220552884042e+05,3.746284144712204114e+06,5.268496603660132678e+04,3.313252197130233981e+05,3.814493163321051725e+03,3.208119849871125771e+05,2.117292648214478977e+05,1.751686928316098638e+06,5.033995292485616835e-01,3.235520886541536356e-01,3.235520886541536356e-01,9.709868277065023534e-01,2.278283165147646297e-02,6.230340642021183623e-03,5.126490808191780379e-01,2.468536230846097579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.203873219354341662e-02,5.000000000000000000e-01,2.997866811548336875e+06,1.271433282011431875e+06,1.859838562735591549e+05,1.166658749867667910e+06,3.983261561108447495e+04,7.768639989644609159e+03,7.887810888466518372e+04,1.000000000000000036e-10,4.974329518359395519e-01,6.056057301443973362e-01,6.056057301443973362e-01,9.724623495038262622e-01,2.407064389385669262e-04,2.729694405723517153e-02,5.114727162063290589e-01,1.869186675164800082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.914157915467568166e-02,1.612980248438617425e-01,3.784775201291042846e+06,2.054519248299351893e+06,2.238375821498078003e+05,1.422592147911818000e+06,3.576357435456051462e+04,1.138180446137249470e+06,9.192165582886626362e+04,5.884721366153735435e+05,6.939433812300151994e-01,5.757797197855174520e-01,5.757797197855174520e-01,8.316050766588072296e-01,2.861688960080464514e-02,1.397780337403881357e-01,8.216796024209975791e-01,3.714747695509301728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.400590247937452959e-02,1.879155548904640205e-01,4.199454413032709621e+06,2.815689082512697205e+05,2.687898696271505905e+05,1.671588930729390122e+06,6.596849656518732081e+04,1.868899596932433778e+06,1.758382669215115675e+04,9.941676271959730366e+04,5.653526823097615450e-01,7.943202456753892804e-01,7.943202456753892804e-01,8.629740737853059951e-01,9.421544333840384255e-02,4.281048287629016236e-02,6.247743789827306937e-01,2.779649530309515892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.528946184331947677e-02,5.000000000000000000e-01,2.145173716043124907e+06,1.127610506111387629e+06,1.400572374808894529e+05,8.661968810923673445e+05,3.399441623284945672e+04,3.478225947364221211e+05,7.362108311288559344e+04,4.656737945843843772e+04,5.357598102379114158e-01,5.797043570866100559e-01,5.797043570866100559e-01,9.677565772379850273e-01,1.033476131651031582e-02,2.190866144550465688e-02,5.488361243328987449e-01,4.470389733687766265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.379160496793189805e-02,1.746638067578995257e-01,2.507206706069785170e+06,2.288491375756465713e+05,1.850108068272513337e+05,1.104933777145206230e+06,8.896059413612011122e+04,1.411876813848057762e+06,1.688714515723401200e+04,1.029543522874965856e+05,3.471011485604835189e-01,7.679783353001868873e-01,7.679783353001868873e-01,7.917956110370063527e-01,4.233409992096426322e-02,1.658702890420293841e-01,4.316862184381025092e-01,1.250503841091455959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.568467757138210517e-02,1.672235320597729169e-01,1.398897965201942483e+06,1.564611486546918517e+06,9.188616179955209373e+04,5.673186145226341905e+05,2.392305459373537087e+04,3.680817655584529857e+05,6.635271337430294079e+04,4.149499847171027795e+05,6.963007188850113272e-01,4.860095550422833810e-01,4.860095550422833810e-01,7.250542959507227936e-01,6.258861518438535443e-02,2.123570888648918520e-01,9.304264706098890336e-01,3.465647744264820362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.522200061285888084e-02,5.000000000000000000e-01,2.300841613497562241e+06,1.786422388703973411e+04,1.960823253955804685e+05,1.121816393726496724e+06,6.094454588292264816e+04,8.612005766613011947e+05,1.522424899049548458e+03,1.000000000000000036e-10,3.031262882623891874e-01,9.190207017236053932e-01,9.190207017236053932e-01,9.892508694522272883e-01,9.571681989395426984e-03,1.177448558377284724e-03,3.048287961262914347e-01,1.644576848795896162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.169143880989760353e-02,1.460215120585546811e-01,7.286600254016455729e+05,1.710096815315503627e+06,5.223868562430050224e+04,3.146040585921651218e+05,1.789001993488209700e+04,2.851013150562930387e+05,1.016460605710092932e+05,7.298353669112203643e+05,5.325922961955732449e-01,3.949506989697133541e-01,3.949506989697133541e-01,8.798591196677295612e-01,3.396187279672242820e-02,8.617900753554801063e-02,5.961447838842077740e-01,2.375861749733655104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.792115585978967085e-02,5.000000000000000000e-01,6.868452113682441413e+05,5.226801887542582699e+05,6.038822488025757048e+04,3.421941061976163764e+05,3.569659371583066968e+04,9.266028936407055880e+04,4.595464634028742148e+04,3.689930741879282868e+04,3.732118629417728317e-01,5.340894288306996529e-01,5.340894288306996529e-01,7.804309337994921325e-01,1.341513295954820384e-01,8.541773660502582910e-02,4.137455515244707338e-01,3.750394122954611165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.369806078568638674e-02,2.096892534263806451e-01,9.902149386416397756e+05,1.047462450395202730e+06,7.297692073890627944e+04,4.359985207968389150e+05,2.641145111068001643e+04,2.733244903433450963e+05,5.830417122776379256e+04,2.911262555655922624e+05,6.474847679336956929e-01,4.929749904358833312e-01,4.929749904358833312e-01,7.747339079564763420e-01,3.826546026150356300e-02,1.870006317820200881e-01,8.179905843009833699e-01,3.595860546968556726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.228740952235458705e-02,5.000000000000000000e-01,4.053063863320204895e+06,1.401939356157270049e+04,2.929854873080842663e+05,1.760273191939393757e+06,9.869774334120217827e+04,1.338629364864307921e+06,1.013425643640467342e+03,3.397813386953270083e+02,7.188381542831784321e-01,9.444538899696857115e-01,9.444538899696857115e-01,6.957925040270763750e-01,2.210721279975079168e-01,8.313536797541570822e-02,9.767952626965861196e-01,1.772784877258554992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.314099752810596988e-02,5.000000000000000000e-01,9.092953434990526875e+05,5.008925191343203769e+05,7.559972190617301385e+04,4.357846205210881890e+05,3.319257700875575392e+04,1.000000000000000036e-10,4.164470369519329688e+04,1.000000000000000036e-10,6.012998570873544502e-01,5.739875666709467472e-01,5.739875666709467472e-01,9.240084144171896163e-01,9.813248168393867103e-04,7.501026076597099024e-02,6.506324459072538868e-01,1.120957855414344423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.570716296318933725e-02,5.000000000000000000e-01,1.860516898247657809e+06,7.568361616249002691e+04,1.594596249938795518e+05,9.107088495149265509e+05,8.494995019689168839e+04,5.340899230462161358e+05,6.486628024082001502e+03,6.612920080256641086e+03,5.765186638539724351e-01,8.321614493306375149e-01,8.321614493306375149e-01,6.894771399204979723e-01,4.002006510316154231e-02,2.705027949763404993e-01,8.139489182374670673e-01,3.827952709904542949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.707518489655512173e-02,5.000000000000000000e-01,2.306899508738481440e+06,1.615930040816644396e+04,2.008737012611754471e+05,1.141666212647782173e+06,1.077195895876895956e+05,8.827421021735768300e+05,1.407074070840071727e+03,1.493515491505702812e+03,5.749421170007400494e-01,9.227692827268005882e-01,9.227692827268005882e-01,6.802605043335636648e-01,1.627045114328506958e-01,1.570349842335856394e-01,7.998728625217068622e-01,1.894243734705061688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.354695522474790192e-02,2.558268068478704582e-01,3.120556157292865100e+05,7.890549638939868892e+05,2.919185271225870383e+04,1.622413033271707536e+05,1.085383823234267038e+04,8.487645717177596816e+04,6.609418956642044941e+04,2.744088781609084108e+05,6.179444484118588043e-01,3.860782810641221752e-01,3.860782810641221752e-01,9.318514302147757888e-01,5.149248580883195037e-02,1.665608397639226079e-02,6.527890343442352972e-01,1.872516538715430223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.708139393279532903e-02,5.000000000000000000e-01,1.890505812968700891e+06,2.530245334678281779e+03,1.835329395610539359e+05,1.008061089692994952e+06,7.605678787722923153e+04,3.975936862983157625e+05,2.456397440825197691e+02,1.000000000000000036e-10,5.890423448779349425e-01,9.647070657334033683e-01,9.647070657334033683e-01,9.886975178693748756e-01,8.236614096669883645e-03,3.065868033955240768e-03,5.929087926074718684e-01,3.441818774957161597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.353981861035301881e-01,5.000000000000000000e-01,5.357733685707550030e+05,1.216654182242517272e+05,7.254274226705836190e+04,3.555330244032691116e+05,7.015160276936323498e+04,1.000000000000000036e-10,1.647327693909106893e+04,1.000000000000000036e-10,3.041239896355842909e-01,6.772621908404456992e-01,6.772621908404456992e-01,7.423255526917147407e-01,1.483199285517656507e-01,1.093545187565196086e-01,3.428063577036408183e-01,3.347498287775056425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.179221473714373997e-01,5.000000000000000000e-01,9.289214384127135854e+05,3.708578674633763876e+04,1.095404107569916232e+05,5.639443609796774108e+05,8.312979803790985898e+04,3.606508474108342780e+05,4.373235610087326677e+03,6.874276589296577185e+03,5.155479840274439507e-01,8.334662461181134852e-01,8.334662461181134852e-01,6.662690540950700901e-01,2.015840981624801020e-01,1.321468477424498078e-01,7.336212294395945133e-01,1.327429180604060288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.437867434161825719e-02,3.740039577378607150e-01,2.902722589541105554e+05,8.643036367638510419e+05,2.739551099823588447e+04,1.518314945189447026e+05,9.105717149077714566e+03,3.798783805861432484e+04,6.083171619184670999e+04,1.739173796442793682e+05,8.746570461126506046e-01,3.668968967339374387e-01,3.668968967339374387e-01,9.306467383530921955e-01,3.857306108123551014e-02,3.078020056567229434e-02,9.240851519007395876e-01,3.800635242515734147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.068832033105012180e-01,5.000000000000000000e-01,1.330654858405975159e+06,2.974244340176659171e+04,1.422246537671120605e+05,7.570273695440959418e+05,8.367092705805455626e+04,3.232548940853103995e+05,3.178967625062094157e+03,1.000000000000000036e-10,6.858534589735820752e-01,8.699396976626441180e-01,8.699396976626441180e-01,8.536896445690760338e-01,1.797735894414451141e-02,1.283329964867794548e-01,7.952937802034680814e-01,3.848949361908504674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.174763990667007790e-01,5.000000000000000000e-01,5.074082136675599031e+05,2.006101933661640214e+05,5.960848979853204219e+04,3.072829516810436035e+05,3.400406381355264602e+04,1.270064112665683788e+05,2.354737379774104920e+04,3.445234885524852143e+04,7.219560558553530516e-01,6.139569862972131808e-01,6.139569862972131808e-01,9.019833529872010036e-01,3.228353958482509806e-02,6.573310742797389139e-02,7.910626487758278813e-01,2.611459461390084336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.130589576030996274e-01,3.492408081012731147e-01,1.843114291329667612e+05,6.411384528441448929e+05,2.083805805211079132e+04,1.088407264825707971e+05,1.009584521106186003e+04,3.194184728255832670e+04,4.647569730749769224e+04,1.437921333399260766e+05,8.134473927382804836e-01,3.490291828956028075e-01,3.490291828956028075e-01,7.627508828195653789e-01,1.632363437139991436e-01,7.401277346643547750e-02,9.865423941778961314e-01,3.734542764996672259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.578494125002226633e-01,5.000000000000000000e-01,2.124575316183733812e+05,2.502600944462675252e+05,3.353629654720771941e+04,1.550519555320735089e+05,2.680159630142639071e+04,1.000000000000000036e-10,3.950340888059356803e+04,1.000000000000000036e-10,4.358279055479451491e-01,4.795415988241027438e-01,4.795415988241027438e-01,9.273561553272353652e-01,4.313171488763381523e-02,2.951212978513081953e-02,4.498259788356867017e-01,4.330691533419137595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.706315690661992235e-01,5.000000000000000000e-01,3.069013130154391984e+05,9.763473333362070844e+04,5.236705258830114326e+04,2.346601520178755163e+05,1.015367463342807423e+04,1.000000000000000036e-10,1.665956774407564080e+04,1.000000000000000036e-10,4.817240628831910287e-01,6.393736092437629637e-01,6.393736092437629637e-01,9.716361292627908597e-01,2.709564819196537411e-02,1.268222545243766208e-03,4.828428832866610287e-01,4.641510192099218557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.689740300791764682e-01,5.000000000000000000e-01,4.372275696100695059e+05,5.417309476392444776e+04,7.388010449873711332e+04,3.323842410738926847e+05,5.411601554856459552e+04,1.000000000000000036e-10,9.153846144121449470e+03,1.000000000000000036e-10,5.107780946135737077e-01,7.396470143898168370e-01,7.396470143898168370e-01,9.861718658900755496e-01,4.278982151490792751e-03,9.549151958433657605e-03,5.166878644473666959e-01,2.886338865249482022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.449345295481667406e-01,5.000000000000000000e-01,1.634379068134054251e+05,3.850263352670091554e+05,2.368779613433803024e+04,1.131873226765108557e+05,1.398344688814837718e+04,2.680071042476952789e+04,4.285947117515122955e+04,9.069538849563224358e+04,7.143397679287829538e-01,3.944990748026740990e-01,3.944990748026740990e-01,8.655971911740713010e-01,9.168634112504750466e-02,4.271646770088119438e-02,7.908904978288282539e-01,3.244449949345808992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.828010915825944438e-01,5.000000000000000000e-01,6.283876176786428550e+05,1.085587560355058940e+03,1.148699424486419302e+05,5.001671688100189203e+05,1.098985409125011211e+05,1.523896912379706919e+05,1.984465910413903487e+02,1.000000000000000036e-10,5.853502656886644395e-01,9.600945136920788769e-01,9.600945136920788769e-01,6.447776478771571895e-01,3.792999748063149990e-02,3.172923546422112828e-01,8.962207204579384356e-01,1.973946235257955095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.188764048862348599e-01,5.000000000000000000e-01,2.574998317058953107e+05,5.880478324785872246e+04,5.636063742259687569e+04,2.264474696532840899e+05,5.937177891120990535e+04,5.066846511620919773e+04,1.287097954740560272e+04,1.000000000000000036e-10,4.241510648630845703e-01,6.766454291333048321e-01,6.766454291333048321e-01,8.718454421993131476e-01,2.828148959321303071e-02,9.987306820747382519e-02,4.815394096308162064e-01,1.528605953678937035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.647583604058663054e-01,5.000000000000000000e-01,1.555026469350834377e+05,2.887475777747480315e+05,2.562036114779665877e+04,1.164503497579441173e+05,1.663053145032237444e+04,2.199053945895038123e+04,3.377938260827769409e+04,5.399844048712329095e+04,7.746292489740809195e-01,4.232501992548636238e-01,4.232501992548636238e-01,8.218962224663062255e-01,9.963708353160147246e-02,7.846669400209230205e-02,8.972812609350007129e-01,3.729251078491750970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
