# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.138951387229383522e-02,7.259191002295803385e-02,1.182615393436854929e+08,1.440394468286345713e+07,3.712172229787439108e+06,2.761680444219402224e+07,1.113774703769720654e+05,4.200631753302890807e+07,3.498297464240306290e+05,4.889884082335967571e+06,6.955022692544294838e-01,7.412927006760534621e-01,7.412927006760534621e-01,9.039954019837076471e-01,3.175820972510580431e-02,6.424638829118654859e-02,7.548151290591502693e-01,4.141563189823346258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.012911887781189010e+07,3.236404350695533394e-02,5.872363640495678605e-02,9.358160776950067282e+07,6.201405429082293995e+05,3.028679225302949082e+06,2.237444910261124372e+07,2.447310721309132350e+05,6.236190662181020528e+07,2.007025551110883680e+04,3.626030007979804650e+05,3.500537108565838218e-01,9.247231333252462493e-01,9.247231333252462493e-01,9.042238921195374646e-01,7.711591069586501423e-02,1.866019718459752119e-02,3.786032671449694464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.339923327773187868e+07,3.292082424651023020e-02,6.047677660908135772e-02,6.463730043537225574e+07,5.325055501128617907e+05,2.127913207401769236e+06,1.565825912469619885e+07,2.195711252175545960e+05,4.299935517125357687e+07,1.753052162555677569e+04,3.088067928015281796e+05,3.471329850241113846e-01,9.167873985312980922e-01,9.167873985312980922e-01,8.956252286345409708e-01,8.324016850848514615e-02,2.113460285697388308e-02,3.782932384450656271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.346625811405536719e+07,3.301956628649336395e-02,6.062376976695833114e-02,6.522942428140549362e+07,5.377202637560908915e+05,2.153847298889668658e+06,1.583811814498116076e+07,2.310294771361930761e+05,4.338800408447355777e+07,1.775528989268493751e+04,3.118816182038456900e+05,3.471127503252396385e-01,9.167635118743769906e-01,9.167635118743769906e-01,8.955682802952893429e-01,8.329545406958784037e-02,2.113626563512281675e-02,3.782885262601934362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.351414295250731148e+07,3.311924712302108387e-02,6.076076957010482366e-02,6.573104910693492740e+07,5.444479743253322085e+05,2.176962859028012026e+06,1.599692891869611293e+07,2.423515296391188458e+05,4.371489135216276348e+07,1.803170700730891258e+04,3.158696271647363901e+05,3.471364238938788316e-01,9.165812143926754807e-01,9.165812143926754807e-01,8.955571871031982045e-01,8.339948646690997780e-02,2.104332642989181767e-02,3.783080300467144830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.848496545649196953e+06,3.390101431943935012e-02,6.290850303962618184e-02,4.520402200202984363e+07,4.737111564272480900e+05,1.532462197187065147e+06,1.120009990672446229e+07,2.168438051207948301e+05,2.999777498399139941e+07,1.605928869731831037e+04,2.727204893277080846e+05,3.437860953802753250e-01,9.071373027639215714e-01,9.071373027639215714e-01,8.861505037544570307e-01,8.975544172335252202e-02,2.409405452219044730e-02,3.778258318303823193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.252984010634726864e-02,7.345967822341616105e-02,8.741295951468881220e+06,4.685004049176593870e+07,2.843529596235434292e+05,2.098193195718858857e+06,1.991578358979001132e+04,2.990370342324587516e+06,1.185253100137274945e+06,1.644760223877216130e+07,5.976850171311811621e-01,3.016513264722028298e-01,3.016513264722028298e-01,6.552430247089207072e-01,2.011411147453179005e-01,1.436158605457613924e-01,7.731511644162376573e-01,4.528318823189860787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.887336287211960182e+06,3.416760917867921882e-02,6.333536075854964698e-02,4.606847343287985772e+07,4.895976883292464772e+05,1.574049595713005634e+06,1.148305059559255466e+07,2.389730943832820922e+05,3.052774741948369890e+07,1.672838246961849291e+04,2.817912932063607150e+05,3.447796781007625433e-01,9.065441038614465707e-01,9.065441038614465707e-01,8.871205684205610842e-01,8.854883764374070487e-02,2.433059393569821094e-02,3.786687021973490497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.680904662379244342e+06,3.526248859580084771e-02,6.603643964813767087e-02,3.151641702150935307e+07,4.318650941130894353e+05,1.111347295801477274e+06,8.047826139436411671e+06,2.127192837316304503e+05,2.082486213471104205e+07,1.522863795608727378e+04,2.467989002673955401e+05,3.409624012000086468e-01,8.952076850857620949e-01,8.952076850857620949e-01,8.759104898433757169e-01,9.688659787411994795e-02,2.720291228250433513e-02,3.782050166699484905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.679063734360471368e+06,3.545136475155593464e-02,6.633490553961059188e-02,3.181139848763130978e+07,4.388265706458058557e+05,1.127757491042112466e+06,8.156395964661340229e+06,2.235713898913998564e+05,2.100947406473378092e+07,1.555700081863889318e+04,2.508047653014718962e+05,3.411647819427709449e-01,8.948941808971122569e-01,8.948941808971122569e-01,8.761007806919642871e-01,9.667528570433762958e-02,2.722393360369808335e-02,3.783779910691474346e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.668174786561584100e+06,3.564377766996855434e-02,6.663441986490660496e-02,3.205844284757625312e+07,4.455072114698277437e+05,1.142684009304401465e+06,8.253811053481143899e+06,2.344878801203152980e+05,2.116346321576476842e+07,1.587955999599820279e+04,2.546789631736127485e+05,3.412747007926903997e-01,8.945469171364823779e-01,8.945469171364823779e-01,8.763105808214729509e-01,9.623467450829166492e-02,2.745474467023538423e-02,3.784631163884429883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.312607142099293495e-02,9.186039040672845657e-02,1.751305371109658480e+07,1.796869678816006705e+07,5.801386680334708653e+05,4.262816961735255085e+06,3.624810255019606120e+04,4.473015627931132913e+06,4.144328484701298876e+05,4.593240856826990843e+06,8.588818412139525016e-01,4.967894631965665830e-01,4.967894631965665830e-01,9.221087767761545484e-01,5.519667965164403584e-02,2.269454357220141577e-02,9.033523532253027177e-01,4.690990100658477546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.472962945487504825e+06,3.741934795511728251e-02,7.046236980336853528e-02,2.202190577591333538e+07,4.138477211334847962e+05,8.240453548637081403e+05,5.883931334110834636e+06,2.173011968879789056e+05,1.445370890077975951e+07,1.548591187752621045e+04,2.350732457247785351e+05,3.383456067495893005e-01,8.794410229978026905e-01,8.794410229978026905e-01,8.651435586092431906e-01,1.042527709023577387e-01,3.060367048839907067e-02,3.786214342474086281e-01,1.034381308593762122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.349393948309145608e-02,1.725647214506577931e-01,5.719321359044592083e+07,5.134802676135462243e+05,1.915626034841919551e+06,1.403987338257284835e+07,1.710942331583496707e+05,1.317645448803424835e+07,1.381720858226855489e+04,8.564901291052042507e+04,8.152067405958278723e-01,9.134486642513250931e-01,9.134486642513250931e-01,7.911430715581895257e-01,6.174750226067320102e-02,1.471094261811372594e-01,9.948036377704390087e-01,4.562894689070932097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.000702093697945122e+06,3.980124457579371083e-02,7.518755649983699385e-02,1.492333100090008974e+07,3.983346554978927015e+05,5.939671470523488242e+05,4.178547382694048341e+06,1.986128135172374023e+05,9.724886938492283225e+06,1.585421504648616065e+04,2.253800441292260366e+05,3.347671792945708935e-01,8.595665217757239018e-01,8.595665217757239018e-01,8.522671906822293364e-01,1.136219022330488687e-01,3.411090708472179489e-02,3.784800897562496935e-01,1.073826104744187854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.970933221970022656e+06,4.017178668744736392e-02,7.573237391370038485e-02,1.502911923691722006e+07,4.088141047046407475e+05,6.037465720856502885e+05,4.237790123557274230e+06,2.083168767783376679e+05,9.788378570802973583e+06,1.642279300901459646e+04,2.315147135245306417e+05,3.347362637282154663e-01,8.584216538400935015e-01,8.584216538400935015e-01,8.522832094357615240e-01,1.136573753333519621e-01,3.405941523088651390e-02,3.784125377304490279e-01,1.075302992413095793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.526291552606319185e-02,5.000000000000000000e-01,3.788200119973266870e+07,1.775143939228644304e+05,1.335829808264397550e+06,9.673389647374514490e+06,1.965953315836754628e+05,9.999997025348940864e+06,6.259675077562272236e+03,1.340722866476616036e+04,7.118636793978388999e-01,9.359315223252617777e-01,9.359315223252617777e-01,7.967000074526831011e-01,3.588871587325941775e-02,1.674112766740574743e-01,8.712621071676927009e-01,4.940035243029595735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.694034513532730435e-02,8.631590723072661564e-02,1.161253503316426277e+07,3.957640662997571286e+06,4.289710520211673575e+05,3.072407520198135171e+06,8.597475100875465432e+04,3.408821789326179307e+06,9.363389303849742282e+04,1.118850768965764204e+06,6.750455547436210457e-01,6.313979058181315995e-01,6.313979058181315995e-01,7.183579658903810339e-01,3.677417068668806938e-02,2.448678634229309037e-01,9.230070181773450955e-01,3.262102296039004479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.832847345600565895e+05,4.266468060902018494e-02,7.263803612756453143e-02,9.855903727162955329e+06,7.898679104901152896e+05,4.204989846326591214e+05,2.908276674118941650e+06,1.685518431556531286e+05,5.963829450651011430e+06,3.094628100199785331e+04,4.473912068806577008e+05,3.680220358957287941e-01,7.793667816205882559e-01,7.793667816205882559e-01,7.666473436172566158e-01,1.801080786797289723e-01,5.324457770301441184e-02,4.493415564540189644e-01,1.306744563372022327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.562415638778614812e+05,4.310774180327475724e-02,7.302799915136155839e-02,9.885349193037111312e+06,8.203210710889756447e+05,4.261350806486542569e+05,2.939727017026451882e+06,1.753014892982256424e+05,5.973772241273343563e+06,3.233767486882254525e+04,4.645379938723935629e+05,3.687512813363165165e-01,7.763561644970964348e-01,7.763561644970964348e-01,7.685140568230638403e-01,1.781141147643551248e-01,5.337182841258103494e-02,4.496632256027175423e-01,1.301343897135438799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.264639920940996309e-02,1.197123704402310029e-01,1.191809377738238871e+07,2.323264426495312364e+05,5.082637850454341387e+05,3.515652646544475108e+06,1.904936472881602531e+05,5.804264854849510826e+06,9.907886220133997995e+03,8.983586846311595582e+04,4.922431159598864014e-01,8.774859012856468521e-01,8.774859012856468521e-01,7.585186419713758621e-01,6.267654987372323072e-02,1.788048081549009072e-01,6.403525650756407561e-01,1.040861044356765908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.981354044281287807e-02,1.007174360679135711e-01,1.267508961036388762e+07,1.085100425553774927e+06,5.046401928184999852e+05,3.549867793140647002e+06,1.265323305003922142e+05,4.572003870007245801e+06,3.408583169161945989e+04,3.543638635027080309e+05,6.715800544975467634e-01,7.736405327888251637e-01,7.736405327888251637e-01,8.134289303689634654e-01,1.076851092878370469e-01,7.888596034319948769e-02,7.785325305279142682e-01,3.556589317322532695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.698874340500559192e+05,4.798380749291783487e-02,7.861038734593009392e-02,6.034821806518523023e+06,9.674209667957189959e+05,2.895737278180474532e+05,1.944497722821647534e+06,1.484652465013001347e+05,3.593904589288136922e+06,4.114406448187582282e+04,5.468065485517397756e+05,3.657722494515650014e-01,7.140904098876108552e-01,7.140904098876108552e-01,7.609683139711403976e-01,1.805093805841408716e-01,5.852230544471873075e-02,4.501185872549490208e-01,1.287814901689222635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.070515964814017118e-02,1.120167106785513594e-01,1.116540814748165570e+07,9.019332930462884251e+05,4.544897211798857898e+05,3.179892562172786333e+06,1.052494343328531395e+05,3.603098347455957904e+06,2.713486010786313636e+04,2.549488299802244001e+05,8.171497124090724151e-01,7.786846561755198515e-01,7.786846561755198515e-01,8.873305395084565284e-01,5.386576827366884590e-02,5.880369221787462575e-02,9.052190186044668518e-01,2.584430279862994784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
