# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.228232183072973466e-02,1.169983207577728612e-01,4.639525793287981302e+07,1.127121604145538621e+07,2.425651806666539051e+06,1.593103484913338162e+07,1.040097071042008756e+05,1.382252162628442980e+07,3.806822146094143391e+05,3.300875740862002131e+06,6.435895703617149355e-01,6.698424378245868560e-01,6.698424378245868560e-01,6.444061857622791489e-01,1.350051888118464216e-01,2.205886254258744295e-01,9.163639733409942867e-01,3.931623517452569327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.172327234125997236e-02,2.292007141469401266e-01,1.132130930404046476e+08,3.403616779077216517e+06,5.855751643925253302e+06,3.856720690464362502e+07,1.001170182939245569e+05,2.992841420662391186e+07,1.462996652425906213e+05,6.511462637966874754e+05,9.639400996938336519e-01,8.522321617785242331e-01,8.522321617785242331e-01,9.904997206338410631e-01,4.754671856082891453e-03,4.745607510076045414e-03,9.715278319494640158e-01,3.453558120498892436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.395753104537689127e+06,5.698740857609978228e-02,7.923971759126469117e-02,1.732369231566737592e+07,1.191832819308537990e+06,9.872323320395769551e+05,6.337474598926577717e+06,1.871328082604087249e+05,1.256666724716108479e+07,6.347781754960492253e+04,8.286259558247873792e+05,2.382623943062680549e-01,7.922088187587433827e-01,7.922088187587433827e-01,7.164505100204014987e-01,2.332724130014735830e-01,5.027707697812491827e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.370176781740930438e-02,1.347261929780809164e-01,4.204797963855005056e+07,1.319277280750465812e+06,2.258050839740568772e+06,1.472626774785228632e+07,1.681823574124808947e+05,2.026198754623446241e+07,6.916519003400015936e+04,5.294585201789814746e+05,5.021417280270227268e-01,8.495228550834545977e-01,8.495228550834545977e-01,6.993857046898082075e-01,2.806594665435609981e-01,1.995482876663079441e-02,5.475485113757115885e-01,4.246930560176390701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.367746794131220828e-02,8.592642835455870098e-02,9.136614868131617084e+06,2.322194546889873222e+07,4.904303516762513318e+05,3.198807882661230862e+06,3.455877660167569411e+04,4.385070698371257633e+06,9.544470886262485292e+05,1.128355291995656118e+07,5.258936863101517645e-01,3.854677441000813887e-01,3.854677441000813887e-01,8.009178840222107576e-01,1.475690635612277313e-01,5.151305241656151113e-02,6.039268616781083843e-01,2.859533098089935832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.800672378537012264e+05,5.960217154459652306e-02,8.255256894782068977e-02,1.112377111133165099e+07,1.221346607784349471e+06,6.630009140004161745e+05,4.204806015472836792e+06,1.687674729308844544e+05,8.008903121985942125e+06,6.754645468893168436e+04,8.459383067228953587e+05,2.350746070433126500e-01,7.511145026912104949e-01,7.511145026912104949e-01,7.032155782170618208e-01,2.410993357819390392e-01,5.568508600099913997e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.431890651691907712e-02,5.000000000000000000e-01,4.794956148807322979e+07,5.363831882161816793e+03,2.604567747997913044e+06,1.693493634290093556e+07,1.913204345363650355e+05,2.197279973303578421e+07,2.913574825796177947e+02,1.000000000000000036e-10,5.855921133676014190e-01,9.895341132858812561e-01,9.895341132858812561e-01,8.766151041331919913e-01,1.191616534516868331e-01,4.223242415121175597e-03,6.235246232930578003e-01,3.272949783779301458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.368039918276434764e+05,6.030999112141294249e-02,8.304291512303897671e-02,1.115341350681296550e+07,1.314807075040809577e+06,6.726622695693371352e+05,4.252374074206178077e+06,1.826954664234663942e+05,8.015719199283983558e+06,7.321550847217149567e+04,9.104080775458597345e+05,2.355895618846775008e-01,7.444119911882784990e-01,7.444119911882784990e-01,7.058940375345627016e-01,2.382135062430847938e-01,5.589245622235250455e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.592135390042936999e-02,1.070340052301441830e-01,6.426918211014984176e+06,1.029022751412114315e+07,3.594019677672833204e+05,2.318849220541557763e+06,3.911489336535565235e+04,2.835160475099113770e+06,4.853611335597619764e+05,4.620502352940679528e+06,5.509721748856544199e-01,4.414326456001276267e-01,4.414326456001276267e-01,8.984915280426497564e-01,6.800392896571351431e-02,3.350454299163672933e-02,5.858558306042842556e-01,3.615331467937831222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.659742072654087158e-02,8.765511942774756315e-02,5.657826764621550217e+06,1.006683016801173240e+07,3.202184017951693968e+05,2.059410053444874007e+06,4.617448850937282259e+04,2.469967597414852120e+06,3.837285437512992066e+05,4.475522114677356556e+06,5.094480185481999879e-01,4.284683445827828785e-01,4.284683445827828785e-01,7.458928786894793994e-01,1.993387083573722532e-02,2.341732504747833787e-01,6.785873662832170305e-01,1.652731923492083699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.645883719647479260e-02,8.101780170324650310e-02,7.727278958843353204e+06,8.803853855327641591e+06,4.362731847090821248e+05,2.807631875089236069e+06,5.496350002211053652e+04,3.730216182019657921e+06,3.379397685387952952e+05,4.257962970401914790e+06,5.418920012366492678e-01,4.837016795284538873e-01,4.837016795284538873e-01,7.942586844439829541e-01,1.630223794516203195e-01,4.271893610439672639e-02,6.458831887623830426e-01,1.772374414049628366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.071099276333801614e-02,1.984437527920785427e-01,1.462913743466421776e+07,1.360084398205130128e+05,8.881494569297765847e+05,5.604460435181652196e+06,2.251478574552084319e+05,7.015978585315159522e+06,8.257207405696059141e+03,4.533964122685812617e+04,4.037946347390735102e-01,9.120580575795198541e-01,9.120580575795198541e-01,6.469973485124980161e-01,9.259842550832529662e-02,2.604042259791766734e-01,5.784527295083412568e-01,3.189822326374642802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.589291139945497949e-02,1.220828362896591579e-01,3.267107649553678930e+06,1.674683771971499734e+07,1.826081583889853791e+05,1.178341588374695042e+06,1.204826664711134981e+04,9.504059357304259902e+05,6.388213510621048044e+05,5.370226570617510006e+06,8.007580708774110212e-01,3.063685066725311268e-01,3.063685066725311268e-01,9.616315928930607715e-01,2.532465472445793661e-02,1.304375238248129190e-02,8.232463905875793131e-01,3.592677986020984537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.147838044341333991e-02,1.153482006813903310e-01,9.189536996916323900e+06,1.465537450177278835e+06,5.649578515952439047e+05,3.552780895496852230e+06,1.277531439553197706e+05,5.394589803246744908e+06,8.783566063553187996e+04,7.840384392984955339e+05,4.055744225871805719e-01,7.146184606482296475e-01,7.146184606482296475e-01,9.283371994869871191e-01,6.187712700682705680e-02,9.785673506185824100e-03,4.250909834382438079e-01,1.769094659767303512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.537589049147742026e-02,1.552037168898035280e-01,1.882680674714120338e+06,4.430763954274115153e+06,1.230819256205311540e+05,7.609297005633822409e+05,4.069591219851031201e+04,6.798301907170241466e+05,2.795035375647767214e+05,1.853680871891143033e+06,3.816042216250847274e-01,3.946189010413521658e-01,3.946189010413521658e-01,6.191132145071664983e-01,1.910691200952617796e-01,1.898176653975717221e-01,4.832801203463567008e-01,4.312529034987945264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.056504268122285539e-02,1.037700439834884081e-01,4.598293479019756429e+06,4.767371559762023389e+06,2.784958408176202793e+05,1.758540424990755739e+06,5.780952605873837456e+04,1.731463851264111465e+06,1.814279850114164874e+05,1.796618944044999313e+06,5.923873800445016435e-01,4.954863894251795298e-01,4.954863894251795298e-01,7.093830651644502661e-01,9.728452618231232807e-02,1.933324086532374197e-01,8.014866984668311822e-01,2.449134526585931004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.032616224005079436e-02,1.199096356013500120e-01,6.094000305341924541e+06,4.056379850005359389e+06,3.676276511109760031e+05,2.323864330384270288e+06,6.983998920148873003e+04,2.322397932905231137e+06,1.775072640517892141e+05,1.517128411590596195e+06,6.309554652197409963e-01,5.507018627721512738e-01,5.507018627721512738e-01,8.503275653596451544e-01,2.646017283534720863e-02,1.232122618050076335e-01,7.335081085675517754e-01,2.733656025206964157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.099933265913696556e-02,1.487496951433095460e-01,9.064285846696785884e+05,4.045215341111180373e+06,6.435582461471320130e+04,3.886626710767491022e+05,2.465114799428250990e+04,3.191475394919022801e+05,2.749436808786098263e+05,1.924417458021121332e+06,3.801429820170068585e-01,3.212814707980565232e-01,3.212814707980565232e-01,8.116589939629259565e-01,1.212627925889133290e-01,6.707821344816071452e-02,4.155674049395485792e-01,3.533149722622012101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
