# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.061579503171760697e-02,1.815422298835096537e-01,1.333112409773867950e+07,4.273762713099530083e+04,2.748317219413719140e+05,2.240504873740418814e+06,1.325424804316309746e+03,4.473762267215644941e+06,8.810701610745727521e+02,6.252603047269211856e+03,6.689345037174174724e-01,9.464138092451976902e-01,9.464138092451976902e-01,7.467023656994384861e-01,1.306314589485078337e-01,1.226661753520536802e-01,8.294324068186205157e-01,3.796586500478723591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.820296177385277813e+06,2.071044499016687704e-02,5.179047876708412629e-02,7.157008619662119076e+06,1.265000332896136242e+05,1.482248333116624854e+05,1.207222028627929976e+06,5.810426815690954072e+02,4.287534330943748355e+06,2.619871980698821972e+03,5.943282421900666668e+04,4.095958147207061639e-01,8.826535818846971138e-01,8.826535818846971138e-01,8.469469242791800578e-01,1.191244980564193229e-01,3.392857766440061928e-02,4.679054463932481034e-01,1.116876567082494137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.210423642718297895e+06,2.078079697885964680e-02,5.340328895402078613e-02,4.866239411208578385e+06,1.048171835803685099e+05,1.011243332548509788e+05,8.230305175264970167e+05,5.019684174374241934e+02,2.907415122179511003e+06,2.178184611879499244e+03,4.863724145228227280e+04,4.031132132687553771e-01,8.720190114128435477e-01,8.720190114128435477e-01,8.300546128179769889e-01,1.324495464386429289e-01,3.749584074338008222e-02,4.670877850416338961e-01,1.163072514646304179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.222480383791116998e+06,2.079327712422454968e-02,5.334946668248242985e-02,4.908192144582926296e+06,1.052520845065550093e+05,1.020573994412547909e+05,8.305209313772320747e+05,5.733107815825622993e+02,2.934327940838105977e+06,2.188535761047099186e+03,4.889837036235288542e+04,4.026999210782352123e-01,8.722667678570502625e-01,8.722667678570502625e-01,8.300865364784175693e-01,1.324281089936543976e-01,3.748535452792803313e-02,4.665964789816698932e-01,1.161722086362589196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.232840400416136719e+06,2.080566878284067014e-02,5.336465565764698937e-02,4.949468308611528948e+06,1.055087594434146449e+05,1.029769982801380975e+05,8.379006725347101456e+05,6.383660810500470006e+02,2.959860707273198292e+06,2.195180302668098193e+03,4.902010215756593243e+04,4.026258771928942215e-01,8.725972443625577002e-01,8.725972443625577002e-01,8.302758018350012703e-01,1.325373186724294605e-01,3.718687949256926917e-02,4.663581448512581495e-01,1.163445487556847430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.070383812865188994e-02,5.000000000000000000e-01,5.184033330718673766e+06,4.299471560006349464e+05,1.073293869327355351e+05,8.742056320548374206e+05,1.000000000000000036e-10,9.516760056637843372e+05,8.901556321711388591e+03,1.000000000000000036e-10,7.528453647195736398e-01,7.764050465483106622e-01,7.764050465483106622e-01,9.911512872259049534e-01,3.567146571274203495e-03,5.281566202820843145e-03,7.577896895878393213e-01,4.937107020636640753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.208305307061632629e+05,2.092266806677299876e-02,5.516057751350758598e-02,3.384716132340880111e+06,8.814139251458304352e+04,7.081729213721994893e+04,5.755527542597781867e+05,6.211311741074061956e+02,2.017154780830450356e+06,1.844153098525770702e+03,4.044859593058593600e+04,3.958770695644134308e-01,8.610503724515533586e-01,8.610503724515533586e-01,8.114898004865712666e-01,1.474224241312372397e-01,4.108777538219149372e-02,4.658612554288670271e-01,1.209816786497907581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.276642336221241858e+05,2.094017163921159039e-02,5.517736214004560769e-02,3.413664653289130423e+06,8.832981691349523317e+04,7.148272375858412124e+04,5.808598117791977711e+05,6.934305383893080261e+02,2.034795148827765603e+06,1.849641527028724795e+03,4.054538890431087202e+04,3.958056450856050068e-01,8.614316455891044555e-01,8.614316455891044555e-01,8.115364722140560039e-01,1.473834188236789744e-01,4.108010896226502173e-02,4.657785106022659938e-01,1.208371735468487945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.399590829281958286e+05,2.108323875564529007e-02,5.724395312145391657e-02,2.297792036155750044e+06,7.314734450907383871e+04,4.844489810909201333e+04,3.930993675187840709e+05,5.963700506460984343e+02,1.364433373471164610e+06,1.542182928626243211e+03,3.314709000703405763e+04,3.878206387566994207e-01,8.485937653829812577e-01,8.485937653829812577e-01,7.885491268810661536e-01,1.661055702882525686e-01,4.534530283068127776e-02,4.653292279818015409e-01,1.257373987107422153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.078874521612454271e-02,7.763191189333994158e-02,2.771844889903638046e+06,7.984458149567717919e+05,5.762317719482351094e+04,4.689461315762870945e+05,2.895003807249466945e+02,6.940026720263934694e+05,1.315100106529213008e+04,1.837047711439988052e+05,7.889129121064304417e-01,6.507416140302511032e-01,6.507416140302511032e-01,7.753684513989431704e-01,1.433430150573948292e-01,8.128853354366200046e-02,9.347543356410781268e-01,4.474155257323164658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.495430059359401930e+05,2.113138424982712038e-02,5.725663866815912384e-02,2.342844939645381179e+06,7.402954809933117940e+04,4.950755665740957920e+04,4.015311542405847576e+05,7.377120694767141913e+02,1.390685305376703385e+06,1.564346826728025690e+03,3.356944322148726496e+04,3.883652478325104185e-01,8.490703834597601585e-01,8.490703834597601585e-01,7.893834169218056918e-01,1.652977170024059195e-01,4.531886607578838877e-02,4.656608452154843425e-01,1.257143721429190009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.537506569943537470e+05,2.133326129457253917e-02,5.968836887705657873e-02,1.570728537413888611e+06,6.183580962213546445e+04,3.350876231149224623e+04,2.712339613996116677e+05,6.340617311907369640e+02,9.270009744642773876e+05,1.319159484030458771e+03,2.762834863764798138e+04,3.807697829053358629e-01,8.344370876634086276e-01,8.344370876634086276e-01,7.661774806755043965e-01,1.835464284555842207e-01,5.027609086891138279e-02,4.659339703798744958e-01,1.295675841728698707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.570096487012713915e+05,2.136758050857077290e-02,5.970557371632351923e-02,1.586603699513758766e+06,6.215221748663659673e+04,3.390188228455647186e+04,2.743238531006228877e+05,7.011806841822871093e+02,9.364190604727750178e+05,1.328042510931908055e+03,2.778678704943269258e+04,3.808267993831804255e-01,8.347788883278399741e-01,8.347788883278399741e-01,7.659628701569373144e-01,1.839656886640785305e-01,5.007144117898415514e-02,4.660015113649071949e-01,1.298445618533955737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.087046474289291909e-02,5.000000000000000000e-01,3.163779110738482326e+06,3.021845883188929874e+05,6.602954038496861176e+04,5.369202808836814947e+05,3.497740643021920732e+02,5.384528683056756854e+05,6.306732796355067876e+03,1.000000000000000036e-10,9.007446776363775554e-01,7.639109628106985905e-01,7.639109628106985905e-01,9.447451691919572792e-01,1.243638674831307623e-03,5.401119213321141366e-02,9.531160263959201906e-01,2.355314492271269877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.275581313579276612e+05,2.169191542006945750e-02,6.254424164563246458e-02,1.065101875204351498e+06,5.208560147892346868e+04,2.310409979069016845e+04,1.863625925084156916e+05,6.605126226032755312e+02,6.241413074338705046e+05,1.129836461884252458e+03,2.296928959790320005e+04,3.722198609112122858e-01,8.189083019063709834e-01,8.189083019063709834e-01,7.371591049042129917e-01,2.072913304774698096e-01,5.554956461831719872e-02,4.671995479012608921e-01,1.342046495846553611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.103445912532524859e-02,9.923930305289811737e-02,1.209891599411738571e+06,6.547666730932444334e+05,2.544941539390060279e+04,2.066054384756156360e+05,2.059925865518690102e+02,2.828421872907235520e+05,1.275545790054562713e+04,1.404277359988060198e+05,8.476827040992216400e-01,5.761536936137909848e-01,5.761536936137909848e-01,8.686410428456203814e-01,3.171603459629455252e-02,9.964292255808507304e-02,9.634337038127847030e-01,3.406682784968373956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.104790300482904664e-02,1.851610906675747459e-01,1.511916210902948864e+06,4.915151623136926792e+05,3.182266575851392554e+04,2.583108689644413826e+05,1.000000000000000036e-10,3.262636396654332639e+05,1.034536346178140957e+04,6.076009693391498877e+04,8.601922485826635212e-01,6.368735890750680806e-01,6.368735890750680806e-01,9.309641810327411449e-01,6.724183453930754339e-02,1.793984427951311744e-03,8.927358961749360944e-01,4.325745470943465065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.154174958056916805e-02,5.000000000000000000e-01,1.522029144037917722e+06,1.270832228051148923e+04,3.278717067519286502e+04,2.648536547045730986e+05,1.406207115206100298e+03,5.369241762225810671e+05,2.737594961559461240e+02,1.000000000000000036e-10,5.905340044417025647e-01,9.162744158764288827e-01,9.162744158764288827e-01,7.775071750916087154e-01,2.423484670512469213e-02,1.982579782032665994e-01,7.514115265677949740e-01,2.602100671579476998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.438318928891663963e+05,2.226778449136577326e-02,6.601448798807708906e-02,7.245420428723114310e+05,4.493512192535955546e+04,1.613394606561453111e+04,1.294245049143457436e+05,7.439058158487063110e+02,4.202079873205184704e+05,1.000605611127151519e+03,1.955347332337403350e+04,3.643424013967904163e-01,8.006177910603775594e-01,8.006177910603775594e-01,7.090986339117534287e-01,2.290637179356948827e-01,6.183764815255168856e-02,4.692818105574854126e-01,1.378450978417603001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.170597150398642997e-02,5.000000000000000000e-01,9.876222355760199716e+05,1.025487046103892790e+05,2.143730010211646368e+04,1.728943355863320467e+05,5.377716305482367716e+02,2.817058649943230557e+05,2.225919260043831855e+03,1.000000000000000036e-10,5.528889402171658363e-01,7.562965068291571669e-01,7.562965068291571669e-01,9.011028706051885662e-01,3.727124620829946888e-02,6.162588318651196495e-02,5.952629563296090165e-01,4.425873342531514432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.289918176011748394e-02,5.000000000000000000e-01,4.868368248148153070e+05,3.773457309314001031e+04,1.114816493895293024e+04,8.890156375320388179e+04,7.119011100160951173e+02,1.748180577207103779e+05,8.640908479002519016e+02,1.000000000000000036e-10,3.590994791272995035e-01,7.822243412668699047e-01,7.822243412668699047e-01,6.121550384911920162e-01,3.152683239426775086e-01,7.257663756613047523e-02,4.043407643533142304e-01,3.539215153797883318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.310564882682546173e-02,5.000000000000000000e-01,3.377290412473193719e+05,8.770431735525710974e+04,7.803448625681012345e+03,6.211037820803831710e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.026465157407024435e+03,1.000000000000000036e-10,3.440967082758091267e-01,6.624287480431348962e-01,6.624287480431348962e-01,9.451989533495155360e-01,4.524773199410989794e-02,9.553314656374566061e-03,3.486979530140343342e-01,3.206297291036356301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.724628034958081844e+04,2.311864084081189860e-02,7.033127903278213466e-02,4.870183910011906992e+05,3.912880737028313160e+04,1.125920326442662554e+04,8.960522233834609506e+04,8.081526467668901432e+02,2.785847231809102814e+05,9.046048441228892898e+02,1.681137301988131367e+04,3.558814265486995310e-01,7.791502788848565508e-01,7.791502788848565508e-01,6.765987707622396208e-01,2.545773418911101982e-01,6.882388734665018104e-02,4.727520170978123382e-01,1.414815342064349168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.962049095356692851e+04,2.397025576712097025e-02,7.515691095998763838e-02,3.137224107849685242e+05,3.330941516952904931e+04,7.520006426393485526e+03,5.938650776059741474e+04,6.717746215637328078e+02,1.765375746385903622e+05,7.984352010668303592e+02,1.412900866900986330e+04,3.450688099837070366e-01,7.542361183505088551e-01,7.542361183505088551e-01,6.360737962230553766e-01,2.867970098436166126e-01,7.712919393332801077e-02,4.770401073525574742e-01,1.451761926388811241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.972755919612939761e+04,2.410901293595888242e-02,7.530085272911776761e-02,3.165670806602415396e+05,3.370163567679013795e+04,7.632119842736502505e+03,6.019725837527095428e+04,7.328517242933476155e+02,1.780812209112597920e+05,8.125131704947068556e+02,1.431911436921745008e+04,3.451994051050871759e-01,7.539876769405033929e-01,7.539876769405033929e-01,6.358136750562505268e-01,2.869344662847558847e-01,7.725185865899358850e-02,4.773053152495795315e-01,1.454065767441282686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.226991212755943805e-02,5.000000000000000000e-01,1.068341896929506678e+06,2.903797189026811793e+03,2.379188016681027511e+04,1.908516508562639938e+05,3.070033259798064478e+02,3.962315315187196829e+05,6.466730823588122234e+01,1.000000000000000036e-10,7.302732361734577404e-01,9.504485223495748869e-01,9.504485223495748869e-01,8.683011184054645337e-01,1.079899161021177639e-01,2.370896549241770235e-02,8.254287320830866470e-01,1.254982449369947406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.606469745154594784e+04,2.544817894455563695e-02,8.138855972682157436e-02,2.021231637088694260e+05,2.987900417021136673e+04,5.143666438903022936e+03,4.009873740785902191e+04,6.374693729093286265e+02,1.109416861919210933e+05,7.603662448086629411e+02,1.254558886918195458e+04,3.357927828791411606e-01,7.222922633950783489e-01,7.222922633950783489e-01,6.000000000000001998e-01,3.133407170613312087e-01,8.665928293866859145e-02,4.824545623433246222e-01,1.478264488176297131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.247334350598677657e-02,5.000000000000000000e-01,8.939193158164749620e+05,3.769416458496176801e+03,2.008935585098031879e+04,1.608418706819269573e+05,4.005828798257030599e+02,2.161466627171792497e+05,8.471139088890473090e+01,1.000000000000000036e-10,8.762464036148935875e-01,9.390232536011506870e-01,9.390232536011506870e-01,9.586180687268768263e-01,9.838073592711212706e-03,3.154385768041195748e-02,9.122789557327291021e-01,1.747611373314672534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.536636223657139783e-02,5.000000000000000000e-01,2.940879145492262323e+05,1.342963026663645542e+04,7.459940569853528359e+03,5.819655332040079520e+04,1.196538175359936986e+03,8.034659717644269404e+04,3.406608660467231857e+02,1.000000000000000036e-10,3.692836381442029525e-01,8.239305373910521535e-01,8.239305373910521535e-01,6.899339578855452348e-01,2.047952451586414480e-01,1.052707969558133172e-01,4.265724749015388229e-01,3.661061669291795218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.692224486174697035e-02,5.000000000000000000e-01,2.713102552668646094e+05,6.621408771766631389e+02,7.304281125797604545e+03,5.624486707222292171e+04,1.643189677101475581e+03,1.454303040138062497e+05,1.782631882832205150e+01,1.000000000000000036e-10,3.587044562030243799e-01,9.529239167649492526e-01,9.529239167649492526e-01,7.017706007112701760e-01,1.829484511559350268e-01,1.152809481327947971e-01,4.743017798351439884e-01,1.413152780815552234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.789054696681823181e-02,5.000000000000000000e-01,3.909680229414415226e+04,1.052815622848330386e+05,1.090431200637234269e+03,8.494446775802975026e+03,1.000000000000000036e-10,1.000000000000000036e-10,2.936360357645135082e+03,8.509462599779196523e+01,3.237843923429167825e-01,3.786460995706885657e-01,3.786460995706885657e-01,8.383407508793574436e-01,6.837288806071697977e-02,9.328636105992557659e-02,3.619088474120831789e-01,2.980926801788575942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.664515635019400544e-02,5.000000000000000000e-01,1.977802077479050204e+05,1.994759638565139176e+04,5.269884558416781147e+03,4.067196780562302592e+04,1.000000000000000036e-10,6.015222990148569806e+04,5.315068245062460619e+02,1.000000000000000036e-10,4.055893092128326494e-01,7.589668910487836762e-01,7.589668910487836762e-01,9.639888126036750826e-01,1.984318457026398863e-02,1.616800282606092876e-02,4.170064916360668450e-01,1.814082049083269310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
