# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.090319556565771252e+07,1.106091017978806483e-02,3.039816584592064386e-02,1.622470550820868015e+08,4.954443957943515270e+05,1.794600103198088706e+06,1.651456415142141841e+07,9.220695085721202486e+04,8.377865822652396560e+07,5.480065960960688244e+03,2.019312464747682970e+05,5.842611951670408921e-01,9.476339678146542544e-01,9.476339678146542544e-01,9.414634677563996634e-01,4.367103899117990434e-02,1.486549325242043224e-02,6.159496476797636788e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.127185972383459657e+07,1.108329480882973110e-02,3.043153528962516674e-02,1.635527133838324249e+08,4.988217142194985063e+05,1.812702939217046835e+06,1.667498575293328613e+07,9.687596141827637621e+04,8.444874422657820582e+07,5.528588115740515605e+03,2.033968980482488987e+05,5.843347859037554271e-01,9.476642678498967687e-01,9.476642678498967687e-01,9.414799478468555138e-01,4.378110227543843824e-02,1.473894987770604792e-02,6.160053403182511600e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.518204946984481812e+07,1.125692271884949289e-02,3.157799839032450484e-02,1.137909432674960792e+08,4.239537405079611344e+05,1.280935854467190336e+06,1.174977098190343194e+07,8.760377633345499635e+04,5.872035631487417966e+07,4.772414493265290730e+03,1.706158023990165675e+05,5.804928636479339543e-01,9.424726781736246783e-01,9.424726781736246783e-01,9.361599808612465212e-01,4.727439873522393254e-02,1.656562040352954623e-02,6.150288791929773291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.547127489565631747e+07,1.128782252770292246e-02,3.164192960304990782e-02,1.148600448999691606e+08,4.265901752665910171e+05,1.296519802354841027e+06,1.188673792781347781e+07,9.225722393596480833e+04,5.927221408229164779e+07,4.815274190470963731e+03,1.717097058529222268e+05,5.805436601411634312e-01,9.425580667100267318e-01,9.425580667100267318e-01,9.362140934214568944e-01,4.738770741619523219e-02,1.639819916234787345e-02,6.150354854146945494e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.571485736224272102e+07,1.131909025232519760e-02,3.167310655270953040e-02,1.157740350430611819e+08,4.303016169145185850e+05,1.310456751528269611e+06,1.200841342556423135e+07,9.695651460126427992e+04,5.973588472203612328e+07,4.870622837576897837e+03,1.733967246925874788e+05,5.806169383125320271e-01,9.425381203702750676e-01,9.425381203702750676e-01,9.360998110505692749e-01,4.752531457635892492e-02,1.637487437307180022e-02,6.151741513638520065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.436419760338069499e+07,1.156373785877059732e-02,3.300826249308582566e-02,8.031794883144098520e+07,3.642435384525880800e+05,9.287757056409338256e+05,8.477438095891773701e+06,8.773991193740024755e+04,4.142219057664405555e+07,4.212016795416756395e+03,1.451409422005746164e+05,5.756651371726134725e-01,9.369063290584396242e-01,9.369063290584396242e-01,9.287887067730069557e-01,5.268573446277902833e-02,1.852555876421401598e-02,6.141295211352506556e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.455149083345311880e+07,1.160594183676064498e-02,3.312652328916751432e-02,8.112135933228968084e+07,3.688478229848464835e+05,9.414897781295144232e+05,8.587712802023220807e+06,9.234812517732364358e+04,4.182314019565028697e+07,4.280826380177915780e+03,1.468373619120054937e+05,5.762486489246024801e-01,9.368291939417033865e-01,9.368291939417033865e-01,9.297861955236591536e-01,5.171651814160900529e-02,1.849728633473184114e-02,6.142024907014336232e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.470650078906827793e+07,1.164955526078561600e-02,3.323992385449554832e-02,8.179458146442312002e+07,3.707845524832902593e+05,9.528704968026280403e+05,8.685504695893796161e+06,9.699265230869472725e+04,4.216663758109508455e+07,4.319475133999754689e+03,1.475750361452447833e+05,5.763680134413026179e-01,9.369187243247868446e-01,9.369187243247868446e-01,9.298640760295857621e-01,5.181489847787838082e-02,1.832102549253585705e-02,6.142688359705393841e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.672467957571493648e+07,1.198699051449089899e-02,3.491009974487101208e-02,5.678456724221099913e+07,3.199399579510063631e+05,6.806760689018538687e+05,6.171706402326830663e+06,8.734847885039240646e+04,2.918459134492428973e+07,3.835117241165329688e+03,1.256919482732272591e+05,5.731703772884770842e-01,9.301790676824748250e-01,9.301790676824748250e-01,9.224082127675823362e-01,5.701087721239589401e-02,2.058091002002176984e-02,6.152040731127160766e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.684007320127950236e+07,1.204976919101203095e-02,3.506216786898912197e-02,5.722638719123288989e+07,3.216874676393338013e+05,6.895647572898436338e+05,6.246235817265683785e+06,9.206513847108736809e+04,2.944898548101846874e+07,3.876259736695124047e+03,1.264010706659364660e+05,5.722786255235310371e-01,9.302538286221656572e-01,9.302538286221656572e-01,9.230923118622842427e-01,5.642163507427861574e-02,2.048605306343714155e-02,6.138459336455176496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.693278132844783738e+07,1.211074352570231522e-02,3.519061359080106338e-02,5.768766535369005799e+07,3.244484789968317491e+05,6.986405196950836107e+05,6.322508778852244839e+06,9.671816242506788694e+04,2.968277839655179158e+07,3.929312316434844433e+03,1.275511447722856683e+05,5.723718980066412332e-01,9.302370222672128319e-01,9.302370222672128319e-01,9.231702076449219696e-01,5.636137372469182671e-02,2.046841863038620368e-02,6.139017008358171879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.134359737543749623e+07,1.258575444572806144e-02,3.728245588046323611e-02,3.988689373989026994e+07,2.821566970505273202e+05,5.020066502131067682e+05,4.510502291439778171e+06,8.695434008591712336e+04,2.046891800302595645e+07,3.551154904295620327e+03,1.095257511389416031e+05,5.681366987070520791e-01,9.224185155455246754e-01,9.224185155455246754e-01,9.153535422699504709e-01,6.168391437184612969e-02,2.296254335820339942e-02,6.139357978298347618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.140874860937669314e+07,1.266978814641100612e-02,3.748664708381840849e-02,4.026498224857145548e+07,2.845471066273945034e+05,5.101487948084002128e+05,4.577941407047605142e+06,9.154171964805008611e+04,2.066075504269687086e+07,3.605151558643312910e+03,1.104728326593018137e+05,5.682318711551860302e-01,9.224542225946842366e-01,9.224542225946842366e-01,9.154363974210549815e-01,6.173596404516984437e-02,2.282763853377517416e-02,6.139785094126537501e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.145804858013454638e+07,1.275502795168769778e-02,3.765741238116522560e-02,4.058059498123098165e+07,2.876823097899392014e+05,5.176066232817186974e+05,4.639020473978751339e+06,9.613670134902246355e+04,2.081987478211648762e+07,3.669395902576755361e+03,1.117997703527257108e+05,5.682894850372518514e-01,9.223414793128047462e-01,9.223414793128047462e-01,9.154442854439190924e-01,6.174492349874508706e-02,2.281079105733582052e-02,6.140351757341467875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.566655736889136955e+06,1.342191262135500329e-02,4.030165566889086504e-02,2.794833310119225457e+07,2.520880300533100672e+05,3.751200847967261216e+05,3.329788381053281017e+06,8.630623058606809354e+04,1.429329180639737844e+07,3.383503512265040627e+03,9.684613127018204250e+04,5.632870413397311760e-01,9.132648927357633895e-01,9.132648927357633895e-01,9.064117471508003065e-01,6.769723462193005803e-02,2.589101822726963542e-02,6.139784922546352997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.228322246950040372e-02,5.000000000000000000e-01,5.279335358062962443e+07,1.013086862329610594e+05,6.484725069418693893e+05,5.853060699866558425e+06,4.725602687540266197e+04,1.200325206126839295e+07,1.244397131092273867e+03,1.000000000000000036e-10,9.605488576599581219e-01,9.580324204192993687e-01,9.580324204192993687e-01,9.883871595820383771e-01,9.412938860069336097e-03,2.199901557892286821e-03,9.675754728368459734e-01,4.472231727073074925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.616708199306713417e+06,1.365827822027030139e-02,4.083860201361719927e-02,2.841491539718457311e+07,2.592398578141790640e+05,3.880988201001893030e+05,3.433579562659340911e+06,9.525949985714400827e+04,1.453194582220399193e+07,3.540770103809371903e+03,9.970532502903217392e+04,5.634399372146008389e-01,9.128115732226832479e-01,9.128115732226832479e-01,9.074140836169967139e-01,6.701302009585721753e-02,2.557289628714606855e-02,6.135347770236199150e-01,1.001274042709376089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.930630907513900660e+06,1.460024479244305048e-02,4.417551590069173501e-02,1.947963080640302226e+07,2.260560562766851508e+05,2.844073782398989424e+05,2.484233381967827212e+06,8.530505558576213662e+04,9.920165965437933803e+06,3.300473758453886148e+03,8.632437950907497725e+04,5.569290578816061821e-01,9.027508895144712442e-01,9.027508895144712442e-01,8.968457183624071183e-01,7.472303695645358956e-02,2.843124468113929215e-02,6.121164712330162683e-01,1.064600937165595534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.937931303173463792e+06,1.475546749489640118e-02,4.458280030834372437e-02,1.969485124874535203e+07,2.299994586752360046e+05,2.906067374176818412e+05,2.533202030047372915e+06,8.964711558825263637e+04,1.001489089170723781e+07,3.393749536326213729e+03,8.778313904468069086e+04,5.581925257525850448e-01,9.024737281965506952e-01,9.024737281965506952e-01,8.972438364605059835e-01,7.432170268429487414e-02,2.843446085519914235e-02,6.133130150969345884e-01,1.063108466367357757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.937713898680427112e+06,1.492320262838347893e-02,4.492977205515653882e-02,1.983305436921931803e+07,2.336337281291828840e+05,2.959726890916061820e+05,2.574335917749839835e+06,9.405708117157829111e+04,1.008538369495937228e+07,3.486563465696454386e+03,8.932245700290953391e+04,5.580363878230619745e-01,9.020908569444877623e-01,9.020908569444877623e-01,8.973491785200669035e-01,7.434053188060620043e-02,2.831028959932689604e-02,6.130457345720047302e-01,1.065408238181946299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.866044365317950579e-02,5.000000000000000000e-01,1.163932852269040421e+06,5.706242516818447970e+06,2.171950340585093363e+04,1.807216110731778608e+05,3.658582926193176718e+03,1.000000000000000036e-10,1.064810169564678217e+05,1.000000000000000036e-10,3.860180391867502614e-01,3.111222190878240590e-01,3.111222190878240590e-01,9.612095526848762894e-01,3.241901709810686427e-02,6.371430217016846309e-03,3.887910081563595299e-01,3.796662962244032880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.098752851686623879e+06,1.648127516602402448e-02,4.966790150565452561e-02,1.359878219760099053e+07,2.130330613300002879e+05,2.241252713214908144e+05,1.911871890033535892e+06,8.810551882705450407e+04,6.884852318441684358e+06,3.511056503240206439e+03,8.132437798079928325e+04,5.502103625351839611e-01,8.887606794698325041e-01,8.887606794698325041e-01,8.863506919420612862e-01,8.194282653582256326e-02,3.170648152211615056e-02,6.103046290663413087e-01,1.130841180190227807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.086274881212427281e+06,1.671139292450770850e-02,5.016451426827300830e-02,1.369898962952696346e+07,2.172753768916159752e+05,2.289291983677813550e+05,1.947494346963703632e+06,9.235544314007337380e+04,6.931741345298208296e+06,3.630974196056296933e+03,8.308155699217836082e+04,5.504696639584134576e-01,8.881474108395110978e-01,8.881474108395110978e-01,8.865037145611925906e-01,8.184657017980200011e-02,3.164971525900540927e-02,6.104858776179088453e-01,1.132810543266439401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.064644227646498034e-02,5.000000000000000000e-01,7.484018431623061188e+06,1.402365839106404746e+05,1.545183545445055061e+05,1.259288585323119536e+06,9.042776399204479821e+04,2.704572042035831138e+06,2.895386534759675669e+03,1.000000000000000036e-10,4.297040886990151076e-01,8.795946420707569935e-01,8.795946420707569935e-01,9.119304619325367955e-01,6.029832146094590839e-02,2.777121660651729607e-02,4.441360058607087824e-01,4.093469787475559896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
