# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.033459613258092431e+06,2.721826677845057274e-02,7.313105887091950197e-02,8.554463860679257661e+06,3.444174523816342698e+05,2.328376795065822662e+05,1.788590939507444622e+06,1.621398316711188236e+05,4.273367863159328699e+06,9.374446102077614341e+03,1.398187709785767656e+05,5.354545871080187425e-01,8.328799411785179352e-01,8.328799411785179352e-01,8.752424381764876138e-01,8.845342756282061070e-02,3.630413426069177552e-02,5.992180142146488198e-01,1.242863238929733521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.883092373759800103e+05,2.787508863012566965e-02,7.428412424369848499e-02,8.549929781015092507e+06,3.618538869503180031e+05,2.383300504271466634e+05,1.821137630968617974e+06,1.687197460924327024e+05,4.271442460808106698e+06,1.008670916989559009e+04,1.476556266076549946e+05,5.347769423152765045e-01,8.293770779338459631e-01,8.293770779338459631e-01,8.760152705844663767e-01,8.779526227453170184e-02,3.618946714100192141e-02,5.979994099073454583e-01,1.243840174632053486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.974387324822470868e-02,8.634692033786597887e-02,1.047764099211261608e+06,4.713066609968769364e+06,3.116456256098010272e+04,2.347019730526517378e+05,1.725543428922000021e+04,2.639268725095994305e+05,1.300183749102841248e+05,1.600120976157154422e+06,6.179586881355375594e-01,3.204204718062655388e-01,3.204204718062655388e-01,9.387584935885416870e-01,3.660312981852616859e-02,2.463837659293214438e-02,6.408895500813940327e-01,4.458137767287505548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.569029826758624986e+05,3.233778559897867999e-02,7.053493184579243125e-02,4.860586533683983609e+06,7.536599433268230641e+05,1.571806052115556377e+05,1.161392974982093321e+06,1.191220040995517338e+05,2.213997154387004673e+06,2.104844408677176034e+04,3.172569834289343562e+05,5.634956394804802038e-01,7.174781428917597070e-01,7.174781428917597070e-01,8.014917307440674321e-01,1.416336722724403641e-01,5.687459698349220383e-02,6.759201398177141495e-01,1.535739095387483877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.235951799560826375e-02,5.000000000000000000e-01,2.828520253124081530e+06,3.480659477514128084e+05,1.480999570943927974e+05,9.723054634538198588e+05,1.723044124375963002e+05,1.000000000000000036e-10,1.822456525494855305e+04,1.000000000000000036e-10,2.925284811278228703e-01,7.403057894294988728e-01,7.403057894294988728e-01,9.185176742151606177e-01,8.047289024899499025e-05,8.140185289459038465e-02,3.184639373588858402e-01,1.705675475798819896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.122363763344218501e-02,1.603072904969966850e-01,9.403186245726945344e+05,9.965774621010139817e+05,5.756972673081541143e+04,3.624444952398565947e+05,6.620193345394849894e+04,3.496265942803514772e+05,5.776237959364398557e+04,3.779016514969529235e+05,3.040442677580592057e-01,4.927369995743898223e-01,4.927369995743898223e-01,6.282374169938055308e-01,2.983412512908597547e-01,7.342133171533471447e-02,3.417814162872440109e-01,2.994034288814860223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.452420935583488337e-02,3.669965473660520283e-01,1.595440005066063954e+06,2.827722752512944280e+05,1.188989049522176065e+05,7.080534611268802546e+05,1.603390177130356606e+05,7.308491747902442003e+05,2.107338024085322832e+04,6.037781258880974929e+04,2.430381952799521850e-01,7.037316503845685300e-01,7.037316503845685300e-01,7.437473377809870057e-01,7.399621751085845751e-03,2.488530404679271391e-01,3.249414034738021262e-01,1.843190851335278491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.203261734198991684e-02,5.000000000000000000e-01,5.945092742922009900e+06,3.208945499598876268e+04,2.498878083258820698e+05,1.734664664490550291e+06,1.924915384119984228e+05,5.942092779985350790e+05,1.348803782559402407e+03,1.000000000000000036e-10,5.519921404946727117e-01,9.315596058412822789e-01,9.315596058412822789e-01,9.867612079429228800e-01,5.259056007092139176e-03,7.979736049984980858e-03,5.568610350221796512e-01,4.759928238955190016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.007942600651559606e-01,5.000000000000000000e-01,1.548335940770431422e+06,5.325042918858721532e+04,1.560633754822427873e+05,8.468617561209630221e+05,2.269450536863847810e+05,7.767729375553963473e+05,5.367337608215631917e+03,1.000000000000000036e-10,2.159400577106920238e-01,8.435608722081797684e-01,8.435608722081797684e-01,6.870464712342966296e-01,2.018091882091856137e-02,2.927726099447848229e-01,3.092226667403218388e-01,1.729215469355989132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.201377666351043871e-02,2.111032039410179195e-01,2.300954293819716200e+06,5.069603679639287875e+05,1.196813227516840998e+05,7.870943386654302012e+05,1.025470241124175081e+05,8.077649106619245140e+05,2.590259798114627483e+04,1.292087422820386855e+05,5.483254367714877064e-01,6.805549284679720534e-01,6.805549284679720534e-01,6.054284802481212369e-01,3.678966269548786805e-01,2.667489279700008264e-02,6.221080833325725035e-01,4.666622979134656957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.568792944882953816e-02,1.298961248560222548e-01,7.501787754887965275e+05,2.597350483740921132e+06,3.427411496854147117e+04,2.330321208730150829e+05,2.071596842885818114e+04,1.927877670076227514e+05,9.808848935239955608e+04,8.006128093068740563e+05,6.818510689093435495e-01,3.495613708159208133e-01,3.495613708159208133e-01,8.105938771566342238e-01,1.734377357073298986e-01,1.596838713603587756e-02,7.452610117378694055e-01,4.482707041463200870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.027912220688469241e-02,3.765527740713451865e-01,2.708792499041301664e+06,3.322195692334744381e+05,1.361957090923901997e+05,9.036382838183530839e+05,1.048267313190146524e+05,6.617432993259634823e+05,1.670370832100845291e+04,4.690488546499578661e+04,7.671587161065145377e-01,7.406272160701747875e-01,7.406272160701747875e-01,8.346445855021047411e-01,1.862417338086173532e-02,1.467312411170335340e-01,9.109487901019712730e-01,3.672775504356042831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.196807198490494689e-02,2.080856416668818432e-01,2.387314066377735231e+06,4.692733640150777646e+05,1.240641092520942912e+05,8.161055411012276309e+05,9.915395060346824175e+04,5.352086141437580809e+05,1.734737938008038327e+04,8.882956639252715104e+04,7.628158593004694676e-01,6.928270301176324697e-01,6.928270301176324697e-01,7.168438686858041864e-01,1.095811060446805069e-01,1.735750252695152929e-01,9.987832242332650434e-01,4.274845413908716640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.538816873229123611e-02,5.000000000000000000e-01,3.944581624474291690e+06,4.315335486591291556e+04,2.184831525946775218e+05,1.413250003572881455e+06,1.660329508605343290e+05,1.282109911802969873e+06,2.390185300677625492e+03,1.000000000000000036e-10,7.268750031666750822e-01,9.053099980779297784e-01,9.053099980779297784e-01,8.945971328631785457e-01,7.515083352056332877e-02,3.025203361625812548e-02,7.823799661048153053e-01,3.587469016207187611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.060038015589134075e-02,5.000000000000000000e-01,1.637502906333270948e+06,1.555843439937846269e+05,1.319833567568385624e+05,7.679523874525042484e+05,1.309895338814240968e+05,6.034251355317508569e+05,1.254015727220401459e+04,1.944835708456905559e+04,5.641635618605482794e-01,7.643845325288054493e-01,7.643845325288054493e-01,8.714407617712416343e-01,1.818359204151487329e-02,1.103756461872434924e-01,6.449955877473116939e-01,1.148351508422482126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.684867376186400367e-02,4.030418401973935305e-01,1.058106374971622834e+06,3.782365792562057031e+05,9.189513536525901873e+04,5.227053197324874345e+05,9.002740212046538363e+04,3.474457451476232964e+05,3.284934527662563050e+04,8.499099499768172973e+04,5.309233097221319753e-01,6.258275671984726563e-01,6.258275671984726563e-01,9.343681248416062513e-01,1.960346380247435238e-02,4.602841135591939636e-02,5.623202813182046622e-01,2.810300751921797069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.091886770466096002e-02,3.132606801270672592e-01,1.919240978598217946e+06,1.341478679196293233e+05,1.553028068405532395e+05,9.025691552802672377e+05,1.629820284284964728e+05,6.029868154150930932e+05,8.935831218568555414e+03,3.086972130866210136e+04,6.068914700337298962e-01,7.909020273140163759e-01,7.909020273140163759e-01,6.041602581524617710e-01,1.647399648302088626e-01,2.310997770173293664e-01,9.752784042463320535e-01,1.072418436652799595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.330776716626261458e-02,5.000000000000000000e-01,1.652496460582220461e+06,6.493159677982133871e+04,1.541907549870788935e+05,8.576487235085862922e+05,1.454415671616590116e+05,5.830167005986173172e+05,6.058622314065216415e+03,8.101059741158163888e+03,6.435143944283632234e-01,8.345680061038862618e-01,8.345680061038862618e-01,7.662199065218231464e-01,1.828673744185454753e-01,5.091271905963137834e-02,8.084483023201722851e-01,1.315992635285171963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.495893144027730381e-01,3.996690124161497160e-01,5.256926929943211144e+05,2.428076589037858066e+05,7.863800953156795003e+04,3.712554644949249341e+05,1.024824817527262203e+05,2.065643693936458731e+05,3.106594652295410924e+04,8.137021423245858750e+04,3.434699575175514386e-01,5.953732789393151315e-01,5.953732789393151315e-01,7.784422597015910883e-01,6.691576028177427526e-02,1.546419800166346503e-01,4.255045170766313944e-01,1.829054871325702936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.256287159154503008e-01,5.000000000000000000e-01,6.494623826559300069e+05,3.181681282348654931e+05,8.159112516845330538e+04,4.108363734602642362e+05,9.256876626752513403e+04,1.757715443192638922e+05,3.483633185758729087e+04,6.083593529326467979e+04,4.607846497653328988e-01,5.882613417377209331e-01,5.882613417377209331e-01,8.084321583554437973e-01,8.276902300051248995e-02,1.087988186440437127e-01,5.304738579484703509e-01,3.858028363185362908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.523137197645080265e-01,5.000000000000000000e-01,5.999655709522493416e+05,1.619885701135457493e+05,9.138298784237395739e+04,4.284331740550349932e+05,1.139866111574813694e+05,1.614567981933922274e+05,1.968973065771138499e+04,2.873191090401570546e+04,4.463857099908952741e-01,6.580627941354399990e-01,6.580627941354399990e-01,6.305527612801341553e-01,4.038609930339133458e-02,3.290611394164745240e-01,6.866561474234655904e-01,3.321137820785741712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.221505641332945868e-01,3.823190772527146897e-01,3.617407626718812971e+05,5.742145577787818620e+05,4.418683823037853290e+04,2.247108117484278628e+05,4.589819319438432285e+04,6.998628211579524213e+04,4.511069768446769740e+04,1.245973026535350800e+05,6.410822109855757178e-01,4.424961500177476692e-01,4.424961500177476692e-01,6.772383399011228100e-01,2.683338158666102868e-02,2.959282785122161474e-01,9.365676272095242449e-01,2.535165352564235919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.372453176641006134e-01,5.000000000000000000e-01,7.548736773230596446e+05,1.908273615445980977e+05,1.036028776404711098e+05,5.052335134059333359e+05,1.114661577989905636e+05,1.814307313397254038e+05,2.237662872103960763e+04,2.329649867490237375e+04,5.635347812969374592e-01,6.654307370711771696e-01,6.654307370711771696e-01,7.690969447708864148e-01,5.666097808950429360e-02,1.742420771396092916e-01,7.007993318274355898e-01,4.333168455404082797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.922011259564253283e-01,5.000000000000000000e-01,4.371283927653271239e+05,1.434244488914146496e+05,8.401656927701839595e+04,3.580177473404365592e+05,9.332672829038793861e+04,1.000000000000000036e-10,2.756634056660968054e+04,1.000000000000000036e-10,4.285613730454976289e-01,6.358065746734097301e-01,6.358065746734097301e-01,9.776396172303253307e-01,5.264849491967793591e-04,2.183389782047788844e-02,4.382905186656124163e-01,1.352330046208557734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.626324960449643531e-01,5.000000000000000000e-01,6.127119119412859436e+05,1.456735821714712074e+05,9.964686759549373528e+04,4.552826545518967323e+05,1.013165393165148562e+05,1.735672447951459035e+05,2.007321622805150764e+04,2.368972277099952407e+04,5.837178897256947163e-01,6.722244562094761289e-01,6.722244562094761289e-01,7.987716840106664495e-01,1.397885236888312954e-01,6.143979230050225504e-02,6.694466869197288617e-01,3.504066783657946438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.375209425215744852e-01,5.000000000000000000e-01,1.087145130701180547e+06,6.843079306700531743e+04,1.495052230317666254e+05,7.285425689411316998e+05,1.229928396643800661e+05,2.609237621734537242e+05,9.410667160073397099e+03,1.000000000000000036e-10,7.807358066141943942e-01,7.994312953419367984e-01,7.994312953419367984e-01,9.037687603568924644e-01,5.956055918949178934e-02,3.667068045361574630e-02,8.397410527452671136e-01,3.660824654859764493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.355452367002751346e-01,5.000000000000000000e-01,3.107756836224275758e+05,1.420626876655460801e+05,7.320173195953451796e+04,2.839128183059165603e+05,9.111760745779793069e+04,1.000000000000000036e-10,3.346218939245829097e+04,1.000000000000000036e-10,4.130920051613521382e-01,5.966200308741305136e-01,5.966200308741305136e-01,8.645919559629358098e-01,8.951354517319131884e-04,1.345129085853322692e-01,4.775543198506208009e-01,2.260905684864641940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.016922884736635502e-01,5.000000000000000000e-01,8.788143109122161986e+05,1.025254821547319989e+04,1.772500695112905523e+05,7.393884463538861601e+05,1.787861743929456570e+05,1.848992633636909886e+05,2.067859912265364983e+03,1.000000000000000036e-10,5.706612172001555017e-01,9.025182448393260781e-01,9.025182448393260781e-01,6.274423182876712746e-01,3.532994499220719065e-01,1.925823179025681897e-02,6.580374168082686603e-01,4.465919630295118736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.933810200441446470e-01,5.000000000000000000e-01,1.064168000063913874e+06,3.068479022501648615e+03,2.057898933506970643e+05,8.745859444533585338e+05,2.041265849076100276e+05,3.189704140670514898e+05,5.933856033554285432e+02,1.000000000000000036e-10,6.373731369727165808e-01,9.490387104709634425e-01,9.490387104709634425e-01,8.720720757776543319e-01,8.180871218988422511e-02,4.611921203246144296e-02,7.133948659869927544e-01,1.863052838057370764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.729443190583005219e-01,5.000000000000000000e-01,1.308171079441664915e+05,2.535797773260809190e+05,3.570578644899671781e+04,1.283267632071204571e+05,4.381311314950353699e+04,1.389364397265409389e+04,4.344775711723146378e+04,4.616398244391580374e+04,4.225909949020570378e-01,4.180121369172101198e-01,4.180121369172101198e-01,6.500809685231433432e-01,1.928098499594818049e-01,1.571091815173748518e-01,5.450606568559089871e-01,3.540142539587634030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.092299119238320293e-01,5.000000000000000000e-01,1.009395821464246372e+06,1.996843067442279676e+02,2.111957988212483469e+05,8.664749322806190467e+05,1.969883454877028416e+05,2.069107738637262082e+05,4.177992991266627598e+01,1.000000000000000036e-10,7.435818426155847982e-01,9.861300338194149973e-01,9.861300338194149973e-01,7.872559495100248661e-01,1.117785808142999354e-01,1.009654696756751985e-01,8.753088435582725424e-01,4.874793316272287846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.356321345448510796e-01,5.000000000000000000e-01,3.125914289235103643e+05,6.560375438020194997e+04,1.049157285300228832e+05,3.338069783438150771e+05,1.564648297033868730e+05,1.000000000000000036e-10,1.387452342499859151e+04,1.000000000000000036e-10,2.670469933953770192e-01,6.858163163098830450e-01,6.858163163098830450e-01,6.515234215367950998e-01,7.846669561135709292e-02,2.700098828518477934e-01,3.661539689099645445e-01,3.630725945563606505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
