# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.047645510372205574e-01,3.863916668905292284e-01,8.736379791697900742e+06,2.965523934571145102e+06,9.152629065678770421e+05,4.904136495322722942e+06,7.739982415709622437e+05,2.050892183624434518e+06,2.256446345694513002e+05,5.934844666898463620e+05,7.943140829562452820e-01,6.318638461394605610e-01,6.318638461394605610e-01,9.019205231924687372e-01,1.703381712134372644e-02,8.104565968618754335e-02,8.715225761048059905e-01,4.855039292037516274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.836103800262392227e-01,4.928026947835150717e-01,2.224974827308694366e+06,4.167163738221269101e+06,4.085284735909653828e+05,1.775480361164948670e+06,5.544918478184281848e+05,4.938018651935700327e+05,5.707810234760692110e+05,1.175777723179831170e+06,3.598910658554300701e-01,4.222008857142066640e-01,4.222008857142066640e-01,7.324664949173431694e-01,2.288090532077431162e-03,2.652454145505793726e-01,4.905764236712237270e-01,2.448645768288558733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.401584231339310649e-01,5.000000000000000000e-01,1.303505360935869440e+07,7.970051646184586571e+04,1.826972559353971388e+06,8.840348935151143000e+06,1.712961902478460921e+06,4.790354623374037445e+06,1.117069871025223256e+04,1.000000000000000036e-10,7.021518508561485072e-01,9.274767607582297124e-01,9.274767607582297124e-01,9.276524780302952689e-01,2.951136569196024725e-02,4.283615627774448043e-02,7.512802405917329285e-01,1.770461601326156487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.619238925842363397e-01,3.621305607344913469e-01,2.757167068233071361e+06,4.122482056341934949e+06,4.464512241933656624e+05,2.043378105975678889e+06,4.818138096141518326e+05,7.934867283695575316e+05,4.539672658539086697e+05,1.274435767523611896e+06,5.877140294377221075e-01,4.498873524627605702e-01,4.498873524627605702e-01,8.445988496905790788e-01,6.335851746029251379e-03,1.490652985633916794e-01,6.944487052168212271e-01,1.867865426656357131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.764685289879058816e-01,2.924185000997582828e-01,4.046809894723809790e+06,2.548938577404699288e+06,7.141345892156129703e+05,3.155931725426512770e+06,8.512225733770006336e+05,1.296110540085262619e+06,2.298002838917659537e+05,8.011066180351650110e+05,5.333608535963307862e-01,5.575256293892183468e-01,5.575256293892183468e-01,6.276278673655892870e-01,1.153020042311700549e-01,2.570701284032406719e-01,8.032754192466708965e-01,2.532723997476590272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.851227308126879578e-01,3.269122603522751080e-01,4.980876577722752467e+06,1.260132125284016365e+06,9.220734739089915529e+05,3.993374816238186322e+06,1.006043299875780824e+06,1.573391793038822711e+06,1.177969499313578563e+05,3.687135245186928660e+05,6.339039991584983769e-01,6.653425744337408965e-01,6.653425744337408965e-01,6.635849719256314838e-01,2.037406809857532086e-01,1.326743470886153076e-01,9.058937503020678683e-01,1.608246332453702465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.030508277287911612e-01,5.000000000000000000e-01,9.028301436291192658e+05,2.907819857214450836e+06,2.736034223253080272e+05,9.268331702669862425e+05,4.205537458695148234e+05,1.158099549437372771e+05,4.406445774803174427e+05,6.791563346453269478e+05,2.462401258327439058e-01,3.578260533751665973e-01,3.578260533751665973e-01,6.612999239672673335e-01,3.067909112394464829e-02,3.080209849087880425e-01,3.592250561606219472e-01,2.830795564151846744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.668278047728307456e-01,3.931995329486923652e-01,2.230833373023963068e+06,1.987622767330228351e+06,5.952483717379535083e+05,2.165639379887935240e+06,8.216691152622929076e+05,8.122287531891252147e+05,2.774756092959098169e+05,7.181773748279516585e+05,3.458327356887765935e-01,5.144254817862665696e-01,5.144254817862665696e-01,6.027502951702040646e-01,3.046295569133197767e-01,9.262014791647615874e-02,4.789025153194077511e-01,1.876840310624188768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.216941783826266443e-01,4.791197090451263518e-01,3.179736659616412129e+06,1.605171576711186208e+06,7.049291062267782399e+05,2.815239682273467071e+06,7.617343760321502341e+05,8.362606164697691565e+05,1.907851537051767227e+05,4.052335092273757327e+05,6.436947391743916835e-01,5.846237798487465831e-01,5.846237798487465831e-01,6.015777799966411932e-01,2.299094707510236091e-01,1.685127492523351977e-01,9.188678795507205788e-01,3.954784454378256209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.116523713974344023e-01,5.000000000000000000e-01,1.628236806141904555e+06,1.798783996279729530e+06,5.074438618307092693e+05,1.690570759710378014e+06,7.143582155485438416e+05,5.038209868607230601e+05,2.863075503897848539e+05,5.639762577272929484e+05,3.178598682680612852e-01,4.875509279650196981e-01,4.875509279650196981e-01,7.523958821195867452e-01,1.824307160565393493e-01,6.517340182387390546e-02,3.816603075945950718e-01,1.682842951505953699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.319029623169267806e-01,5.000000000000000000e-01,6.843090780704921111e+06,2.581707846890942892e+05,1.586933023449122440e+06,6.202058041590873152e+06,1.758825329552986659e+06,1.920233557724071434e+06,3.745835340304235433e+04,4.389438576695508527e+04,6.396636081153737052e-01,8.373561609903206193e-01,8.373561609903206193e-01,7.104363470994929930e-01,4.574494136569055153e-02,2.438187115348164624e-01,8.840132224205408118e-01,2.542026122257675658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.705891869333985067e-01,5.000000000000000000e-01,1.995419684055423597e+06,1.784732652039265260e+06,5.399389898994560353e+05,1.949681118002788629e+06,5.972761090589156374e+05,5.496211681820023805e+05,2.740801967975714942e+05,4.822553330838932307e+05,5.986706491868630797e-01,5.139446037690182933e-01,5.139446037690182933e-01,8.159638434976805854e-01,4.019062312766351341e-02,1.438455333746558873e-01,7.275375029956940853e-01,1.250628022816466234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.151864468836825250e-01,5.000000000000000000e-01,9.981194817312504165e+05,2.569383582968165632e+06,3.145937330122555140e+05,1.040959830534922890e+06,4.102488520385157899e+05,1.812575933932663756e+05,4.238124147486896254e+05,6.055417821718703490e+05,4.283516344068860060e-01,3.839598491113971335e-01,3.839598491113971335e-01,7.103969273067478607e-01,5.388097675614831467e-02,2.357220959371038316e-01,5.722198176475838949e-01,4.054943974920002248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.367404248541974177e-01,5.000000000000000000e-01,2.340994634979676921e+06,1.089046243525959086e+06,7.883075279644532129e+05,2.502831708105189726e+06,1.057131737617421197e+06,4.511664765071544680e+05,2.247697148868570803e+05,1.150951229439700255e+05,3.673161152166787291e-01,5.945089080181502617e-01,5.945089080181502617e-01,9.354554666631882398e-01,1.738048546359448679e-02,4.716404787321727687e-02,3.881988315767063158e-01,2.401196488284606245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.971962348577616431e-01,5.000000000000000000e-01,5.398445366732621565e+06,8.669287121012413991e+04,1.604397637078263331e+06,5.497185061155345291e+06,1.632345937931720866e+06,1.561842808205789188e+06,2.032081488444385832e+04,1.000000000000000036e-10,6.671250878441421506e-01,8.875291530667972495e-01,8.875291530667972495e-01,8.174913409048487622e-01,1.289296926896226214e-01,5.357896640552861633e-02,7.534810524559019118e-01,3.968120210193294417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.184115396207923832e-01,5.000000000000000000e-01,6.040377128497020341e+06,1.705869778793159276e+04,1.923325781374957180e+06,6.324691671853677370e+06,2.135958489592941478e+06,1.890178562670192216e+06,5.431686226581103256e+03,1.000000000000000036e-10,5.786797958940288478e-01,9.495392355887786184e-01,9.495392355887786184e-01,8.252765727909974203e-01,1.221070647621604610e-01,5.261636244684211872e-02,6.568174321162854046e-01,2.999315120632274345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.471690294510466623e-01,5.000000000000000000e-01,3.978953435604128987e+06,2.901989206809730385e+05,1.381369402469593100e+06,4.299484417798635550e+06,1.770262072063175961e+06,9.574523281445630128e+05,6.852997518497805868e+04,7.114977944401725836e+03,4.629833739582438490e-01,7.873631410539394526e-01,7.873631410539394526e-01,7.560721449133718242e-01,1.330439785307256997e-02,2.306234572335555955e-01,6.073772747302463859e-01,2.827888283902474376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.757228011287960245e-01,5.000000000000000000e-01,2.619936344911567867e+06,4.911629448596641887e+05,9.843698222893137718e+05,2.902259341280767228e+06,1.234351457768041873e+06,6.794568655339410761e+05,1.073034594334467256e+05,6.962514163364766864e+04,4.459079463781711605e-01,6.978466442611535037e-01,6.978466442611535037e-01,8.681264470636957942e-01,8.291441699702292722e-02,4.895913593928127860e-02,4.925670527196020498e-01,2.206788833927865179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.205548684859966801e-01,5.000000000000000000e-01,6.401082512303583324e+06,2.433380201343192311e+03,2.051898162899488350e+06,6.719736401608018205e+06,1.921733952917978400e+06,1.770103018844228704e+06,7.800318704179951510e+02,1.000000000000000036e-10,7.890899791782295392e-01,9.808754105977572912e-01,9.808754105977572912e-01,8.218838613835732776e-01,9.149029614247913833e-02,8.662584247394758408e-02,9.260368905190112798e-01,3.059909629238696249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.171409759694059916e-01,5.000000000000000000e-01,4.456424051416591741e+06,2.954487014343827032e+05,1.413314672999792267e+06,4.658943893825244159e+06,1.230228403993415879e+06,1.175098119415848283e+06,5.834326672795761988e+04,4.262778378087737656e+04,8.450833450661855428e-01,7.952396686383877977e-01,7.952396686383877977e-01,8.267218792722635934e-01,1.304416781629394173e-01,4.283644256479698931e-02,9.691313107084043033e-01,3.364054130070897597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.231228608966913773e-01,5.000000000000000000e-01,1.347677835899811471e+06,1.042999621540601249e+06,5.702333014929899946e+05,1.536541295923181809e+06,7.837698761201325106e+05,1.711581729454440938e+05,2.129153335429911967e+05,1.069853660638030851e+05,3.392454327247757528e-01,5.319915086364754853e-01,5.319915086364754853e-01,9.074567627523449920e-01,5.706921421241872849e-02,3.547402303523627953e-02,3.626914964160782850e-01,1.773036767524951984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.503107947277092626e-01,5.000000000000000000e-01,1.209287444855799899e+06,1.860968879375817021e+06,4.236264458616761258e+05,1.310674788228912978e+06,3.401332731048295391e+05,1.523248109967330529e+05,4.255703509500422515e+05,3.160431010965596070e+05,8.345336886034913082e-01,4.463243839593662998e-01,4.463243839593662998e-01,9.668356207057413609e-01,2.299612955357142191e-02,1.016824974068721715e-02,8.576606063328455765e-01,2.312069042934376262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.116386604067712729e-01,5.000000000000000000e-01,4.688511412044059485e+06,2.422600709618967085e+04,1.929972556955676293e+06,5.315503118886775337e+06,2.545558642090819776e+06,1.128479657999077579e+06,9.972361108080451231e+03,1.000000000000000036e-10,4.337506881256475433e-01,9.329380413549115403e-01,9.329380413549115403e-01,7.568117997908745398e-01,4.117810715113741360e-02,2.020100930579880605e-01,5.656628629391360352e-01,1.372175444850474157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.041001504702694258e-01,5.000000000000000000e-01,1.570029856553769205e+06,9.628891643644429278e+05,6.344493012761936989e+05,1.772605041751194978e+06,6.701259855728315888e+05,2.990219911926059867e+05,2.122991384065446910e+05,1.496046445354954340e+05,6.164377847939042088e-01,5.608114177256182664e-01,5.608114177256182664e-01,7.222865053018042714e-01,2.374698818878015760e-01,4.024361281039415261e-02,6.986472937478034329e-01,4.708566478635364261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.200446523231524676e-01,5.000000000000000000e-01,4.935303360344409943e+06,5.179019848078307859e+02,2.073047784105153754e+06,5.618895344069051556e+06,2.463449048309348989e+06,1.224787301131553715e+06,2.175419591460758113e+02,1.000000000000000036e-10,5.139202810832093071e-01,9.898599380336163822e-01,9.898599380336163822e-01,6.264175882045942556e-01,3.239812755725442472e-01,4.960113622286149715e-02,6.125878472003482011e-01,4.018271705562574958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.585149420754439098e-01,5.000000000000000000e-01,2.888597035969412886e+06,2.465958557063352200e+05,1.324464902626814321e+06,3.334114201077482663e+06,2.067663473750004778e+06,4.883304017598011415e+05,4.462433834652301448e+04,1.391669649890357687e+04,2.533562473916435853e-01,7.738864257067477048e-01,7.738864257067477048e-01,6.024892354432042074e-01,1.466265960222503939e-01,2.508841685345454264e-01,3.948036891571770068e-01,1.056511914034256316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.594111280748450765e-01,5.000000000000000000e-01,5.566869078171196161e+05,1.811712867625768529e+06,2.557481603047602111e+05,6.426837924067646964e+05,3.570900479071071022e+05,1.089081603406658542e+04,2.948148319649171899e+05,2.299011842162815155e+05,3.178584017102915604e-01,3.566319822102267389e-01,3.566319822102267389e-01,6.675836662251096731e-01,2.813262457329940847e-01,5.109008804189624220e-02,3.715194392074331886e-01,2.482459189981857939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.045967410793155916e-01,5.000000000000000000e-01,6.000211809032766614e+05,2.289968180810613092e+06,2.427666143720282125e+05,6.776328770971117774e+05,1.813462096081706404e+05,4.758745826860104717e+04,5.065113720618481748e+05,4.553625553055200144e+05,8.854549765656604121e-01,3.385720534104245671e-01,3.385720534104245671e-01,8.641803958448972534e-01,1.286879424025267060e-01,7.131661752576040625e-03,9.806812994831972663e-01,2.950503541490866466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.479298782370095267e-01,5.000000000000000000e-01,7.874831090450162301e+05,1.782709505793227348e+06,3.527372131482358091e+05,9.063211376833608374e+05,4.431090617751054815e+05,1.365924820664084691e+05,3.263971581481673056e+05,3.814016243585684570e+05,4.525519289005929258e-01,3.992661199691815432e-01,3.992661199691815432e-01,7.829625388019342269e-01,1.298987391489978271e-01,8.713872204906794594e-02,5.462152191876659124e-01,1.915790277580619039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.267939856328512582e-01,5.000000000000000000e-01,2.245039927476519719e+06,4.545189018556905212e+05,9.581695385525912279e+05,2.563831333942751866e+06,8.088874073184434092e+05,5.069943284841433633e+05,1.164431207946635113e+05,5.429639371589545772e+04,8.589903881651897999e-01,6.896791103709675186e-01,6.896791103709675186e-01,9.004640585435259581e-01,6.359918384206121600e-02,3.593675761441282590e-02,9.248834361066473608e-01,4.114218772664709478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.546121612730647521e-01,5.000000000000000000e-01,2.017730762481418205e+06,5.398325719620577293e+05,9.172849427988263778e+05,2.326636028062162921e+06,1.039866862695566146e+06,3.112564758505831123e+05,1.460532767645141867e+05,3.291745448169929659e+03,5.194130152791791577e-01,6.590884910492323945e-01,6.590884910492323945e-01,7.316770894637993905e-01,2.606368736734611669e-01,7.686036862739442643e-03,6.190724170673878035e-01,2.549597455471623864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.567714501179110931e-01,5.000000000000000000e-01,3.756208508972913958e+06,6.883443999640911352e+04,1.715728807588794501e+06,4.333678698517988436e+06,2.073882293545541819e+06,8.256769119400603231e+05,2.106087515846496535e+04,1.000000000000000036e-10,5.117028410908797120e-01,8.807687872483480618e-01,8.807687872483480618e-01,8.253834679302940458e-01,6.033899376586562141e-02,1.142775383038403259e-01,5.946498610431878440e-01,3.461886795766018210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
