# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.619728062855987344e+06,2.268240611793230499e-02,5.606020937682454353e-02,7.047239370929527096e+06,1.402115010852456908e+05,1.598483454217053077e+05,1.277292020953395870e+06,1.704478368650885386e+04,4.183967356728974264e+06,3.180334210020449063e+03,6.570212772862368729e+04,4.106023649843271173e-01,8.763834857725075755e-01,8.763834857725075755e-01,8.432673782132934504e-01,1.213704460754532199e-01,3.536217571125332970e-02,4.701887833790940885e-01,1.162350705226042891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.626961139903089730e+06,2.276465438894172827e-02,5.621770277923453241e-02,7.112034657869686373e+06,1.421825889683062560e+05,1.619030109885788406e+05,1.292718111876351060e+06,1.794932898150560140e+04,4.219499615739897825e+06,3.236737497988449832e+03,6.659780004743534664e+04,4.113421479366652367e-01,8.761228302831790549e-01,8.761228302831790549e-01,8.447210667917814941e-01,1.198660989827299156e-01,3.541283422548859028e-02,4.704826221382364393e-01,1.160925864373414246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.040897140596676152e+06,2.346159375711280581e-02,5.909807683690872920e-02,4.807860777633083984e+06,1.211844433278290962e+05,1.128000764055838808e+05,8.948952427604142576e+05,1.589392469642530887e+04,2.839853378534675576e+06,2.843180179039386530e+03,5.617489100997797505e+04,4.043802412823210291e-01,8.629897300647353386e-01,8.629897300647353386e-01,8.258569290037425237e-01,1.351198617231790244e-01,3.902320927307845189e-02,4.697858134084612058e-01,1.214060754805372511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.045126986469979864e+06,2.357853628783257785e-02,5.932332529866993914e-02,4.857387596261414699e+06,1.223887602752867242e+05,1.145300897025176237e+05,9.076558663361610379e+05,1.680853163017265251e+04,2.867440493593967520e+06,2.885747825373690830e+03,5.673654445945072075e+04,4.047597501246810170e-01,8.630109934675062044e-01,8.630109934675062044e-01,8.262052143520601799e-01,1.345405260429380634e-01,3.925425960500175671e-02,4.701341952611983177e-01,1.213941035837548948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047717688588128542e+06,2.369449252716669327e-02,5.950727479211653792e-02,4.899212953467102721e+06,1.244345485371351388e+05,1.160843647149245371e+05,9.190090635882486822e+05,1.768167120344336945e+04,2.889934494172051083e+06,2.948413480434509438e+03,5.769888412685174262e+04,4.054296998921764761e-01,8.625372059060902874e-01,8.625372059060902874e-01,8.272701347382228620e-01,1.334976342264775351e-01,3.923223103529960287e-02,4.705184231312137810e-01,1.212295684891713243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.239260666454878645e-02,7.012101286739094719e-02,4.269881904927555472e+06,1.223219203058604151e+06,9.561378600111704145e+04,7.660972948131114244e+05,4.778936467156831895e+03,1.163535138267501490e+06,2.035774168830938652e+04,3.099861986276633688e+05,8.779110760691126725e-01,6.513662299962073021e-01,6.513662299962073021e-01,8.910736082579795436e-01,8.145409158872722599e-02,2.747230015329323038e-02,9.537278593654181513e-01,3.446033290744515698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.523774458979531191e+05,2.482508854673821583e-02,6.338927953470768761e-02,3.329219175542007200e+06,1.101942138265715766e+05,8.264816082432912663e+04,6.477769420880880207e+05,1.638273880443146300e+04,1.947724465488292277e+06,2.735581115582844177e+03,5.054407141113886610e+04,4.000095583724624371e-01,8.460726303930504733e-01,8.460726303930504733e-01,8.086481413969307530e-01,1.478218391931024056e-01,4.353001940996684138e-02,4.716272675865045283e-01,1.260236316109365207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.519480063214176334e+05,2.499421574492160028e-02,6.368035239445629658e-02,3.354070860661373008e+06,1.115870388366766565e+05,8.383237071512523107e+04,6.560938787137239706e+05,1.724348563254198962e+04,1.961745331318079727e+06,2.789030523020841429e+03,5.122141594210289622e+04,4.000478276898447594e-01,8.457387070403041829e-01,8.457387070403041829e-01,8.086649435146485709e-01,1.478867835081409399e-01,4.344827297721048920e-02,4.716465511057806870e-01,1.260680341998478560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.363766686004862422e-02,5.000000000000000000e-01,4.980343548423301429e+06,5.629989839768252568e+04,1.177237016462224419e+05,9.324660045355045004e+05,1.119067530555496160e+04,1.538080416819606442e+06,1.330798242579005091e+03,1.000000000000000036e-10,7.369264101007878542e-01,9.038957689554554253e-01,9.038957689554554253e-01,8.991151428176952232e-01,8.176127205992966829e-02,1.912358512237510855e-02,7.786128894399488853e-01,4.508708081898399334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.356481078194546178e-02,5.000000000000000000e-01,6.284436985724546015e+06,2.765332604336527766e+03,1.480915684396586148e+05,1.173778062300308608e+06,1.156237303447360864e+04,2.027891293095350266e+06,6.516453957033473898e+01,1.000000000000000036e-10,7.849691047694588031e-01,9.794541269835661534e-01,9.794541269835661534e-01,7.542884009388667321e-01,2.371371852111443523e-01,8.574413849988915537e-03,9.625821688595150860e-01,2.483985790575231889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.847930771272424026e+05,2.682480153654051222e-02,6.893721589754825407e-02,2.268857705321813468e+06,1.025778874222402083e+05,6.086165765990836371e+04,4.690249898694040603e+05,1.662814866325060211e+04,1.312498846714088460e+06,2.751631472139188190e+03,4.674467990584155632e+04,3.939611538275613611e-01,8.246542822412868956e-01,8.246542822412868956e-01,7.864305476819765106e-01,1.651372676973700826e-01,4.843218462065340679e-02,4.734269916504493803e-01,1.310649364511230763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.534073974068893828e-02,1.184063369201153043e-01,2.742130111113013700e+06,1.115657363679732371e+05,6.948760548082132300e+04,5.422063512366773793e+05,1.353689925558834148e+04,9.940846648413769435e+05,2.827158289279124801e+03,2.780047800116900180e+04,6.628057195435012039e-01,8.321494657330474887e-01,8.321494657330474887e-01,7.895263705162517409e-01,5.628227778802702419e-02,1.541913516957212349e-01,8.247890207748760361e-01,2.063355995149580013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.114406011087030347e+05,2.906980780222813074e-02,7.477865748659595635e-02,1.493812694860764081e+06,9.708839212765463162e+04,4.342484793213086959e+04,3.287256956895387266e+05,1.496117769384109852e+04,8.523425302494383650e+05,2.822340898978278346e+03,4.415109472239893512e+04,3.871663841167444775e-01,7.968517400355683566e-01,7.968517400355683566e-01,7.636029150532763765e-01,1.812943710266912145e-01,5.510271392003240898e-02,4.749210714468385386e-01,1.352235560369600964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.083141052827415115e+05,2.939137511672584163e-02,7.527806848021759145e-02,1.501983960257800994e+06,9.965251025867335557e+04,4.414537399524246575e+04,3.333552072533488390e+05,1.568473823118020482e+04,8.561201612736515235e+05,2.928924310336038616e+03,4.539193776627326588e+04,3.876319976810317369e-01,7.951782896528927225e-01,7.951782896528927225e-01,7.650096218681704530e-01,1.796609434158897567e-01,5.532943471593979035e-02,4.749524954743852834e-01,1.351922585456052095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.020320518388897617e+05,3.211308551435224784e-02,8.194857009690476035e-02,9.544601223351806402e+05,9.569474863104555698e+04,3.065065952858876699e+04,2.268384489923609653e+05,1.301571499720116117e+04,5.348827677306534024e+05,3.073053646063208816e+03,4.366243433574130904e+04,3.793183502450417355e-01,7.595093132414902914e-01,7.595093132414902914e-01,7.381777922648068424e-01,1.998329956632042270e-01,6.198921207198893057e-02,4.760351664404149918e-01,1.397154756599950642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.892403816565680609e+04,3.255315013524448520e-02,8.260993614832817800e-02,9.581002171661751345e+05,9.917985268744871428e+04,3.118918021402084560e+04,2.301017627439060307e+05,1.361543640167409103e+04,5.362186962157329544e+05,3.228616634925948802e+03,4.535097432767957071e+04,3.799196573302335844e-01,7.565779396155659642e-01,7.565779396155659642e-01,7.409005728794648693e-01,1.972023120339298219e-01,6.189711508660530881e-02,4.756679624835962183e-01,1.394354414110437201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.557622052286336839e+04,3.300426823742885762e-02,8.327694088587189736e-02,9.604044259723399300e+05,1.024383968978996127e+05,3.169744529120499647e+04,2.331092477166557801e+05,1.421431503111857637e+04,5.367315581813839963e+05,3.380904329030478493e+03,4.696379901811943273e+04,3.802949940537856954e-01,7.538117962413309892e-01,7.538117962413309892e-01,7.410009626724529674e-01,1.972562716191065824e-01,6.174276570844045020e-02,4.760254502253848941e-01,1.397150871502033098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.139108004127732360e-02,1.672973369629365270e-01,6.347165265610954957e+05,2.824886126626162441e+05,1.992443728880087292e+04,1.482266929995026730e+05,7.691365249457478967e+03,1.814207322742760007e+05,8.867622650841572977e+03,5.836669654672135948e+04,5.628057257153241677e-01,5.998331917166463967e-01,5.998331917166463967e-01,7.453039891535170325e-01,8.108510187504585839e-03,2.465875006589783869e-01,7.536403118110513999e-01,1.374598921223292580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.134829617963631244e+04,3.752699895929161727e-02,9.181532731634560462e-02,5.654263799242768437e+05,1.134519338503330800e+05,2.121875517097436386e+04,1.514043126637267997e+05,1.137742928747503356e+04,3.078597963256390649e+05,4.257510603531072775e+03,5.305483365461722860e+04,3.698916990079262335e-01,6.906373005620720651e-01,6.906373005620720651e-01,7.155094668723924745e-01,2.147774715022061354e-01,6.971306162540139018e-02,4.739897522127431428e-01,1.431600059547825932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.841614435019121811e+04,3.818768389037112410e-02,9.258123157791245394e-02,5.594293728330928134e+05,1.193012831997640751e+05,2.136331204873872048e+04,1.517997070958676341e+05,1.174144930139931057e+04,3.040347996568194358e+05,4.555839690548233193e+03,5.609351150122629042e+04,3.695896716442218510e-01,6.840901028659875927e-01,6.840901028659875927e-01,7.153629829670604678e-01,2.146574671233827114e-01,6.997954990955682075e-02,4.736221309491556175e-01,1.433816007505920864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.736996252998686652e-02,1.182076329682610061e-01,5.253790813648449257e+05,1.174408046922070498e+05,1.963339658464317472e+04,1.402325733674878429e+05,1.038284219699016649e+04,2.160787271612169861e+05,4.388758470839282381e+03,4.238542881674152159e+04,4.987425719194638063e-01,6.789809976162288763e-01,6.789809976162288763e-01,6.374977081612593910e-01,1.883547039429057934e-01,1.741475878958348156e-01,7.394426074173829910e-01,1.452026617948788678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.310154474851863260e-02,1.912703723026309421e-01,1.012211038347781170e+06,6.720998289975541411e+04,3.350574898081358697e+04,2.462400545555623830e+05,1.237245001947156743e+04,3.047567159684184589e+05,2.224754256503426404e+03,1.373852282385865510e+04,7.008164734910160565e-01,7.951145722182155762e-01,7.951145722182155762e-01,7.093776291444156001e-01,1.681664632278280225e-01,1.224559076277563774e-01,9.156792078108346722e-01,3.047821011011669912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.575005261083599728e-02,1.130959624168056538e-01,1.337373441582010419e+05,6.588371891342544695e+05,4.781117089689167187e+03,3.451060749806807871e+04,1.133733110531298962e+03,3.146863942556989423e+04,2.256099108038753548e+04,2.327457188249428000e+05,5.986661745838213200e-01,3.106035115328776297e-01,3.106035115328776297e-01,8.803017935081958179e-01,6.822514074378113746e-02,5.147306574802304469e-02,6.550767266796364563e-01,3.224758052883102688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.500772331652747732e-02,5.000000000000000000e-01,1.497286499772694078e+05,2.489119024797412276e+05,6.738945650734129231e+03,4.599168903366119775e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.120295803699866156e+04,1.000000000000000036e-10,4.693250492742148117e-01,4.368054598589580784e-01,4.368054598589580784e-01,9.866173988470324785e-01,8.204661316417997952e-03,5.177939836549523556e-03,4.732530085211290594e-01,2.931744428929219937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.915288392582024629e-02,1.283013536481767969e-01,3.678413471997739980e+05,1.881781943288310140e+05,1.440204957003009622e+04,1.017220224011606770e+05,6.696281723335320748e+03,1.198671494323570805e+05,6.471844271358920196e+03,5.692375897745128168e+04,6.496744398703973022e-01,5.830073465869505256e-01,5.830073465869505256e-01,7.197929110658217722e-01,1.450284266959151469e-01,1.351786622382630809e-01,8.646274590091422851e-01,1.883887509863734766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.974809189591595182e-02,5.000000000000000000e-01,7.109916795394876972e+05,4.200059713786855718e+04,2.826056261556718164e+04,1.988770044390512921e+05,1.279924043078237810e+04,2.581435791885776562e+05,1.669443594719344219e+03,3.696280811411014838e+03,6.535621010198590097e-01,8.044729242476023057e-01,8.044729242476023057e-01,8.809231169481538393e-01,5.094773667717154841e-02,6.812914637467461232e-02,7.326387171162994649e-01,1.602371228500466538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.635823180915602859e-02,5.000000000000000000e-01,3.595934789764101733e+05,1.763263548825078033e+04,2.026605264521339996e+04,1.304842487689408445e+05,1.180123825362671050e+04,3.417053118293183070e+04,9.937441582531887434e+02,1.000000000000000036e-10,4.346953278929644449e-01,8.187069387916270369e-01,8.187069387916270369e-01,9.623455571537364861e-01,1.811171091326206628e-02,1.954273193300144762e-02,4.457285205749034196e-01,3.174999009501427438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.653657002839207274e-02,2.501987915302985588e-01,3.064260601737059769e+05,1.069892822136557224e+05,1.426001780779795081e+04,9.650520631619390042e+04,4.596821461772671682e+03,9.314203898685729655e+04,4.978914224023191309e+03,2.241149629934995755e+04,6.365484687381998130e-01,6.285786231384852263e-01,6.285786231384852263e-01,7.680141211778590549e-01,2.171976336566512067e-01,1.478824516548973844e-02,7.485036141621594918e-01,2.840137908984467496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.419056066693114682e-02,5.000000000000000000e-01,1.452497997316230321e+05,3.814098202240871615e+04,1.222866207616480824e+04,7.022239908808172913e+04,1.330422578781187076e+04,1.000000000000000036e-10,3.211110660853931677e+03,1.000000000000000036e-10,2.481237954249580768e-01,6.611857595771071239e-01,6.611857595771071239e-01,8.221606819445800296e-01,3.806276437967955669e-03,1.740330416174520056e-01,3.008739885249871460e-01,1.988903991095952728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.132003650917367488e-02,2.316020970246077670e-01,1.406996186172591988e+05,1.721551814022865728e+05,7.220709564264554501e+03,4.765420574899635540e+04,4.101412945662265884e+03,3.141416057551207268e+04,8.261600946233567811e+03,4.047847744846105343e+04,7.106619140824815828e-01,4.748002400609676599e-01,4.748002400609676599e-01,7.016306309469232394e-01,1.035232200462585933e-01,1.948461490068181812e-01,9.972266475662867613e-01,1.060356521808119012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.876882790734318740e-02,5.000000000000000000e-01,5.821529326120251790e+05,6.756934036477816335e+03,2.839091618631101301e+04,1.898556958917433221e+05,1.422421397722678557e+04,1.486088396294431295e+05,3.295277532062564205e+02,1.000000000000000036e-10,8.106766348577078007e-01,9.027430899206196901e-01,9.027430899206196901e-01,8.280100557649551218e-01,7.649195254590461512e-02,9.549799168914026304e-02,9.542537507723227730e-01,2.685894761866576275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.356328305035611137e-02,2.892931762651669847e-01,6.410879606359013997e+04,2.988841524685267941e+05,3.433877589571634417e+03,2.240987584693182362e+04,1.000000000000000036e-10,3.470549272809073955e+03,1.593039918274162847e+04,7.163780308881585370e+04,7.128441723506763195e-01,3.165359503744310521e-01,3.165359503744310521e-01,7.083093671490323651e-01,2.822748250757705080e-01,9.415807775197126972e-03,8.979435740652406128e-01,2.721543717133265150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
