# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.535692900598943644e-01,2.951556491028471396e-01,5.664394669790930115e+06,4.235964819753129268e+05,8.698770680588429095e+05,4.065296272948803380e+06,9.573028827277800301e+05,2.671881182251360267e+06,4.858699050100980094e+04,1.703403763614404597e+05,3.182439047765928120e-01,7.852600207797144627e-01,7.852600207797144627e-01,6.220007770730749952e-01,8.886161365695176284e-02,2.891376092699732281e-01,4.796110752570885705e-01,2.242300410023204404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.438209223246008639e-01,4.230893952272987701e-01,5.951477370372502133e+06,6.729678436734868446e+05,8.559469646009635180e+05,4.101901245616922621e+06,8.552130413302771049e+05,2.442492794712623581e+06,7.962756986987669370e+04,1.928545927170611685e+05,3.755960185351165381e-01,7.483532125597449625e-01,7.483532125597449625e-01,6.465660361865305239e-01,1.436065857782762578e-01,2.098273780351932183e-01,4.923838464540976623e-01,3.985704857532499368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.802745718007118525e-01,2.643942765778097836e-01,1.849249553036691388e+06,1.629128719570918474e+06,3.333726713263473357e+05,1.460141025399393635e+06,3.792302322372989729e+05,8.923388910601685056e+05,2.017124714827131247e+05,7.803180985103006242e+05,3.115526246117954479e-01,5.158365218925058393e-01,5.158365218925058393e-01,6.687447175655916176e-01,2.732514698411949161e-01,5.800381259321346628e-02,4.042072624991380203e-01,1.509274699887853954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.258352720032539229e-01,5.000000000000000000e-01,1.116731797947128862e+07,4.122334141577529226e+04,1.405242495493597584e+06,7.071698711125077680e+06,9.595801360792514170e+05,3.547477753549464978e+06,5.187350379937088292e+03,1.000000000000000036e-10,6.533099062383301847e-01,9.427228763631259056e-01,9.427228763631259056e-01,6.362000541789090136e-01,3.359471680648851710e-01,2.785277775620581542e-02,7.651272348829383230e-01,4.957205590132583994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.506195848438546814e-01,3.117209868785652538e-01,9.652755643362451810e+05,4.686596871261667460e+06,1.453894047602427891e+05,6.845838841888126917e+05,1.322046999437728373e+05,2.603821801810741017e+05,5.141897240638533840e+05,1.695553632653357694e+06,4.771794372721452349e-01,3.121634770127643677e-01,3.121634770127643677e-01,8.137607147988505929e-01,1.338445384987713843e-02,1.728548313512722756e-01,5.810378617068232554e-01,3.252767466821210318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.796630247602269692e-01,5.000000000000000000e-01,8.603568035968306940e+05,2.940955288579327520e+06,1.545743057072471129e+05,6.779900732434710953e+05,1.516223803304926259e+05,1.000000000000000036e-10,4.240259587873343844e+05,1.000000000000000036e-10,4.357808034802387320e-01,3.510171354540028155e-01,3.510171354540028155e-01,7.147827324235496160e-01,2.271197707296377932e-01,5.809749684681259074e-02,4.657696465848598644e-01,4.528742807547198046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.833195124094077477e-01,5.000000000000000000e-01,6.326807982600959018e+06,2.394472687638438583e+04,1.159827354478356428e+06,5.044053691109697334e+06,1.179100705771835521e+06,2.780031858991419896e+06,4.389535655755226799e+03,1.000000000000000036e-10,4.358984543087320862e-01,9.420458352829284010e-01,9.420458352829284010e-01,9.358754261665588325e-01,3.424506136236812187e-02,2.987951247107304559e-02,4.584531380366106412e-01,1.998369428779345203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.560116523035152414e-01,4.159451807431759351e-01,2.417074045962341595e+06,2.283750823744652327e+06,3.770917156505276216e+05,1.751487644989175489e+06,2.950014583922447637e+05,7.069630328388935886e+05,2.704059036004121299e+05,6.617132769042553846e+05,6.194565266475102749e-01,5.070918427867002753e-01,5.070918427867002753e-01,8.934019454423387518e-01,6.533400614318989053e-02,4.126404841447135763e-02,6.614602515192138377e-01,4.363217991713086441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.018235823624871805e-01,5.000000000000000000e-01,5.911367138273628429e+06,1.013992590721022253e+02,1.193053292506267782e+06,4.975301851913899183e+06,1.227762093954723794e+06,2.348149847352027427e+06,2.046476171483359252e+01,1.000000000000000036e-10,4.811119408670613273e-01,9.958754322378973178e-01,9.958754322378973178e-01,6.979765037638087088e-01,2.321810160904758946e-01,6.984248014571539653e-02,5.859006191392688301e-01,3.108224625008174091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.685527660036679476e-01,5.000000000000000000e-01,2.688393045691220090e+06,1.421893767874327255e+06,4.531360839562804322e+05,2.040718110035086051e+06,3.245905998128426145e+05,7.382432722941527609e+05,2.144008410997592437e+05,3.150856830997219076e+05,7.131851795810687511e-01,5.789530420504163111e-01,5.789530420504163111e-01,9.751262465926286982e-01,1.002593790675293355e-02,1.484781550061836826e-02,7.295145939647376121e-01,1.811652685845195898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.631936507639745737e-01,4.445300063613339403e-01,2.185941760709771886e+06,2.214590956444221083e+06,3.567318162876581773e+05,1.627649139343216550e+06,2.359167402260350937e+05,5.525627459494853392e+05,2.447655968760860560e+05,5.609410919032940874e+05,7.890732849665325066e-01,4.983723845976214539e-01,4.983723845976214539e-01,9.235353264663795914e-01,5.595021236558821165e-02,2.051446116803219699e-02,8.307547447121572670e-01,3.903815494493138027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.095722471328994307e-01,5.000000000000000000e-01,2.939680612354445737e+06,4.444418611048653256e+05,6.160754717841390520e+05,2.525687154472360853e+06,5.542425885145497741e+05,8.117190587221919559e+05,7.283772191649432352e+04,6.044800734787422698e+04,6.194216127968225072e-01,7.200316250356143533e-01,7.200316250356143533e-01,8.783629195789952604e-01,5.884061138777292588e-02,6.279646903323181373e-02,6.751546866574036354e-01,4.485128627074009833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.945524179001610676e-01,5.000000000000000000e-01,1.064718565702436026e+06,8.799538948883635458e+05,3.136154279108440387e+05,1.080108269358693156e+06,3.863838400399196544e+05,1.000000000000000036e-10,1.730801246443653363e+05,1.000000000000000036e-10,2.971848738014044589e-01,5.238065196523998823e-01,5.238065196523998823e-01,7.116497388313307582e-01,2.799195827349659771e-01,8.430678433703264751e-03,3.199191631745091913e-01,2.483373410389259350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.097359341325682192e-01,5.000000000000000000e-01,2.777825911035492551e+06,6.875579117266953690e+05,5.826099123086814070e+05,2.387636133090292104e+06,5.224793548578823102e+05,6.157347027970554773e+05,1.020232815146546782e+05,9.947029811532003805e+04,6.688034231742765456e-01,6.677750124945386334e-01,6.677750124945386334e-01,8.084644578372323087e-01,2.846272170012977346e-02,1.630728204626379074e-01,8.101306633245721756e-01,4.863054144325159589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.505247749836976845e-01,5.000000000000000000e-01,4.927218059024080867e+05,2.021042325416398700e+06,1.234390195532619400e+05,4.641667169374559890e+05,1.240369701769623061e+05,1.093637448220853548e+05,2.865981996102825506e+05,5.470591629203957273e+05,5.879900520915797291e-01,3.305470301706894265e-01,3.305470301706894265e-01,6.972819706022685970e-01,1.129560378391271241e-01,1.897619915586042927e-01,7.783682360275380185e-01,4.005798670499460812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.773441018380927159e-01,5.000000000000000000e-01,3.408093717634962406e+06,3.886625068492009450e+04,9.452146910975149367e+05,3.367522893585797399e+06,1.066204161477529677e+06,1.063017656825593207e+06,1.077932538802331692e+04,1.000000000000000036e-10,4.814672616610317091e-01,9.035137704754381271e-01,9.035137704754381271e-01,8.279623821139832085e-01,5.547804296665229812e-02,1.165595749193645003e-01,5.586341310237499247e-01,3.413821900642212137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.503452839262617635e-01,5.000000000000000000e-01,4.852145828814796172e+06,6.356870964839826001e+02,1.214711825166266877e+06,4.569347808276820928e+06,1.226102949577320833e+06,1.199209674110364867e+06,1.591412666575436106e+02,1.000000000000000036e-10,6.369056871618982152e-01,9.886835016972426171e-01,9.886835016972426171e-01,7.135369024611600830e-01,3.185756621253926779e-02,2.546055313263006492e-01,8.755837766435641267e-01,3.812077560910865914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.380406228408390223e-01,5.000000000000000000e-01,8.061697575094556669e+05,7.627677006770685548e+05,2.725181269439445459e+05,8.630856495367903262e+05,3.477645265464873519e+05,2.190477160859080032e+05,1.349189334859751107e+05,2.051830290348250710e+05,3.689950923013081696e-01,5.069171596445201100e-01,5.069171596445201100e-01,6.302156127360841742e-01,3.107895621225037486e-01,5.899482514141207723e-02,4.986171945815557338e-01,1.761923763570975021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.613366094515075844e-01,5.000000000000000000e-01,2.876683542530911509e+06,2.447053575057559101e+03,1.039451077723071212e+06,3.149373059164765757e+06,1.394344234466620022e+06,1.000000000000000036e-10,8.842100419574883290e+02,1.000000000000000036e-10,3.040680304330637407e-01,9.716606230684650125e-01,9.716606230684650125e-01,9.708298775941786030e-01,1.956880360829486160e-02,9.601318797526535442e-03,3.076933379110216027e-01,2.734017346923838243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.070653734272417168e-01,5.000000000000000000e-01,4.736317222575322958e+05,1.633744006163343089e+06,1.454359016619967879e+05,4.888437963052149862e+05,1.363083299806238501e+05,1.000000000000000036e-10,5.016662133370648371e+05,1.000000000000000036e-10,5.327448875720435240e-01,3.499862230761274229e-01,3.499862230761274229e-01,9.891681551330997468e-01,1.566228720068819479e-03,9.265616146831433253e-03,5.383464200442651393e-01,1.466914962068045780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.804876923746624229e-01,5.000000000000000000e-01,1.120106716601497494e+06,8.502695257217612816e+05,3.141761481529140146e+05,1.112369905235209269e+06,2.448230684572533064e+05,2.321495247071000049e+05,1.359173666333395231e+05,1.666129722462052887e+05,8.687749679140643888e-01,5.343988059925514067e-01,5.343988059925514067e-01,8.511109584121685501e-01,7.466236063919010069e-02,7.422668094864134924e-02,9.862186563509875992e-01,3.936851427087845190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.577745026363289282e-01,5.000000000000000000e-01,3.349693954503826099e+05,1.385018519565942930e+06,1.198435088556524133e+05,3.655693833696786896e+05,1.458100403782118228e+05,6.219096009802984918e+04,2.398861969964560703e+05,3.656959899685058626e+05,4.383779956335650541e-01,3.296618598984322190e-01,3.296618598984322190e-01,7.490753963275719185e-01,9.244641063154489247e-02,1.584781930408831752e-01,5.550777386551610793e-01,2.442811830504114101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.983032495365630643e-01,5.000000000000000000e-01,1.984214070981777040e+06,3.507290796938831918e+05,5.918975051500366535e+05,2.023660264843374258e+06,5.215146264266284998e+05,4.246966670702532283e+05,7.176642484047617472e+04,3.428731358683400322e+04,8.012239851178641903e-01,7.040131597308278977e-01,7.040131597308278977e-01,8.257446752854201710e-01,1.752112207998355459e-02,1.567342026345962813e-01,9.645350728443764510e-01,2.719166368932607880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.268244628999337764e-01,5.000000000000000000e-01,2.218742279911881778e+06,1.006633051386452426e+05,7.251392539455753285e+05,2.346348420509246644e+06,5.640871657687447732e+05,1.000000000000000036e-10,3.289923063566987548e+04,1.000000000000000036e-10,7.926690274065444353e-01,8.244014550698197663e-01,8.244014550698197663e-01,9.928081143356387583e-01,2.528489563030786574e-03,4.663396101330454652e-03,7.973534952675421783e-01,4.152705735461164060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.409634944837347525e-01,5.000000000000000000e-01,5.730819401577818207e+05,1.099758525549696991e+06,1.954000209417158621e+05,6.154073397711792495e+05,1.796082992909786408e+05,9.356284420236959704e+04,2.148743989580546331e+05,2.300579197965436615e+05,7.205367697965888718e-01,4.192364550496284203e-01,4.192364550496284203e-01,8.795148646813051307e-01,3.037099003463702637e-02,9.011414528405783941e-02,8.084028385282093776e-01,3.139330212677992060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.351752048715355481e-01,5.000000000000000000e-01,1.061129999116495484e+06,3.316037942502733786e+05,4.617774647608532687e+05,1.215943734479615465e+06,7.187353015386360930e+05,1.105802714059196587e+05,5.272481557510015409e+04,1.000000000000000036e-10,2.305136628618670580e-01,6.414295941745147278e-01,6.414295941745147278e-01,6.324344735294578079e-01,9.594545553213358613e-02,2.716200709384086198e-01,3.280490453322681410e-01,2.401795630392831171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.835416913424692931e-01,5.000000000000000000e-01,1.931378199341308791e+06,6.557548818631537142e+04,7.407640611973383930e+05,2.151914273505043704e+06,8.048237465408423450e+05,4.575949926247533294e+05,1.534882652727595814e+04,1.637754491253930610e+03,6.145637258644346401e-01,8.444073406138166149e-01,8.444073406138166149e-01,6.398621846030044802e-01,1.999040336435370102e-01,1.602337817534585096e-01,8.281656307706590781e-01,4.234624714844136273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.202757318799575370e-01,5.000000000000000000e-01,1.462276104072995018e+06,1.530166123089731263e+05,6.145591598498509265e+05,1.664999042927021626e+06,6.944356318152981112e+05,1.000000000000000036e-10,6.071808991791464359e+04,1.000000000000000036e-10,3.942539528515803804e-01,7.555807170150790064e-01,7.555807170150790064e-01,6.222011862129712689e-01,3.757587826322558722e-01,2.040031154772858901e-03,4.122412931540475056e-01,3.666100104970306806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.876094426567196494e-01,5.000000000000000000e-01,2.254409696282303892e+06,4.581304814846932277e+04,8.738304858958884142e+05,2.518982295899377204e+06,9.389895246121779783e+05,5.671384140962288948e+05,1.591376126320141339e+04,1.000000000000000036e-10,6.336612529143333949e-01,8.752324660156722835e-01,8.752324660156722835e-01,7.062424434226576286e-01,2.069565837531619490e-01,8.680097282418042237e-02,8.525484527581133065e-01,1.524732865704502283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.965385482798072236e-01,5.000000000000000000e-01,8.865501403784517897e+05,4.529971387637727894e+05,3.515513056429305580e+05,9.964044160695848987e+05,3.379282212638369529e+05,1.991486821256633266e+05,9.204832974311459111e+04,8.747430210426598205e+04,7.301442542957273796e-01,5.831519298610623459e-01,5.831519298610623459e-01,7.242329840596610779e-01,2.077192435761045508e-01,6.804777236423437126e-02,9.286971581689977828e-01,2.770621496422952523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.332793793965309948e-01,5.000000000000000000e-01,1.836110328771494795e+06,4.751189150607592455e+04,7.955487437536737416e+05,2.102448388294768985e+06,9.710124037599773146e+05,1.000000000000000036e-10,1.766284087074715353e+04,1.000000000000000036e-10,4.428890899528740710e-01,8.614292994397121372e-01,8.614292994397121372e-01,9.177261831729943697e-01,5.799250839154643233e-02,2.428130843545919793e-02,4.545880766008165708e-01,4.431901673320348678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.060064220006061597e-01,5.000000000000000000e-01,1.390863292899344582e+06,2.412670508686772082e+05,5.646994290420439793e+05,1.572027143974501640e+06,5.442496036224850686e+05,2.803675495922574773e+05,7.906461790907825343e+04,1.045877034637620362e+01,6.982473435194705980e-01,7.059693368991936113e-01,7.059693368991936113e-01,9.100284702929490876e-01,3.735288312757643198e-02,5.261864657947448037e-02,7.598870574906146924e-01,1.801330026626185854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
