# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.150534826232960448e+06,3.054404514642508964e-02,5.852193515854180184e-02,2.278918353611992672e+07,2.684000473244285677e+05,6.960738507774143945e+05,5.210769386231404729e+06,3.385626994410734483e+02,1.527188882722431049e+07,8.198023162779976701e+03,1.536429950906574668e+05,3.350944773680553657e-01,9.021002232790460429e-01,9.021002232790460429e-01,8.672056604420248505e-01,1.076559906995065014e-01,2.513834885846864819e-02,3.739930365915629107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.512130183185683098e+06,3.057016676059623461e-02,5.960140988574395143e-02,1.577348348153736815e+07,2.243420502537516004e+05,4.821980204261073959e+05,3.609006449614964891e+06,3.603982719454525068e+02,1.056314630059207976e+07,6.858173887671246121e+03,1.272808681372682477e+05,3.310801408229939180e-01,8.934481732354739858e-01,8.934481732354739858e-01,8.558613383469800828e-01,1.163619693082440093e-01,2.777669234477590787e-02,3.732426382399128273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.423413145493400283e+06,3.061664402791490144e-02,6.072581503171776279e-02,1.106948621813930757e+07,1.873674607719971682e+05,3.389105191126811551e+05,2.535697418525757268e+06,5.196584972277449879e+02,7.404795105127695948e+06,5.736562848870546077e+03,1.054646022690435784e+05,3.265385696481541977e-01,8.848760236961229486e-01,8.848760236961229486e-01,8.406363551348121632e-01,1.288150449365491057e-01,3.054859992863873108e-02,3.725952337562684624e-01,1.034154854290748743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057206177141938777e-02,6.242455599368397501e-02,9.303278833222517744e+06,1.832315880812482443e+06,2.844204151660173084e+05,2.128711898551424500e+06,8.463188526926398936e+02,2.948717642063748557e+06,3.302812897685493954e+04,5.562357799820428481e+05,6.273590793302462609e-01,6.926192275204769988e-01,6.926192275204769988e-01,6.335185740072337701e-01,5.966708697921504351e-02,3.068143390135512072e-01,9.704278619171429199e-01,2.107527735682772907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.111471292998324847e+06,3.076231035765616961e-02,6.344430737464107350e-02,5.304536596390830353e+06,1.294759885250374500e+05,1.631798010817198374e+05,1.219579806038821815e+06,6.557106216262056932e+02,3.536480066080251243e+06,3.982980542871530361e+03,7.161274169983204047e+04,3.161382399080299166e-01,8.648780866485564767e-01,8.648780866485564767e-01,8.021808277798166964e-01,1.608973443284613669e-01,3.692182789172193669e-02,3.718485254471595725e-01,1.109308673217545282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.063752697137810468e-02,7.072943581253715584e-02,4.661086396254163235e+06,1.846335277765231440e+06,1.428041601811604924e+05,1.068282128796075704e+06,9.319269652031597673e+01,1.473727000107420841e+06,3.817686728759320249e+04,5.674546965080529917e+05,7.667472047057959372e-01,6.137310477423862931e-01,6.137310477423862931e-01,8.009448394541368588e-01,1.463364002524019380e-01,5.271876029346120318e-02,8.972510426156368180e-01,3.286852235328805438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.907803786595744314e+05,3.105500804605975870e-02,6.696254881390226177e-02,2.501449760907196905e+06,9.044773251404507027e+04,7.768254245178725978e+04,5.793363904490013374e+05,7.552826194374418947e+02,1.656999147351368330e+06,2.808855060971531202e+03,4.903318156494901632e+04,3.047711384384611533e-01,8.402281768884131141e-01,8.402281768884131141e-01,7.546604858716989828e-01,2.004277662283630024e-01,4.491174789993801486e-02,3.725980611341170867e-01,1.176788277990479525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.168989380421217065e+05,3.126746770625440236e-02,6.910417303097228514e-02,1.689171772808761802e+06,7.592257457434631942e+04,5.281612385661445296e+04,3.932768105650409125e+05,7.153458262733033735e+02,1.113406699092544848e+06,2.373906648679065256e+03,4.069728719736778294e+04,2.987411766257415668e-01,8.250782895896551228e-01,8.250782895896551228e-01,7.286091322404805171e-01,2.216692420641070693e-01,4.972162569541241361e-02,3.734552057535345249e-01,1.201714003391811530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.037349944359298970e+05,3.164790107613184994e-02,7.162346681683344485e-02,1.151889112234954489e+06,6.414887338895170251e+04,3.645487267468517530e+04,2.706988055443556514e+05,8.168749298664430398e+02,7.545192905792426318e+05,2.030177199158850271e+03,3.403734644312656019e+04,2.918617301040406509e-01,8.090696067646722112e-01,8.090696067646722112e-01,6.955286863906564587e-01,2.491621239178929692e-01,5.530918969145057207e-02,3.754255384310523636e-01,1.233835144691435848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.264501246114378300e+05,3.214569936255706056e-02,7.462062255125545551e-02,7.725375639632529346e+05,5.439922319827829779e+04,2.483376027744492603e+04,1.837460424985506688e+05,8.307504112112875418e+02,5.017655858330634073e+05,1.748701074488493987e+03,2.853961856062668448e+04,2.847612438657891043e-01,7.902885145620398566e-01,7.902885145620398566e-01,6.607375000044674040e-01,2.775620346464314769e-01,6.170046534910111902e-02,3.779947211468340229e-01,1.261193982993245866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.514119743562790973e+04,3.277503880391503810e-02,7.801451134024925405e-02,5.066366949952375726e+05,4.611050611903431854e+04,1.660503733795617882e+04,1.223136477069699904e+05,7.638894940926700201e+02,3.256107388285489287e+05,1.511273627319511888e+03,2.395162305021075008e+04,2.763684718979650956e-01,7.682358768059063259e-01,7.682358768059063259e-01,6.186834878872722321e-01,3.120996806484134245e-01,6.921683146431434341e-02,3.816479522408236513e-01,1.289625980294377416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.229219057615822385e+04,3.384660996609054756e-02,8.247552960343351725e-02,3.358952266197376885e+05,4.158279806033574278e+04,1.136891472486985731e+04,8.312154196821767255e+04,7.951466413414499357e+02,2.119554186937122140e+05,1.407436747246890718e+03,2.129613278843590160e+04,2.718463228197515180e-01,7.397282008228023287e-01,7.397282008228023287e-01,6.000000000000001998e-01,3.227457578087546963e-01,7.725424219124510383e-02,3.842295476798414655e-01,1.279911298983649748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.136940566910563575e+04,3.483774343474507068e-02,8.745888767003312525e-02,2.135744948154109879e+05,3.792793174615367752e+04,7.440453454584579958e+03,5.403367849812821078e+04,6.116202716875757233e+02,1.311869235444509250e+05,1.321323555183024382e+03,1.905015473206570823e+04,2.694489533747634891e-01,7.035267560405036313e-01,7.035267560405036313e-01,6.000000000000001998e-01,3.139103278230475080e-01,8.608967217695229213e-02,3.843003658270437439e-01,1.238211375461582137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.463830699026040905e-02,5.000000000000000000e-01,3.583494739833514323e+05,1.135093153363566853e+04,1.241261908963366295e+04,9.026366527627018513e+04,1.380488137997067497e+03,1.643144211607047182e+05,3.931770510874997626e+02,1.000000000000000036e-10,4.244433203507061436e-01,8.489134569311123091e-01,8.489134569311123091e-01,7.719180055819099273e-01,8.461312510031571144e-02,1.434688693177743612e-01,5.241191663598390171e-01,2.347898005588713588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.615325205867082198e-02,5.000000000000000000e-01,5.207888066153432010e+04,1.411506638824738038e+05,1.882820899489887779e+03,1.355441056387099161e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.103055529591798404e+03,1.000000000000000036e-10,4.311440048087250565e-01,3.778852045369291979e-01,3.778852045369291979e-01,8.882185871005980893e-01,2.571728012324595372e-02,8.606413277615596047e-02,4.739441536693211887e-01,3.957649573825633427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.114025166631595045e+07,4.046722252729263725e-02,5.673500904533015227e-02,2.218167747240246832e+08,2.333751935884624254e+06,8.976308783043447882e+06,6.289373966074918956e+07,2.085391353400502510e+02,1.517295147283433974e+08,8.455130087024033128e+04,1.533780684237211244e+06,3.255499270193429884e-01,9.069699895879034246e-01,9.069699895879034246e-01,8.554388689327335760e-01,1.207834979042919921e-01,2.377763316297443197e-02,3.664453283728018596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.874593785644782707e+07,4.047053192133995975e-02,5.757821942186699266e-02,1.565379472214168012e+08,1.943183242119267117e+06,6.335173989925378002e+06,4.438738115583738685e+07,3.687769334396282375e+02,1.071949920013280809e+08,7.117280237355346617e+04,1.275544418221221305e+06,3.217535163852041080e-01,8.997532119059837852e-01,8.997532119059837852e-01,8.459159747447647648e-01,1.282868019464236398e-01,2.579722330881159542e-02,3.651956523031409940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.984770865915831551e+07,4.047483881165567926e-02,5.848512999833281600e-02,1.090376838734120131e+08,1.603376913857026258e+06,4.413282679172619246e+06,3.092085206083497405e+07,4.670330847484527226e+02,7.481357190407660604e+07,5.944288733491059975e+04,1.051972787685754010e+06,3.168836035709595156e-01,8.918511555373378474e-01,8.918511555373378474e-01,8.347554999229358508e-01,1.367647720637122088e-01,2.847972801335194037e-02,3.632286656303314598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.367369684835812636e+07,4.048299684622403555e-02,6.494900641306435018e-02,7.102011069534935057e+07,5.737836158659812063e+05,2.875106917298309505e+06,2.014291706789644063e+07,1.000000000000000036e-10,5.176990166778371483e+07,2.322848031151754913e+04,3.778132152761880425e+05,2.730113781194759004e-01,9.175286623018372723e-01,9.175286623018372723e-01,8.741796541272035537e-01,1.075748188131461225e-01,1.824552705965032384e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.402425400335660204e+06,4.049096803022355501e-02,6.568217179853481913e-02,4.944074840131294727e+07,4.781535834660670371e+05,2.001903762907888740e+06,1.402460734276951477e+07,1.000000000000000036e-10,3.601980231179663539e+07,1.936090146166134946e+04,3.130301726116264472e+05,2.705979934806312937e-01,9.104628213510886914e-01,9.104628213510886914e-01,8.631653780510216700e-01,1.164838006532455950e-01,2.035082129573273502e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.570549261969822459e+06,4.050519690788042387e-02,6.646277055819493906e-02,3.500760539390995353e+07,3.995179193367253756e+05,1.417989949753699591e+06,9.933069101665332913e+06,1.269082968058068843e+02,2.549166378635041416e+07,1.618255199096074830e+04,2.600328572332118347e+05,2.679077735814301975e-01,9.034823775633997744e-01,9.034823775633997744e-01,8.507927132290333816e-01,1.266995961271995264e-01,2.250769064376709205e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.566106026668525301e+06,4.052607815412925807e-02,6.727445599643766538e-02,2.465832564241397381e+07,3.326447327119108522e+05,9.993052321344382362e+05,6.999288176041878760e+06,3.218049495232836534e+02,1.794936356155692041e+07,1.348078643544233637e+04,2.153546844680503418e+05,2.645503418716395605e-01,8.959392188941267543e-01,8.959392188941267543e-01,8.351742538128478222e-01,1.399806572778501124e-01,2.484508890930206548e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.130375699096248485e+06,4.055265085387733254e-02,6.828859904796509561e-02,1.723150040051626042e+07,2.800163318925227504e+05,6.987830194305833429e+05,4.893601677882354707e+06,4.071222216458389198e+02,1.252752716458162293e+07,1.135540454062091158e+04,1.798634648778552073e+05,2.620939969401198111e-01,8.869364454528078090e-01,8.869364454528078090e-01,8.240182765982916324e-01,1.488851396063211596e-01,2.709658379538720796e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.133493504674029071e+06,4.059075679287033750e-02,6.927368594083316289e-02,1.195242812314094976e+07,2.325218210562849126e+05,4.851581030306780012e+05,3.396800511440793518e+06,5.000814414807925345e+02,8.684224425924159586e+06,9.438236687530981726e+03,1.484920652734776086e+05,2.579864617703953034e-01,8.775953043782847018e-01,8.775953043782847018e-01,8.048909863432160972e-01,1.651916586743027437e-01,2.991735498248115910e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.443990730523793027e+06,4.064412875185254015e-02,7.043875900210679053e-02,8.281980790907937102e+06,1.951473080685069144e+05,3.366138935860317433e+05,2.356022942356978543e+06,5.836250880980103375e+02,6.007968997011233121e+06,7.931592314713827363e+03,1.236845954274927062e+05,2.545067616093267260e-01,8.669252058001792882e-01,8.669252058001792882e-01,7.890733594929423278e-01,1.777581914837113308e-01,3.316844902334634138e-02,3.000000000000002109e-01,1.000502627361256475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.691805843540551141e+05,4.072081002228893076e-02,7.168688694113151127e-02,5.698988894394038245e+06,1.615095714675180498e+05,2.320674440877540619e+05,1.623535655699351802e+06,6.569112860449045002e+02,4.129124259855262470e+06,6.576800576510098836e+03,1.017002923571832507e+05,2.496016601019828973e-01,8.559115657670677280e-01,8.559115657670677280e-01,7.633661696796756324e-01,1.998968143399943165e-01,3.673701598033005111e-02,3.000000000000002109e-01,1.030121928959632227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.384136464863647707e+05,4.081514527643913259e-02,7.314193096960867890e-02,3.875214196424125228e+06,1.344976754438969947e+05,1.581674304043700104e+05,1.105908432678319979e+06,6.374540469826171147e+02,2.801695658386880532e+06,5.489542162586016275e+03,8.401050106468278682e+04,2.449806230437919230e-01,8.429581060631535783e-01,8.429581060631535783e-01,7.404434032789575237e-01,2.188285059542996180e-01,4.072809076674285822e-02,3.000000000000002109e-01,1.044087101927937689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.223237695684080245e+05,4.098470091577162411e-02,7.473609517150961445e-02,2.659809022458855063e+06,1.125269806864795828e+05,1.090114772785470705e+05,7.614372584737954894e+05,7.581192628133637754e+02,1.918864386671683984e+06,4.611884648390174334e+03,6.978415391827763233e+04,2.393776823303801760e-01,8.294038738614375461e-01,8.294038738614375461e-01,7.113651187249860897e-01,2.437779813973217913e-01,4.485689987769211906e-02,3.000000000000002109e-01,1.065237580688633973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.724295067893975647e+05,4.120773843136001785e-02,7.659191804510187551e-02,1.797353847863168688e+06,9.394439324033705634e+04,7.406488723134390602e+04,5.166509484921206022e+05,7.943250129206850261e+02,1.292810053443985526e+06,3.871235983740635675e+03,5.780540386693517939e+04,2.332812026293086816e-01,8.139197688175392464e-01,8.139197688175392464e-01,6.805258620060776753e-01,2.696819757318781874e-01,4.979216226204413731e-02,3.000000000000002109e-01,1.079918075668512140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.719003093058128434e+05,4.152678320464178036e-02,7.872043152669631894e-02,1.207542442027567187e+06,7.847328545118814509e+04,5.014535320048249559e+04,3.491355800854922854e+05,8.254246357237872189e+02,8.640671632213717094e+05,3.258743112287459098e+03,4.792365059465584636e+04,2.270386476128675168e-01,7.968613810405631437e-01,7.968613810405631437e-01,6.382259123741266249e-01,3.059778073939846688e-01,5.579628023188870634e-02,3.026624274865438724e-01,1.106996745201397209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.037433393542713457e+05,4.186755606240095962e-02,8.119916990922643185e-02,7.898384947612407850e+05,6.556571037906625133e+04,3.306860745965863316e+04,2.297772468322456116e+05,6.905108884872627186e+02,5.611208170965263853e+05,2.745076055066700064e+03,3.966635447634868615e+04,2.209210950658904715e-01,7.763268539001431101e-01,7.763268539001431101e-01,6.000000000000001998e-01,3.377150022209945979e-01,6.228499777900520229e-02,3.052286771625393191e-01,1.118809899467887725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.153096927803819755e-02,1.471325252338566147e-01,4.216471027817194117e+05,5.284880018271596637e+05,1.751141287180140353e+04,1.219196916135618667e+05,3.975270024439671488e+02,1.231474837116630952e+05,2.194861896769555824e+04,1.619307410544630839e+05,4.366266250744408328e-01,4.717985393977087716e-01,4.717985393977087716e-01,6.280389278379040485e-01,2.131415751457098676e-02,3.506469146475249543e-01,6.836926275611623360e-01,3.397291347452412458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.154854761060960966e-02,9.394693774273055187e-02,6.651428048079612199e+05,3.020537923062604968e+05,2.763571749341799296e+04,1.923881378546476772e+05,4.983851520207636554e+02,2.457667769788885198e+05,9.060834848619719196e+03,1.068907121012725838e+05,5.968696080300550655e-01,5.974132106948617515e-01,5.974132106948617515e-01,6.673304006852991410e-01,1.616345644452970576e-01,1.710350348694038014e-01,8.572480499701762291e-01,1.534444284357250610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.361640696704516262e-02,8.814653117243254066e-02,8.956691068569828349e+04,2.342747204902333324e+05,3.906586827248402187e+03,2.687149674834930556e+04,1.000000000000000036e-10,4.483078360204185446e+04,1.021822155099277370e+04,1.360821136688202387e+05,2.739265472282427227e-01,3.820740365465389310e-01,3.820740365465389310e-01,6.772271167649168699e-01,2.488278828081776362e-01,7.394500042690549391e-02,3.304838376565362723e-01,2.013999803765353924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
