# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.544882767840890912e+06,2.010835921321201328e-02,6.377983010865007074e-02,1.036777299044504948e+07,3.096007372897068853e+05,2.084789035329063772e+05,1.708363058855346637e+06,1.565794465239499114e+05,4.708503212904992513e+06,6.225562838096710038e+03,1.085389892469603365e+05,6.221698320427003770e-01,8.526561011804206780e-01,8.526561011804206780e-01,8.876238256364897827e-01,7.801132708170066543e-02,3.436484728180955184e-02,6.902450305381356843e-01,1.216733231563137813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.494224680255471496e+06,2.067250984790681284e-02,6.500828526147883757e-02,1.039666766615718044e+07,3.227158844807506539e+05,2.149252147140486632e+05,1.751131828343800968e+06,1.633644410997331433e+05,4.720230833993964829e+06,6.671347300004276804e+03,1.137109101612154627e+05,6.219098215817731035e-01,8.502081002863359771e-01,8.502081002863359771e-01,8.880393853134356252e-01,7.750256684862372181e-02,3.445804783794065296e-02,6.896802830503913073e-01,1.218871495876792665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.597666677774945274e+05,2.535312640803600789e-02,7.588601550294084286e-02,6.564523720756724477e+06,3.593513874757016893e+05,1.664311997008961043e+05,1.298511768688935554e+06,1.368272367053506314e+05,2.974288465706717223e+06,9.110681151574592150e+03,1.311605710093088564e+05,6.047500145198301258e-01,8.103932242185996060e-01,8.103932242185996060e-01,8.778955382793413031e-01,8.428342348132017436e-02,3.782103823933852249e-02,6.765729521972153604e-01,1.280161391142825289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.159804309037297498e+05,2.619701727139435443e-02,7.737381054003016068e-02,6.529126292693543248e+06,3.813634127192884916e+05,1.710436342568077380e+05,1.325002818992846413e+06,1.423182592705735588e+05,2.962930715744399000e+06,9.990583909685090475e+03,1.405195563033629733e+05,6.024912588655061407e-01,8.053600224773258542e-01,8.053600224773258542e-01,8.781048098860867457e-01,8.430410146094947932e-02,3.759108865296377500e-02,6.738150417849410045e-01,1.282384784750084661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.711543466687402688e+05,2.704871095191371116e-02,7.884335544087178738e-02,6.474109148266663775e+06,4.070678691780284280e+05,1.751163070226052660e+05,1.347048880080312956e+06,1.473203741523356875e+05,2.942534472458710428e+06,1.101066113120791488e+04,1.513938462876631820e+05,6.003987253774659694e-01,7.995193792567615310e-01,7.995193792567615310e-01,8.791389463691976491e-01,8.349496331268548011e-02,3.736609031811687076e-02,6.707629235093132136e-01,1.282103149129625863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.148215587778309982e-02,9.770238527866703659e-02,3.815075607631714665e+05,1.600861802263160702e+06,2.345590731939411489e+04,1.475017891233678674e+05,2.907305277974269848e+04,2.006858442199247074e+05,8.689647025462611055e+04,9.506667053795389365e+05,2.753518415965928168e-01,3.280355699232521682e-01,3.280355699232521682e-01,8.236153212256582812e-01,9.294652690557900221e-02,8.343815186876271661e-02,3.194094997998114804e-01,1.321327888767740433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.413671643564663536e+05,3.295087133481459929e-02,7.281506926140639269e-02,3.214167274832459167e+06,9.258652802952739876e+05,1.059096123215760454e+05,7.791719498504769290e+05,9.256267555818865367e+04,1.328024757552851923e+06,2.469357447457342641e+04,3.599360102957942290e+05,6.222234989427036789e-01,6.507408817777546872e-01,6.507408817777546872e-01,8.082213335147698796e-01,1.326081468664599416e-01,5.917051961877017874e-02,7.445049622352134522e-01,1.545810422736606238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.178788275650046853e+05,3.401628236218950940e-02,7.332455907054179212e-02,3.086942308181157336e+06,1.019239081409016391e+06,1.050063011908792687e+05,7.668385417790745851e+05,9.242010831748209603e+04,1.274631682893956779e+06,2.761510287851770045e+04,3.987929703483834164e+05,6.211559038412870493e-01,6.350775734184118670e-01,6.350775734184118670e-01,8.092589905684052232e-01,1.315236919050351561e-01,5.921731752655962078e-02,7.426251828004343247e-01,1.534308970896338664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.335457901576208833e-02,1.230801394096995294e-01,1.159409601195371477e+06,2.535996223937234841e+06,3.867161915470422537e+04,2.837037979120239615e+05,1.948699946686307521e+04,2.510794311284752621e+05,7.653714435911779583e+04,6.574505760842023883e+05,8.182087199663611310e-01,4.033952897179263752e-01,4.033952897179263752e-01,9.744712656826228780e-01,1.765055565489663872e-02,7.878178662480483235e-03,8.335085571677001148e-01,3.387191555183135527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.273761729434479711e-02,2.987625222555495563e-01,3.671813145234749187e+06,2.018760019063256041e+05,1.569245449773871806e+05,1.084871168893757742e+06,1.461003332932476187e+05,1.208678673819175456e+06,8.627699310384967248e+03,3.128702583457993387e+04,6.240183969286664523e-01,8.100590025623202184e-01,8.100590025623202184e-01,8.529343797578574637e-01,4.514654106287509933e-02,1.019190791792674300e-01,7.094839112557831395e-01,4.180868941265946104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.478002842657191618e-02,1.526989883666891035e-01,3.459336675498810131e+06,2.473430410655888845e+05,1.549091946659194946e+05,1.058563409017640399e+06,1.569297773918268795e+05,1.039938308915665839e+06,8.577943988179868029e+03,6.137029048352398240e+04,6.121365176763761129e-01,7.890199401084949660e-01,7.890199401084949660e-01,6.210924373004248489e-01,1.478698349309637283e-01,2.310377277686114228e-01,9.023343702552284462e-01,3.496552519907197287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.195932357414597358e-02,5.000000000000000000e-01,4.713236625659959391e+06,2.628968955963346525e+04,1.977642206575821619e+05,1.373424600494145649e+06,1.446976228170503164e+05,1.067301909668533830e+06,1.103097590896507654e+03,1.000000000000000036e-10,8.525940810109472467e-01,9.305052592542975010e-01,9.305052592542975010e-01,8.802035609344442957e-01,7.114350294019648746e-02,4.865293612535921686e-02,9.296157511472107338e-01,4.827283607231571683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.024555143164598919e-02,1.892665314767208451e-01,2.244756477138781454e+06,4.352231874721050262e+05,1.127890270235971111e+05,7.484677782911511604e+05,9.942542730728317110e+04,7.051888377684807638e+05,1.973868794098347280e+04,1.107264202012658352e+05,7.097489700301290450e-01,6.942886995044913467e-01,6.942886995044913467e-01,8.501803816573880734e-01,4.115694913663230786e-02,1.086626692059796118e-01,8.205500747370335635e-01,2.948079139908855173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.458608601899764656e-02,5.000000000000000000e-01,2.305301878474354744e+06,6.717600045790363220e+04,1.719434442076450796e+05,1.023690179234299459e+06,2.004515090535730124e+05,1.005365887799778720e+06,5.010394948565425693e+03,7.850999531604206823e+03,4.519542311569202941e-01,8.541870339331592010e-01,8.541870339331592010e-01,8.256674495047277018e-01,6.622443099679282963e-02,1.081081194984794686e-01,5.235818865653785181e-01,2.967139162065753899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.598286832839801608e-02,3.962491751924209771e-01,2.435829509707204415e+05,9.752403639055092353e+05,2.337979031006529112e+04,1.288825609110053047e+05,2.634674671324828887e+04,6.935603476194701216e+03,9.195638682803045958e+04,2.677678958753717598e+05,4.210827306741559695e-01,3.332297790455430175e-01,3.332297790455430175e-01,8.925485583387090527e-01,1.273626440409598298e-02,9.471517725719497127e-02,4.674058271056705793e-01,3.062384234598207744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.738649366225866522e-02,5.000000000000000000e-01,2.882679228714210447e+06,2.231966486528984817e+01,2.230804378632169391e+05,1.313830503310699714e+06,2.368155165759034571e+05,9.578011162542798556e+05,1.727240603641489791e+00,1.000000000000000036e-10,5.768297154509292035e-01,9.972251539078702542e-01,9.972251539078702542e-01,8.064699199774141292e-01,4.933293399558508208e-02,1.441971460270007888e-01,6.911155863311005954e-01,3.945798936078879215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.494470040063794747e-02,1.642541577731749802e-01,1.152896824237110559e+06,7.098017834896120476e+05,7.487453884292609291e+04,4.637544901420918177e+05,6.734291266722527507e+04,3.242004512303862721e+05,2.969087948283948936e+04,1.915602898682648665e+05,7.463768295812005515e-01,5.603354664875641600e-01,5.603354664875641600e-01,7.616427747941857396e-01,9.895545188178929419e-02,1.394017733240249801e-01,9.467753169394090840e-01,2.553901740655397656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.039952164732012158e-01,2.637411247341351905e-01,3.198402813145924010e+05,7.293567094272213290e+05,3.326185929216061049e+04,1.786560871034158336e+05,3.059315782076360119e+04,9.366931506117027311e+04,6.524890521707663720e+04,2.619544034305270761e+05,5.268390846047630305e-01,3.983917693224094947e-01,3.983917693224094947e-01,8.779408666665301508e-01,1.006391951490124559e-01,2.141993818445739328e-02,5.778637157175001704e-01,1.938500519972700675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.591610411177270534e-01,3.622130279925000473e-01,4.021967206955018919e+05,2.812721794283014024e+05,6.401404880003175640e+04,2.949978251178570790e+05,8.778571466314651479e+04,1.619114297455054184e+05,3.661112573616236477e+04,1.059619324922066298e+05,3.024178456704571527e-01,5.445835890828453207e-01,5.445835890828453207e-01,7.709810464543622732e-01,1.137601465767028863e-01,1.152588069689348405e-01,3.716164906303338622e-01,1.398431289279173650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.280720760736414332e-01,3.338540182362105813e-01,3.999441109301056131e+05,4.929229092642176547e+05,5.122167260024537973e+04,2.561511513164954376e+05,6.214256976860338182e+04,1.203039760218431038e+05,4.963708720535890461e+04,1.561021825731206336e+05,4.299978753528576059e-01,4.738952608314738191e-01,4.738952608314738191e-01,7.647414792874906997e-01,7.861514923434356761e-02,1.566433714781657327e-01,5.288816006032217576e-01,3.248760320161876436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.404171075943182356e-02,5.000000000000000000e-01,6.507148098591815215e+05,4.768749370954140322e+05,6.119433393565582810e+04,3.395361606643578853e+05,4.868818573272036156e+04,1.217971981896504731e+05,3.920284959728099057e+04,7.875464923814369831e+04,8.347978307120788033e-01,5.387741420137495130e-01,5.387741420137495130e-01,9.057961347512866190e-01,1.929989186082215272e-02,7.490397338789123172e-02,9.149648373927778966e-01,3.122410017536919047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.049714176442564428e-01,5.000000000000000000e-01,6.188188521260898560e+05,5.544149123670576955e+04,1.268401773852761398e+05,5.252793193545056274e+05,1.807892230681108194e+05,1.547771232864209742e+05,1.136392105509920475e+04,1.000000000000000036e-10,2.801980970997835496e-01,7.696333682673449639e-01,7.696333682673449639e-01,8.754486184376137903e-01,3.199608991660499863e-02,9.255529164578121804e-02,3.126508990431881019e-01,2.027841369385391945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.726267099577919739e-01,5.000000000000000000e-01,4.591718617975974339e+05,2.164448487632736505e+05,7.926532780731319508e+04,3.535012642720396398e+05,1.019077951070878335e+05,1.615028799390788190e+05,3.314776486701334943e+04,6.288944008664113062e+04,3.857069742266655554e-01,5.929187061628419242e-01,5.929187061628419242e-01,7.870588692368023498e-01,8.997721652764549549e-02,1.229639142355521547e-01,4.765715038255067260e-01,1.179981524769406903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.405186207106527696e-01,5.000000000000000000e-01,5.962189249773434130e+05,1.938771860115548770e+05,8.377986097940446052e+04,4.050059651580749196e+05,8.189468174200499197e+04,1.364902643044897704e+05,2.180121990811861542e+04,2.936069582964921210e+04,6.735888758808944443e-01,6.368438334128083689e-01,6.368438334128083689e-01,7.991537451636891998e-01,9.001373354245316427e-02,1.108325212938576360e-01,7.954837030978396673e-01,4.207701852041576540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.840849777717732394e-01,5.000000000000000000e-01,1.405997337818859378e+05,4.973929614215751644e+05,2.588229886795570928e+04,1.123619021478806681e+05,2.630634767490086597e+04,1.000000000000000036e-10,9.156257224712712923e+04,1.000000000000000036e-10,4.656537128581086926e-01,3.471179957916860626e-01,3.471179957916860626e-01,9.650777208996624834e-01,2.799945088624494760e-03,3.212233401171302183e-02,4.814386591206915034e-01,3.671461147929931945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.342048144594448766e-01,5.000000000000000000e-01,5.624409904347978299e+05,3.050954508996545337e+05,7.548228876568845590e+04,3.711410081608408946e+05,6.142690824102146871e+04,1.099245653774535167e+05,4.094527838040879578e+04,3.848418706204661430e+04,7.776012292792924274e-01,5.758672746932904651e-01,5.758672746932904651e-01,9.409127645177097765e-01,2.775353322608729856e-02,3.133370225620292493e-02,8.213186579812354893e-01,1.733840592112322332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.785031024922758836e-01,5.000000000000000000e-01,9.052327413494791836e+05,1.432601006704111387e+04,1.615868528084699356e+05,7.106783505415903637e+05,1.637003960200623842e+05,2.645034488554642885e+05,2.557237243302415663e+03,1.000000000000000036e-10,6.532738647110997166e-01,8.882568146308074120e-01,8.882568146308074120e-01,7.323551347704186920e-01,2.186996708700480463e-01,4.894519435953326170e-02,8.358741260035900122e-01,1.880074000434439063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.319225060454331300e-01,5.000000000000000000e-01,7.060377340559719596e+05,1.418335018116602623e+04,1.637460406449000584e+05,6.399266626224019565e+05,2.065880140268853866e+05,2.076286001969905046e+05,3.289438118135971763e+03,1.000000000000000036e-10,4.330499790173489849e-01,8.758603984851331958e-01,8.758603984851331958e-01,6.990161767835959550e-01,1.676397656469258146e-01,1.333440575694782304e-01,5.414284873662831288e-01,3.255952283529407465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.930622339073584381e-01,5.000000000000000000e-01,4.689151963478514226e+05,1.552614833323780040e+05,9.052981532002380118e+04,3.850201837690182729e+05,9.304145586352173996e+04,1.000000000000000036e-10,2.997512881191899942e+04,1.000000000000000036e-10,6.221289471383255609e-01,6.347514964691536310e-01,6.347514964691536310e-01,8.945910746648372269e-01,2.237289982442045629e-03,1.031716353527207253e-01,6.950792141461983320e-01,1.418171004105350796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.223001426169619321e-01,5.000000000000000000e-01,1.395195331318913086e+05,3.402603226624642266e+05,3.101521211307138219e+04,1.237036770897740062e+05,3.223122770486502122e+04,1.000000000000000036e-10,7.563991825475927908e+04,1.000000000000000036e-10,6.256735785872261646e-01,3.903709580233136744e-01,3.903709580233136744e-01,8.080618701304917995e-01,5.145260728852213417e-03,1.867928691406559871e-01,7.724720723495561714e-01,2.853793535929788350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.227012105722711910e-01,5.000000000000000000e-01,3.165570367488557240e+05,6.145585927223243925e+04,1.021533389740266721e+05,3.331642314235413214e+05,1.475085856902806263e+05,6.936564192821235338e+04,1.612541916119928646e+04,1.537078425069906871e+03,2.840717430713251002e-01,6.941497531896305695e-01,6.941497531896305695e-01,6.426527203962734136e-01,2.506568720152418384e-01,1.066904075884847480e-01,4.003331660733819852e-01,1.069052869525303068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.438424476888137737e-01,5.000000000000000000e-01,2.059266112247329729e+05,2.532293730540435354e+05,5.021364892530164070e+04,1.914276212902901170e+05,4.555626359804195090e+04,1.000000000000000036e-10,6.174807015220171161e+04,1.000000000000000036e-10,5.677282159915429949e-01,4.741760185309347175e-01,4.741760185309347175e-01,9.748270802814817948e-01,1.101386645639630506e-02,1.415905326212190014e-02,5.771044687512266735e-01,4.676969456441469886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
