# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.116746041870877892e-02,1.073335183903046802e-01,9.634540641897333786e+06,5.067332650335118175e+06,3.966295705277495435e+05,2.767413088220829144e+06,3.642401911342323274e+03,2.995907629528223071e+06,1.562843952504823101e+05,1.493037170073043555e+06,9.168907303759028515e-01,5.796337357600227502e-01,5.796337357600227502e-01,9.693416369307534808e-01,6.177156181816981229e-03,2.448120688742953799e-02,9.450240477900788694e-01,1.359157721497346039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.143053616252781457e-02,2.604276826841734893e-01,5.991479133284477517e+06,3.655528992265810259e+06,2.482301928985733539e+05,1.729280084031084785e+06,1.000000000000000036e-10,1.352123610245825024e+06,1.514505261072375288e+05,5.949969896931314142e+05,8.581914042992111469e-01,5.614499650752330373e-01,5.614499650752330373e-01,9.975948662751488172e-01,2.025557091386746573e-03,3.795766334644362465e-04,8.599172901861125151e-01,1.690054502850369400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.094831779132853262e+05,4.397948852719705398e-02,7.820271425985822478e-02,3.776206837263321970e+06,1.620152526938053488e+05,1.660756452757453371e+05,1.139996968205538578e+06,1.816878900996843004e+04,2.700441880314343143e+06,7.125347947078143989e+03,1.006335690353258979e+05,2.448449107444175543e-01,8.284088797463730058e-01,8.284088797463730058e-01,7.363962493107522045e-01,2.189690562908218896e-01,4.463469439842590591e-02,3.010237013113469251e-01,1.058240216111886178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.093062114020688459e+05,4.411501947212462943e-02,7.836771334492162455e-02,3.804720213254611474e+06,1.642902235143448634e+05,1.678453062937133654e+05,1.151260586682802765e+06,1.911248911773790678e+04,2.719872133531955536e+06,7.247666409415031012e+03,1.020617899030318949e+05,2.449785861907781970e-01,8.279519906529335671e-01,8.279519906529335671e-01,7.367385781468750450e-01,2.187754919882791138e-01,4.448592986484584122e-02,3.010888720170702970e-01,1.058381746265980861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.987120349446106702e+05,4.523026844782929157e-02,8.126621388123386747e-02,2.508316681653789710e+06,1.464429818358301127e+05,1.134518368633692735e+05,7.733233215931188315e+05,1.652571257317754498e+04,1.779256710083415499e+06,6.623655380735184735e+03,9.039390920947954874e+04,2.405780359998040130e-01,8.053957098367048317e-01,8.053957098367048317e-01,7.106521428409880992e-01,2.375924144619426248e-01,5.175544269706927603e-02,3.026968792869389469e-01,1.071829256878066017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.976568640067116357e+05,4.541751214439192219e-02,8.149584926613484548e-02,2.530496816942086909e+06,1.487769796347628580e+05,1.149288699148123269e+05,7.825780836234535091e+05,1.742603623560267442e+04,1.793985642105647596e+06,6.757080279367788535e+03,9.186336332358018262e+04,2.407619052654482728e-01,8.048458900911598102e-01,8.048458900911598102e-01,7.104668464736778599e-01,2.377990574842067384e-01,5.173409604211540169e-02,3.029283990432679596e-01,1.074071577914228054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.387105759266113347e-02,5.000000000000000000e-01,5.257340364680451341e+06,2.125812886352751957e+04,2.306450819231181522e+05,1.584196865790884942e+06,1.963701896820883485e+04,1.000000000000000036e-10,9.326165956840279705e+02,1.000000000000000036e-10,3.649371935113603360e-01,9.402131345767421600e-01,9.402131345767421600e-01,8.186618413210582368e-01,1.631617589184007622e-01,1.817639976054100104e-02,3.721366559826353448e-01,3.694683968913525796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.353486844301232561e-02,1.215899334624771649e-01,6.082534208726031939e+05,2.786861765468201134e+06,2.648023265770098806e+04,1.822293301235665276e+05,1.996440116146951823e+03,1.607500528097092465e+05,1.018646949094551383e+05,8.940665683480032021e+05,5.205397917835945520e-01,3.184205330082304219e-01,3.184205330082304219e-01,6.863677132741148323e-01,4.476260022698037855e-02,2.688696864989048030e-01,7.295837995434298895e-01,4.418203488815610758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.427614654565031893e-02,1.194409408662962663e-01,2.615355870741762221e+06,4.038972603331568534e+05,1.157978798019891547e+05,7.935416955987582915e+05,1.314665045665384241e+04,1.135341714311022777e+06,1.703757024593040478e+04,1.524040152618795692e+05,4.356900083556294878e-01,7.178855788437904506e-01,7.178855788437904506e-01,6.533655051489590804e-01,1.035640131662799168e-01,2.430704816847610028e-01,6.104064221776370758e-01,3.560262571533301390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.562770580684597080e+05,4.771080797823449432e-02,8.595259337470309569e-02,1.672717679861218669e+06,1.438831983865453512e+05,7.980671202565652493e+04,5.366857394537361106e+05,1.710102156004494464e+04,1.171404256075797370e+06,6.864783649514683930e+03,8.850155769657818018e+04,2.365369371556589051e-01,7.732232115190423860e-01,7.732232115190423860e-01,6.808354424441523944e-01,2.608598776341309877e-01,5.830467992171661784e-02,3.052756998289489210e-01,1.099993653888527295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.382068464084788728e-02,1.267830711237022123e-01,1.785979826595966937e+06,1.012885150360810920e+06,7.826285875617805868e+04,5.377060897830624599e+05,1.000000000000000036e-10,6.945452379906720016e+05,4.438532075135887862e+04,3.670809450955923530e+05,6.613524671216403084e-01,5.704242214588510773e-01,5.704242214588510773e-01,9.519397783232272925e-01,4.367905100465353102e-02,4.381170672119176490e-03,6.850073703640624512e-01,2.121543992911065213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.324848230039003011e-02,1.137566004771502631e-01,1.518588435192836681e+06,1.968545298651431920e+06,6.567664506101439474e+04,4.527093758125094464e+05,2.432183291617404848e+03,4.309580898425981286e+05,6.198091991805547877e+04,5.727052891849402804e+05,8.303723471390791477e-01,4.676062378611397508e-01,4.676062378611397508e-01,9.362839565107646811e-01,2.643712853271577498e-02,3.727891495651954046e-02,8.789607392854170698e-01,2.804959901044244974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.375577778798400014e-02,5.000000000000000000e-01,5.024123731040200219e+06,5.736953328781621531e+04,2.198344415547320968e+05,1.510933305658995872e+06,1.038264199128817563e+04,1.831661141383956885e+06,2.510248550342038016e+03,5.209175764920496476e+02,7.294166037495670718e-01,9.034575638863242553e-01,9.034575638863242553e-01,7.665770888278558015e-01,2.250548221656862025e-01,8.368089006457996026e-03,9.122299038691443762e-01,1.338432094455083432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.048127956386832011e+04,5.393532899384633622e-02,9.602456014808236073e-02,6.033693856078669196e+05,1.546231754059814848e+05,3.254292631757523486e+04,2.119913536374448449e+05,1.142559707431557945e+04,4.070067752473116852e+05,8.339651835594821023e+03,9.592819871449901257e+04,2.240937306314950972e-01,6.639103709228719730e-01,6.639103709228719730e-01,6.029701131765715649e-01,3.209799968839496254e-01,7.604988993947880971e-02,3.102742082861752460e-01,1.152958330882812021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.586798546742014426e-02,1.286559489196256734e-01,7.472349136254694313e+05,1.056648507789513795e+06,3.427416015892197902e+04,2.328014947661109618e+05,9.040834078554935331e+02,2.624383412267726962e+05,4.770032223010504822e+04,3.930676068412885070e+05,5.915004515801454144e-01,4.567982698350547821e-01,4.567982698350547821e-01,9.477304937062966950e-01,4.081621968405882428e-02,1.145328660964448075e-02,6.106867221514769017e-01,3.119843776374914279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.355969972922855482e-02,5.000000000000000000e-01,1.319948909089006949e+06,9.126663074299793152e+03,7.069606722873001127e+04,4.613787133860077010e+05,2.759557334008716134e+04,7.806400530499098822e+05,4.888213337893349149e+02,1.000000000000000036e-10,2.495067640164157496e-01,9.232306828169181134e-01,9.232306828169181134e-01,7.098454510704136355e-01,2.494833082434473950e-02,2.652062181052416423e-01,3.462848049598640787e-01,1.482291728006999987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.538935361079693420e-02,2.357548151436502371e-01,8.977605882407496683e+05,9.740720698759765364e+05,4.074877279749645095e+04,2.775113949993145070e+05,1.061417139112249686e+02,1.760884109647156438e+05,4.389366232219502126e+04,1.962900504705398926e+05,8.675292181974177952e-01,4.898036803427700536e-01,4.898036803427700536e-01,9.777774096652034341e-01,1.448430173629003045e-02,7.738288598506535415e-03,8.821928651011510247e-01,3.411254352227904851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.724327327246044539e-02,1.563449093989539018e-01,9.614103640633221949e+05,5.029000051881644176e+05,4.542017255641921656e+04,3.062093579818914877e+05,6.355932348094433110e+03,2.800687844024616061e+05,1.997363648622496112e+04,1.368405678574898920e+05,6.532658327533669151e-01,5.802999878676452505e-01,5.802999878676452505e-01,7.276607424576793104e-01,1.538540107912197696e-01,1.184852467511009200e-01,8.055910455454988739e-01,4.359252910571416173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.724267325924952354e-02,5.000000000000000000e-01,2.583825079864980187e+06,1.488087530583010812e+04,1.220668040071155701e+05,8.229409158816133859e+05,1.881524654879548689e+04,6.609391397294851486e+05,7.030123298849669027e+02,1.000000000000000036e-10,6.790565153467096327e-01,9.294633313049631695e-01,9.294633313049631695e-01,7.874089598174693894e-01,3.341988795621443631e-02,1.791711522263161882e-01,8.433200961705487053e-01,4.493945535534586977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.719587819978886462e-02,1.163588841858205214e-01,2.039359862287839642e+05,3.579123922241083346e+05,1.166429782889534727e+04,7.480481666856168886e+04,4.064782849604118383e+03,1.033022713138785475e+05,2.023614028661717384e+04,1.914569988948288665e+05,3.458182052557389197e-01,4.301495435943682999e-01,4.301495435943682999e-01,7.544161024316135000e-01,1.194987521101989053e-01,1.260851454581876085e-01,4.411058038812659676e-01,1.091298754286956357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.971102097409972609e-02,1.758687143122012742e-01,3.860183769955206080e+05,6.815416692090848228e+05,1.918936763521226021e+04,1.276929585128028848e+05,3.161766047710048497e+03,9.568172055834512867e+04,3.130072321215848569e+04,1.922648870026715740e+05,6.619433109565396878e-01,4.294155207268294250e-01,4.294155207268294250e-01,8.566365603402666951e-01,2.496197147310608502e-02,1.184014681866272234e-01,7.633045765083574796e-01,3.232398551985200541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.125691924471471178e-02,2.322850501041209548e-01,7.900784294800341595e+05,2.321871340850955457e+05,4.049698625684913713e+04,2.673518333208526019e+05,8.319260649077894413e+03,2.489285286348497903e+05,1.190119718146148807e+04,5.535868610160682874e+04,5.874794759097047292e-01,6.484639804903171711e-01,6.484639804903171711e-01,7.229922979539161743e-01,2.116480911022925460e-01,6.535961094379127978e-02,6.760117892092266656e-01,4.664731841955089831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.023662400988859050e-02,1.897906490878837615e-01,3.650657933507948183e+05,5.919534432594866958e+05,1.833967299943556645e+04,1.217076321522057406e+05,1.000000000000000036e-10,8.296841824534378247e+04,2.682929586377436499e+04,1.532129688902773778e+05,8.354860450895709167e-01,4.398735659628211225e-01,4.398735659628211225e-01,8.299319547178923839e-01,1.622177279823543705e-01,7.850317299753245548e-03,9.801770227395465440e-01,1.356560279291346149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.331250671003590957e-02,5.000000000000000000e-01,6.088575825416457374e+05,1.967558470967394533e+04,3.854829978012418724e+04,2.404557367852038587e+05,1.625565228459519676e+04,1.000000000000000036e-10,1.245710588955111689e+03,1.000000000000000036e-10,3.610850042603652166e-01,8.476261886962197512e-01,8.476261886962197512e-01,8.535046021851082632e-01,1.138227220065704537e-01,3.267267580832128315e-02,3.747858359639287817e-01,3.619977426737381876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.222942606995788217e-02,5.000000000000000000e-01,1.334383236229213886e+06,2.487373629051271200e+04,6.969407058562486782e+04,4.578533481286666356e+05,1.000000000000000036e-10,3.197457533408581512e+05,1.299140970668962382e+03,1.000000000000000036e-10,7.472258550964477886e-01,8.798706675009058120e-01,8.798706675009058120e-01,8.365464041420612729e-01,1.621473680080919022e-01,1.306227849846824940e-03,8.693269821453257773e-01,1.233044631233719823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.151099856478653427e-02,5.000000000000000000e-01,2.470699862138989556e+05,1.927416817116381717e+05,1.519752156740496685e+04,9.555685999690362951e+04,4.795589032993444562e+03,2.812878839197524576e+04,1.185573330713911855e+04,1.283343035021270953e+04,5.256347280960105284e-01,5.310002839326457558e-01,5.310002839326457558e-01,8.451347024744962910e-01,9.794895839546013949e-02,5.691633913004356948e-02,5.694220994735750274e-01,4.532600673073149400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.311103675684252845e-02,5.000000000000000000e-01,4.252581199230022030e+05,7.427243654317686742e+04,2.683848083760633745e+04,1.675603642353152100e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.687410472696688885e+03,1.000000000000000036e-10,5.064221037780940460e-01,7.052610999475180664e-01,7.052610999475180664e-01,9.987486959451848945e-01,4.044548591608230527e-04,8.468491956542824849e-04,5.069151697611484764e-01,3.492083754610996182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.990284672144268796e-02,3.513926250461517631e-01,1.713746707584437099e+05,1.731260487813665823e+05,1.197957734196519777e+04,7.267155724988454313e+04,6.610480970332619108e+03,3.714247887833967980e+04,1.210200365145287833e+04,3.775092627773342974e+04,3.986510291954113439e-01,4.987290379671937002e-01,4.987290379671937002e-01,6.639953852206952334e-01,6.853155979869766934e-02,2.674730549806070834e-01,5.596770592446782544e-01,3.943882894603107925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.049908146594483449e-02,3.628533068761122249e-01,1.749649074093688396e+05,2.928332006978669087e+05,1.058521618704089997e+04,6.685944049450238526e+04,2.914483465075519234e+03,2.159797047306737295e+04,1.771613966495362547e+04,5.391417344761882850e+04,7.690196734892883468e-01,4.359761812718535579e-01,4.359761812718535579e-01,8.472991616567361328e-01,1.708008734278884666e-02,1.356207510004750205e-01,9.055411393083476757e-01,1.027761317848762818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.420376545567156090e-02,1.935391708516844278e-01,5.808671163027467992e+04,2.668336357319223462e+05,4.310252725904131694e+03,2.570023457021025388e+04,2.037866442243784832e+03,1.627675207194186623e+04,1.704693880772052944e+04,1.033205617225868045e+05,4.603568222396528520e-01,3.181375255818836845e-01,3.181375255818836845e-01,6.824849942033921479e-01,1.406592867131913338e-01,1.768557190834165183e-01,6.207019798110462450e-01,2.611774594107308944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.360351817264061680e-02,5.000000000000000000e-01,5.899720128470058553e+05,2.030703692707613186e+02,4.342401576893396123e+04,2.595324363424478215e+05,1.795538683502544154e+04,1.000000000000000036e-10,1.494669361494532112e+01,1.000000000000000036e-10,4.878403331200519277e-01,9.817852144838079553e-01,9.817852144838079553e-01,9.699334143523786755e-01,1.695471655350085094e-02,1.311186909412047352e-02,4.946705847118805233e-01,4.743697062343017468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.988262717316421679e-02,5.000000000000000000e-01,3.583709721996704466e+05,7.292215092813321462e+03,2.862761476191067413e+04,1.670180613212045864e+05,1.319852743750559421e+04,1.310735086692752666e+05,5.825212995257277271e+02,1.000000000000000036e-10,5.192019235410105793e-01,8.751607490958017710e-01,8.751607490958017710e-01,8.646481804780892233e-01,1.142415034838545618e-01,2.111031603805621493e-02,5.845407742768011783e-01,1.206199693377493776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
