# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.900278659223396560e-02,2.104605186179757947e-01,9.515537227249821648e+06,3.445747300231474452e+06,9.420647014198717661e+05,5.141803793084573932e+06,9.116907989245709032e+05,3.318779242708282080e+06,2.370740708415047266e+05,1.147055079152269289e+06,6.404269077784131570e-01,6.243123157838008641e-01,6.243123157838008641e-01,8.003082255329518890e-01,1.300550400279194829e-01,6.963673443912862804e-02,7.365989509566837068e-01,3.915319882866855616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.449435413704528997e-01,2.367915364253364574e-01,6.360918589023763314e+06,1.691920074595880695e+06,9.219740666622486897e+05,4.405362176245223731e+06,1.098067577991138212e+06,2.619914482606069651e+06,1.535571449252106249e+05,6.625609984390734462e+05,4.796168654129918663e-01,6.597441756893921427e-01,6.597441756893921427e-01,6.859713732264084429e-01,1.918659051447203501e-01,1.221627216288712070e-01,6.341109708711709647e-01,2.326358709375512535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.136035681890002758e-01,2.734745409562315821e-01,3.974694203856502194e+06,6.146222610694639385e+06,4.515394440182363032e+05,2.354613326153384056e+06,4.102150433529517613e+05,1.118559803432819666e+06,4.784545236649008002e+05,1.779557190422304207e+06,7.081489470116867357e-01,4.457284215730408783e-01,4.457284215730408783e-01,7.951123519583794819e-01,1.462692205826448266e-01,5.861842745897569151e-02,8.041630425208985411e-01,4.700167173998461845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.045928745741305010e-01,3.607335158934036889e-01,2.521011005714629311e+06,3.058338034744746517e+06,5.157808884921757272e+05,2.137772875585386530e+06,6.848436707326638279e+05,9.696050714317776728e+05,4.306453497552868794e+05,1.212726891442997847e+06,2.989211249620258304e-01,4.758673120542503687e-01,4.758673120542503687e-01,7.973430775261535208e-01,1.948848344062043825e-01,7.772088067642096698e-03,3.417283245481216869e-01,1.357027655309864522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.363131736579716313e-01,5.000000000000000000e-01,1.535837739469489269e+07,1.074526957554548289e+03,2.093549164907710627e+06,1.023515305621044524e+07,2.029538422672921093e+06,4.010338832141009625e+06,1.464721797653049862e+02,1.000000000000000036e-10,7.294496229293264689e-01,9.917049601717102814e-01,9.917049601717102814e-01,7.255010222437708878e-01,1.142460771154779203e-01,1.602529006407512058e-01,9.377114964499395633e-01,4.301151945505349294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.338908640776317882e-01,2.708835367730400012e-01,4.380173503244056366e+06,3.983084834050613921e+06,5.864652151592941955e+05,2.886075515719228424e+06,5.204914045088058338e+05,1.307672144262426766e+06,3.135008031432412681e+05,1.178412751354771666e+06,7.790256302328604221e-01,5.118767321702030193e-01,5.118767321702030193e-01,8.796488345021384880e-01,1.953695619687250903e-02,1.008142093009889995e-01,8.815184550638481831e-01,1.842123515840573822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.469591718515974865e-01,3.836207701113807933e-01,1.062259420219342783e+07,5.184135263878278784e+05,1.561087646869926946e+06,7.420163619867851958e+06,1.525005657613642514e+06,3.187259145723850932e+06,4.760225496408748586e+04,1.281369093584582588e+05,7.060341987485801996e-01,8.190586357763580683e-01,8.190586357763580683e-01,6.329077788167724039e-01,3.098901340875773736e-01,5.720208709565022254e-02,9.538313878836930382e-01,3.302683190568074245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.209931633432224707e-01,5.000000000000000000e-01,6.724248072987116873e+06,2.135311439296887547e+05,1.486012852753990795e+06,5.943516769059529528e+06,1.870141334349656943e+06,2.108020601756611839e+06,3.302531497283624776e+04,2.808763618228339328e+04,4.647609889347479317e-01,8.487520236901711090e-01,8.487520236901711090e-01,6.748780376707101958e-01,9.359584106815710403e-02,2.315261212611327002e-01,6.297471465577519911e-01,4.247888579597328684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.590162011694804867e-01,5.000000000000000000e-01,7.961342055683199316e+06,3.537895237206703769e+03,2.062116575473884819e+06,7.621388633402726613e+06,2.817854720573443919e+06,1.946200285611256026e+06,9.163721844768783740e+02,1.000000000000000036e-10,3.537664759057084773e-01,9.793547858342055434e-01,9.793547858342055434e-01,9.217051302668592960e-01,3.528719571897477331e-03,7.476615016124323054e-02,3.827847331100796557e-01,2.697362572809118841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.827713531929358926e-01,5.000000000000000000e-01,3.795412289787068497e+06,7.550887430734590162e+05,1.073233869108188665e+06,3.782779164313735906e+06,1.557565707079144195e+06,1.358322403255010489e+06,1.179486129215007240e+05,2.237427673741839244e+05,3.025356292296917382e-01,6.915459089950993787e-01,6.915459089950993787e-01,7.212267960016189861e-01,1.242867369202300259e-01,1.544864670781510019e-01,3.832719748323480946e-01,2.100755999483827074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.710488824073800096e-01,5.000000000000000000e-01,2.087208404605805408e+06,1.693613472860271344e+06,5.657355054196942365e+05,2.040956292796444148e+06,7.235003208834533580e+05,1.000000000000000036e-10,2.958191490433166036e+05,1.000000000000000036e-10,4.281173719630912422e-01,5.260966499116379591e-01,5.260966499116379591e-01,7.932541469814178292e-01,6.611985293809581610e-02,1.406260000804863686e-01,5.006255738285853019e-01,4.687557225457222865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.350461953265894910e-01,5.000000000000000000e-01,3.784335991865926422e+06,1.178523935567307286e+06,8.894937767255613580e+05,3.453499972491227556e+06,9.583039587770458311e+05,6.696941755824494176e+05,2.116161136629671091e+05,4.844493928365095780e+04,5.981428489108707724e-01,6.418272658045005574e-01,6.418272658045005574e-01,8.988007175864356491e-01,1.036167577268892921e-02,9.083760664087542347e-02,6.599079802235652270e-01,4.841960755169476549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.497230999482284775e-01,5.000000000000000000e-01,2.261937823172452394e+06,1.040203103973667137e+06,7.910519074100179132e+05,2.450202979065658990e+06,1.247265790732694324e+06,4.123801777338017710e+05,1.677288694481953862e+05,1.235185458060632081e+05,2.334139279803655875e-01,5.958981833872700751e-01,5.958981833872700751e-01,6.404725217005140525e-01,2.238527182188955814e-02,3.371422064775964067e-01,3.552966961645880328e-01,2.616075910342112731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.737680390368229300e-01,5.000000000000000000e-01,2.469130301068115048e+06,5.690247191327649634e+05,9.228819907566296170e+05,2.731067602732503787e+06,1.452562506080626976e+06,6.202227231867312221e+05,9.275252132970312960e+04,1.110227325083209289e+05,2.352396830006306949e-01,6.756492729615592996e-01,6.756492729615592996e-01,6.352964081280237929e-01,9.768714404088625625e-02,2.670164478310899647e-01,3.526431505767448904e-01,1.147208898192818433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.240200361706040977e-01,5.000000000000000000e-01,1.656381877918789163e+06,1.633455374259190867e+06,5.367009159955792129e+05,1.745978199452535482e+06,6.926049964532569284e+05,2.887658109237130848e+05,3.638145706883677049e+05,2.822126504471625085e+05,3.953634494757097273e-01,5.017422428730931028e-01,5.017422428730931028e-01,9.508934042792295260e-01,1.062342822746450803e-02,3.848316749330596420e-02,4.141459816247686221e-01,1.463526751139302973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.922117371401976582e-01,4.449303768051922070e-01,8.892897764676924562e+05,3.336159770553844515e+06,2.598609104026425048e+05,8.990817197859648149e+05,3.080673346534962766e+05,2.244138929522189719e+05,4.209570469586510444e+05,9.682462545394409681e+05,5.399988578979860732e-01,3.404978866864734610e-01,3.404978866864734610e-01,6.228411933245979748e-01,2.802969796756151766e-01,9.686182699978684862e-02,8.115521599875135106e-01,1.231934149492804886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.181162386403038056e-01,5.000000000000000000e-01,9.585590998750242870e+05,2.397078571261171717e+06,3.049332153666780214e+05,1.003316665967485984e+06,3.642693794493359164e+05,1.415334361263887258e+05,3.858186009102631942e+05,4.941366973891623784e+05,5.561728460847612521e-01,3.873921794933904983e-01,3.873921794933904983e-01,7.026569464042755619e-01,9.340979034973757519e-03,2.880020745607506649e-01,7.889345902271023281e-01,1.951054591016084805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.778140060081688567e-01,5.000000000000000000e-01,6.623672089071737602e+06,4.172759876896301284e+04,1.840148877549516037e+06,6.549804456544804387e+06,1.573449546470762929e+06,1.561459508684817934e+06,1.159251137510714761e+04,1.000000000000000036e-10,8.134856572013091647e-01,9.264654384118260477e-01,9.264654384118260477e-01,9.695794246816848982e-01,1.586258569553745251e-02,1.455798962277764924e-02,8.373243042622922072e-01,1.029617764740149016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.167742278655201194e-01,5.000000000000000000e-01,1.256444464483240852e+06,2.357001276932536159e+06,3.980092250925855478e+05,1.312950833949869499e+06,3.891123235923369066e+05,1.864455337394099042e+05,4.609529757585298503e+05,4.865998559827789431e+05,6.085676481313859743e-01,4.220040029107257062e-01,4.220040029107257062e-01,7.680454979309042640e-01,2.273064468585653530e-01,4.648055210530382952e-03,7.371694562770660930e-01,1.864793832793817663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.936382315252727193e-01,5.000000000000000000e-01,9.156578515388042433e+05,1.710015421340869041e+06,3.604379373619655962e+05,1.027225733515360160e+06,4.953010704645395745e+05,5.237628049660007491e+03,3.164097851718393504e+05,1.485076636388915940e+05,3.628378564771639336e-01,4.225516169661417964e-01,4.225516169661417964e-01,8.118267304481570079e-01,2.749710428854358277e-02,1.606761652632994197e-01,4.354150882733429095e-01,3.402630647300007860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.133343677557348439e-01,5.000000000000000000e-01,6.363882872112503974e+05,2.146773232098303735e+06,2.630411503416171763e+05,7.221308531416789629e+05,3.828433874092831975e+05,1.000000000000000036e-10,3.604930804573179339e+05,1.827174987923140870e+05,2.925736860450732779e-01,3.525255708777172980e-01,3.525255708777172980e-01,8.342809139701403698e-01,4.065667245111173611e-02,1.250624135787478941e-01,3.377002298101217104e-01,2.665449240635582306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.834768722157586018e-01,5.000000000000000000e-01,8.737754860037352191e+05,2.167402155682148412e+06,3.350726903915167204e+05,9.735032963021988980e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.311485994946829742e+05,1.000000000000000036e-10,4.415915477170405112e-01,3.883553864390054122e-01,3.883553864390054122e-01,8.663925447615248299e-01,1.335517165262663786e-01,5.573871220879156319e-05,4.713583786117611640e-01,2.486689309635251310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.430971173524501316e-01,5.000000000000000000e-01,8.224717865304145962e+05,2.321501383413972333e+06,2.821876990623049787e+05,8.851374804403559538e+05,2.440405984598962532e+05,1.293908594885227649e+05,4.211170288917899597e+05,4.772865405086409301e+05,8.567440075129995058e-01,3.731264181212716746e-01,3.731264181212716746e-01,8.618182731635768423e-01,3.696343889341976302e-02,1.012182879430033877e-01,9.743758602733174623e-01,4.601597337579528268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.985585675676552309e-01,5.000000000000000000e-01,2.006121992765269475e+06,7.907273630844415165e+05,7.995571078024958260e+05,2.257523883237760514e+06,9.994060791349115316e+05,4.574685345000530942e+05,1.422896460448156868e+05,1.553682761307854089e+05,4.939579655585949469e-01,6.143187722389793493e-01,6.143187722389793493e-01,6.217112285933332760e-01,1.677614801060601235e-01,2.105272913006066005e-01,6.877053283447179810e-01,3.958229321846568061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.580906014225148093e-01,5.000000000000000000e-01,6.189376013144715689e+06,2.991168949619161666e+01,2.216357378977078013e+06,6.756698634090191685e+06,2.007563995223855367e+06,1.625957547259975923e+06,1.071109488125477682e+01,1.000000000000000036e-10,8.018451296551357688e-01,9.978064711317504720e-01,9.978064711317504720e-01,7.985620336705090416e-01,1.602726412646953424e-01,4.116532506479561593e-02,9.176585261301497543e-01,4.307526866019704137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.122100676935016028e-01,5.000000000000000000e-01,4.017947005199567880e+06,4.290199904485101433e+04,1.656238207002216019e+06,4.556632444301408716e+06,1.842495441309509566e+06,7.942295892620702507e+05,1.768463593046457390e+04,1.000000000000000036e-10,5.514791158754411837e-01,9.063451490677554290e-01,9.063451490677554290e-01,9.558108907723181780e-01,3.243193835481433807e-02,1.175717087286748397e-02,5.720694379253088435e-01,1.445771380401104922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.430423417289534038e-01,5.000000000000000000e-01,1.382393199348358903e+06,1.016230443578169565e+06,6.124587202294768067e+05,1.588532866080900189e+06,8.426258252048079157e+05,1.000000000000000036e-10,2.736215346554301213e+05,1.000000000000000036e-10,3.457434471167135648e-01,5.383888083017953630e-01,5.383888083017953630e-01,9.470778016640888364e-01,4.751027939484934841e-03,4.817117039642623139e-02,3.640209784460626263e-01,2.077990495911457014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.506498672419868012e-01,5.000000000000000000e-01,1.451370842359368224e+06,1.022075382120444439e+06,6.540600774281398626e+05,1.671739998831012286e+06,9.248350681824290659e+05,3.944883275672748277e+04,1.885983277634522528e+05,1.000000000000000036e-10,3.059816664517559515e-01,5.437222036767470623e-01,5.437222036767470623e-01,8.334330495924406890e-01,1.427626941101723390e-01,2.380425629738697202e-02,3.283250232203194785e-01,2.265629777676738676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.218965032711237129e-01,5.000000000000000000e-01,3.150266706970069557e+06,1.685264384570591210e+05,1.329086508042110130e+06,3.589724509511733893e+06,1.416109533616934437e+06,7.696720080543473596e+05,4.274042667078432714e+04,1.245137016176213547e+04,6.656788493456746725e-01,8.121551256264110119e-01,8.121551256264110119e-01,6.317194907489022127e-01,3.341009919066700307e-01,3.417951734442775669e-02,9.286342505507148015e-01,2.365826364199147547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.447156425575697347e-01,5.000000000000000000e-01,7.725673354048002511e+05,1.691729046389258932e+06,3.435727789835352451e+05,8.882587186848314013e+05,4.357117592151525314e+05,1.302894839869547141e+05,3.012440187164449599e+05,3.483782702900355216e+05,4.644989417248091002e-01,4.032615360311747055e-01,4.032615360311747055e-01,7.282077512490435778e-01,1.260047092561725479e-01,1.457875394947838743e-01,6.155989953345127885e-01,1.286855210159436880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.406343607061980472e-01,5.000000000000000000e-01,5.280144354227511212e+05,2.294336842335263733e+06,2.326613031961480447e+05,6.062535976978410035e+05,2.697397410027241567e+05,3.917048962379895966e+04,4.773232915186061291e+05,4.582147910168086528e+05,5.233534533768832153e-01,3.241997403683453682e-01,3.241997403683453682e-01,8.900994990726436296e-01,2.476929812924226135e-02,8.513120279811410562e-02,5.818059510960853498e-01,2.215754245492834174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.462403001770456901e-01,5.000000000000000000e-01,4.317617098444747739e+06,2.080097904707112775e+03,1.926694750059529208e+06,4.966589234835270792e+06,2.134337372125314549e+06,1.121740030084759463e+06,9.282235133941458116e+02,1.000000000000000036e-10,6.010938765317180854e-01,9.785221654030109573e-01,9.785221654030109573e-01,8.022510778091856976e-01,1.443659003457495038e-01,5.338302184506479864e-02,7.102478381506841520e-01,2.167879172902558715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
