# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.045997245137598366e+06,1.174671033338603628e-02,3.814684169292940907e-02,1.406052467340417579e+07,1.575738314120595460e+05,1.651649104739061440e+05,1.503184617333407514e+06,1.645352086998704181e+04,7.220673113514880650e+06,1.850974153719269225e+03,5.869723455122328596e+04,5.492034655470654503e-01,9.042717245190701192e-01,9.042717245190701192e-01,8.899753555680784967e-01,8.062025172348757929e-02,2.940439270843392405e-02,6.075802515612892529e-01,1.050854462315740090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.680675318363462575e+06,1.212454508109097814e-02,4.038463094570744760e-02,9.620049207300120965e+06,1.336161691590850241e+05,1.166387202962238516e+05,1.055325363131585065e+06,1.470121243898610373e+04,4.923037892381314188e+06,1.620035266532004243e+03,4.912353795250776602e+04,5.420945960210674652e-01,8.945719578456524657e-01,8.945719578456524657e-01,8.787093712119936617e-01,8.909662519941100034e-02,3.219400358859533795e-02,6.056405125844714910e-01,1.112567620296640997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.698756659199329093e+06,1.219130737418821012e-02,4.050059982871306169e-02,9.705637159945128486e+06,1.345252713786596723e+05,1.183244058792341675e+05,1.069483091499115806e+06,1.555748938582025403e+04,4.968034205259582959e+06,1.640038932973324336e+03,4.953004950538565026e+04,5.418278079780876055e-01,8.946698473766017123e-01,8.946698473766017123e-01,8.785865716148933968e-01,8.920547965724209827e-02,3.220794872786450491e-02,6.053957148440444191e-01,1.113750236093755952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.713089286577765364e+06,1.225781039491430531e-02,4.063521516095829761e-02,9.785358042336657643e+06,1.354844421631194127e+05,1.199470635293125815e+05,1.083050840031959582e+06,1.642268525403846070e+04,5.007895351272519678e+06,1.660742603496251149e+03,4.993003970588262746e+04,5.419079018627215305e-01,8.947205156840135620e-01,8.947205156840135620e-01,8.786586348220630782e-01,8.893969600749566939e-02,3.240166917044125239e-02,6.054604787116842912e-01,1.114780536057213833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.771534915055136662e+06,1.279058920541598955e-02,4.341182520462315286e-02,6.670661502030590549e+06,1.154092986973229272e+05,8.532169100085648824e+04,7.642907912616641261e+05,1.463446895968796889e+04,3.396906434375857003e+06,1.476152930122608268e+03,4.201313395632503671e+04,5.344286706112260088e-01,8.837565253928378883e-01,8.837565253928378883e-01,8.646928563998936834e-01,9.980888125530214261e-02,3.549826234480417397e-02,6.044310563666944747e-01,1.180401366744904951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.282602202734028918e-02,5.000000000000000000e-01,1.604882176166627789e+06,2.906474164760421962e+06,2.058425414279898541e+04,1.842927891843863181e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.727850165911264776e+04,1.000000000000000036e-10,5.475841710955647867e-01,4.263044266596597298e-01,4.263044266596597298e-01,9.873947284472274211e-01,6.722488335660491143e-03,5.882783217112087792e-03,5.512365590390271297e-01,4.903093034101494441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.787869520176977385e+06,1.297486557825936263e-02,4.378716986479520845e-02,6.786448125648899935e+06,1.182435123738869152e+05,8.805325218412467802e+04,7.866378652579509653e+05,1.628745529703115790e+04,3.454574343378676102e+06,1.534193678552430811e+03,4.312793725210476259e+04,5.348963519938647604e-01,8.833937767004274022e-01,8.833937767004274022e-01,8.656795218108965795e-01,9.883396981547493132e-02,3.548650837362848920e-02,6.044320254188529917e-01,1.178939314472012695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.143988339638029225e+06,1.372527197936167231e-02,4.727825443691899970e-02,4.602083446665537544e+06,1.018748753963756608e+05,6.316484697720268741e+04,5.583098770779288607e+05,1.446097216586063769e+04,2.327508580630238168e+06,1.398260372678836347e+03,3.673966591990472807e+04,5.270310565630370592e-01,8.704856431062100164e-01,8.704856431062100164e-01,8.500121650734270284e-01,1.107897380236003287e-01,3.919809690297264282e-02,6.037840026028528095e-01,1.246262471614943829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147649686654619407e+06,1.385569662715365261e-02,4.756404018247335774e-02,4.642568491173226386e+06,1.030813332742886851e+05,6.432602058447869786e+04,5.675481993536201771e+05,1.527149260858418529e+04,2.348181622184687294e+06,1.428263681771062920e+03,3.722292626891077816e+04,5.269716060506751676e-01,8.703156299212069236e-01,8.703156299212069236e-01,8.503332872712564550e-01,1.105756298124945108e-01,3.909108291624903420e-02,6.035063466223532513e-01,1.247116608027228485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.149563155871077906e+06,1.398595709253230672e-02,4.783342462511382814e-02,4.678967178020203486e+06,1.043949410210381757e+05,6.543983418915754010e+04,5.763434044605769450e+05,1.608634651809272145e+04,2.365648055213150568e+06,1.460063165797680313e+03,3.775460751730488846e+04,5.271766162032544001e-01,8.700414985074625962e-01,8.700414985074625962e-01,8.505491717969336785e-01,1.102613057163040200e-01,3.918952248676230155e-02,6.036069067727914961e-01,1.249691491247251901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.799017104692354069e-02,5.000000000000000000e-01,2.607039248900243547e+06,1.560407279017488946e+01,4.690108201375845965e+04,3.931479679949749843e+05,2.615060932314290767e+04,1.622199659983416786e+06,2.807199385238917655e-01,1.000000000000000036e-10,3.131122345657646466e-01,9.975594708729427218e-01,9.975594708729427218e-01,8.215110956957756283e-01,7.673459006461978704e-02,1.017543142396045847e-01,3.641990224036260604e-01,1.813875151728867041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.143397254610345699e+05,1.522388594483132379e-02,5.260025521443405239e-02,3.175807232934800442e+06,9.329420251442820881e+04,4.834812709696976526e+04,4.189000173163569998e+05,1.495278194606909165e+04,1.591873882107055513e+06,1.420300298393650792e+03,3.349354412326155580e+04,5.191274773791232366e-01,8.536823941013047534e-01,8.536823941013047534e-01,8.335782518021777054e-01,1.231060083806266442e-01,4.331573981719565036e-02,6.033571708712239801e-01,1.314481874998977839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.130920774815321201e+05,1.540136458167528852e-02,5.302913674810447175e-02,3.201772170431382023e+06,9.500071865436022927e+04,4.931166050427550363e+04,4.262844113815795863e+05,1.571125819188831338e+04,1.603604371602214873e+06,1.463140703516962503e+03,3.412372168936399976e+04,5.198847522298142287e-01,8.530577557937046862e-01,8.530577557937046862e-01,8.348009686559797471e-01,1.220067442521112488e-01,4.319228709190900406e-02,6.035505059445471776e-01,1.314698243349112783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.722755833371536829e-02,2.092415133811568184e-01,2.231053955427797511e+06,4.582135358472625376e+04,3.843561216279878863e+04,3.249972145550393034e+05,1.499820726226321312e+04,1.039762160631125793e+06,7.893900418106691177e+02,4.912302478550904198e+03,4.850791917877496640e-01,8.746528065336980351e-01,8.746528065336980351e-01,7.993399671113161631e-01,1.628310367800415159e-01,3.782899610864232098e-02,5.351777157629930004e-01,3.518386617438260533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.796495520462780202e-02,5.000000000000000000e-01,2.229350433381571900e+06,2.827428997017526854e+04,4.005018067111751589e+04,3.358152054482845124e+05,1.909024571575116352e+04,1.019758045995719382e+06,5.079463527568559016e+02,1.000000000000000036e-10,4.542284883858593858e-01,8.987813091912300045e-01,8.987813091912300045e-01,7.619131715905317348e-01,1.477708312030047710e-01,9.031599720646349416e-02,5.232921079115970819e-01,3.757530381781504225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.186713847183950129e+05,1.738577979528296152e-02,5.968814457172899601e-02,2.165515558643744327e+06,8.918939162146291346e+04,3.764917664583930309e+04,3.177663389471263508e+05,1.514753915341144784e+04,1.070871001553983893e+06,1.550627122806009538e+03,3.195751212315447265e+04,5.123874064039246612e-01,8.312939793233161678e-01,8.312939793233161678e-01,8.168248289135342510e-01,1.352915730420244655e-01,4.788359804444128343e-02,6.044864531082326797e-01,1.376867926390148988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.888035721736051192e-02,5.000000000000000000e-01,1.409813067900257185e+06,1.176199539938775124e+05,2.661777433165978800e+04,2.209518245772345690e+05,5.834358297785904142e+03,5.727187986608456122e+05,2.220706747293916123e+03,1.000000000000000036e-10,5.393878834689918023e-01,7.758905382696640318e-01,7.758905382696640318e-01,9.816217053511702151e-01,1.099147860252901003e-02,7.386816046300774888e-03,5.479196048252461537e-01,1.399362761567369273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.871794144988341013e-02,3.744065803165240736e-01,1.990573932835386368e+06,2.976816629502631622e+04,3.725944632647691469e+04,3.098312624430366559e+05,1.520600058176376297e+04,8.917337344998959452e+05,5.571987937806952687e+02,1.986038244331152782e+03,5.724918387708267664e-01,8.910362014974770872e-01,8.910362014974770872e-01,8.940574365718320093e-01,6.873565822296837102e-02,3.720690520519961964e-02,6.239064926782533771e-01,2.136241893363947653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.246152029284884047e+05,2.020223432422396659e-02,6.796252841626140850e-02,1.429288915062666638e+06,8.766969769508077297e+04,2.887482957911183621e+04,2.363850254262065282e+05,1.431424348333403759e+04,6.964692170114277396e+05,1.771123775969899270e+03,3.168483546278923677e+04,5.025463547801096720e-01,8.014971581933232336e-01,8.014971581933232336e-01,7.971898930345967527e-01,1.489246832267798748e-01,5.388542373862337254e-02,6.035565799504588602e-01,1.436776557482625505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.748386314211178294e-02,5.000000000000000000e-01,2.796055959248139989e+06,1.604478933829762255e+01,4.888585972918056359e+04,4.121418089475393062e+05,7.542460244603097635e+03,8.062927605167265283e+05,2.805249009348099731e-01,1.000000000000000036e-10,9.017401179355147844e-01,9.976102362072285512e-01,9.976102362072285512e-01,9.466355244841512251e-01,4.823373320910040452e-02,5.130742306748370396e-03,9.415093285556792591e-01,2.171497040480406260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.054915178146374965e+05,2.368918433746624100e-02,7.748042543254476944e-02,9.082262381161360536e+05,8.829892673595536326e+04,2.151513877485665580e+04,1.703377999090899830e+05,1.246178511708716178e+04,4.344772937689098180e+05,2.091729552248471919e+03,3.239875415680727019e+04,4.907493414955815814e-01,7.623094173520525985e-01,7.623094173520525985e-01,7.747424965232453387e-01,1.652956075276937609e-01,5.996189594906090048e-02,6.015082170551270258e-01,1.496432004758632972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.241008761156395634e-02,5.000000000000000000e-01,7.823619889499013079e+05,1.174333647911927801e+04,2.535642060582373233e+04,1.872599109780909785e+05,2.306894629554731364e+04,4.647466554740296560e+05,3.806025641403307418e+02,2.746302122632749843e+02,3.015188778818486681e-01,8.908561064380042804e-01,8.908561064380042804e-01,7.931852341303456955e-01,1.020897321840081029e-01,1.047250336856462016e-01,3.630176949856641633e-01,1.330065443477894405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.580868594138678600e+04,2.850870569316178368e-02,8.841038235402300105e-02,5.358462024423590628e+05,9.749673334013798740e+04,1.527628168222760360e+04,1.161469057805070479e+05,1.007115402102477128e+04,2.498705847233169770e+05,2.779505676838667569e+03,3.703347672261754633e+04,4.752157811569884815e-01,7.009894867884226555e-01,7.009894867884226555e-01,7.504862592794975251e-01,1.822755722558005442e-01,6.723816846470193065e-02,5.955579399233358329e-01,1.550275239298899432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.260471943060531703e+04,2.923297149885250440e-02,8.943510257357606408e-02,5.306081999663300812e+05,1.028349862756942020e+05,1.551125438667315757e+04,1.172725988255438569e+05,1.042090816319774422e+04,2.470965558839463338e+05,3.006172222882256392e+03,3.938372471002098609e+04,4.746135814370055495e-01,6.943316703852582261e-01,6.943316703852582261e-01,7.514537399456657774e-01,1.811444460803433021e-01,6.740181397399092056e-02,5.942357016630447353e-01,1.549754442961085721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.389385727522318204e-02,9.228458450385892964e-02,1.718645310633197951e+05,7.312626155999267939e+05,4.106506575900124517e+03,3.245184324488963830e+04,1.000000000000000036e-10,2.198236810770733791e+04,1.747268456785103626e+04,2.322309965322226344e+05,6.976277993369851549e-01,3.265054974848393687e-01,3.265054974848393687e-01,9.448194033979853135e-01,4.685161598301659791e-02,8.328980618998088614e-03,7.328853185468132692e-01,1.106371637281750586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.711740871889357613e-02,5.000000000000000000e-01,8.449887087123889069e+04,1.951385721303398605e+05,3.981367835125173769e+03,2.685941126854506365e+04,2.642989456054128368e+03,1.000000000000000036e-10,9.194423859886519494e+03,1.000000000000000036e-10,3.120153933083731346e-01,3.968791223790885114e-01,3.968791223790885114e-01,9.458622841606765252e-01,4.843781290051347652e-03,4.929393454927212537e-02,3.289275958697318036e-01,1.848114318016969848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.383379416089815628e-02,1.641541725841363375e-01,2.763236171051582787e+05,1.717195122030790080e+05,9.349076382930761611e+03,6.835992658647660573e+04,6.759997343936827747e+03,7.487352272909933527e+04,5.809922629288814278e+03,4.021848512506386032e+04,5.243226268346445895e-01,5.591850174315786681e-01,5.591850174315786681e-01,6.289453248053180623e-01,2.195843692014663728e-01,1.514703059932155649e-01,6.737894950878637879e-01,4.578917632518143543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.660364431042470446e-02,4.319366343322339485e-01,4.227462369482499198e+05,6.732999259359334246e+04,1.547405289082426316e+04,1.110709704207617178e+05,1.371441439907484892e+04,1.070929018508764857e+05,2.464523100319420337e+03,6.562188333831325508e+03,4.842740956146920350e-01,7.147533241792382031e-01,7.147533241792382031e-01,6.041142789423259440e-01,4.477224804683399562e-02,3.511134730108400603e-01,7.719789677075192813e-01,4.000375000309912554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.253014883377034122e-02,5.000000000000000000e-01,5.735269933439957676e+05,6.653740413266956466e+02,2.439218838710495038e+04,1.688342539890758635e+05,2.271212540267731674e+04,1.955339150792213040e+05,2.829845700775161177e+01,1.000000000000000036e-10,5.006361915062157442e-01,9.670610400291552722e-01,9.670610400291552722e-01,6.473916925058840199e-01,4.492098312130108489e-02,3.076873243728148744e-01,7.586042229369536205e-01,2.119748726611248579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.141764519618243823e-02,2.841413447943124115e-01,1.556405693252573838e+05,5.853209076296541025e+04,9.559077264950494282e+03,6.012931095626906608e+04,7.870627785574155496e+03,6.430078239382922766e+04,3.594903183070557134e+03,1.449633840527786742e+04,3.141831462074588521e-01,6.198677831647922964e-01,6.198677831647922964e-01,8.365755834004471314e-01,1.333693188218610381e-01,3.005509777769183044e-02,3.566796675505124470e-01,1.184203786809968073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.826391219036866242e-02,5.000000000000000000e-01,3.261995449482542463e+05,9.667295706029368739e+04,1.248167074443821548e+04,8.864761324039915053e+04,8.397768987212251886e+03,1.647595111063170771e+04,3.699085540138357374e+03,1.000000000000000036e-10,6.304045714812144263e-01,6.475044789627297792e-01,6.475044789627297792e-01,8.998497407257421976e-01,3.386034016342197132e-03,9.676422525791560092e-02,6.998042369815030694e-01,2.025704028142125690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.650662418427232492e-02,5.000000000000000000e-01,1.564743154000736540e+05,6.650336874201156024e+04,8.841835334803257865e+03,5.688865963638679386e+04,6.801310229609976886e+03,3.847742350513763813e+04,3.757880864492931778e+03,6.427890244393721332e+03,4.695513168603971388e-01,6.053528978114552928e-01,6.053528978114552928e-01,7.913277409632831771e-01,1.573525467127870892e-01,5.131971232392973370e-02,5.244532029344410873e-01,3.465908222055847365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
