# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.733580259437619243e+05,4.793917999545646569e-02,7.857204478573107109e-02,6.061694788928661495e+06,9.653131561143386643e+05,2.905926775639716070e+05,1.951803726327366894e+06,1.487488243678956060e+05,3.610497878861358389e+06,4.103257287391387217e+04,5.456132575459395302e+05,3.657953478495623578e-01,7.147661533693356883e-01,7.147661533693356883e-01,7.611265028472266048e-01,1.803781257098289181e-01,5.849537144294447710e-02,4.500780057056763539e-01,1.287797468065221829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.842710883698098769e+04,5.291109468018347084e-02,8.300711073239484816e-02,3.176626884609260131e+06,1.244788649708607933e+06,1.680788058551768190e+05,1.100442476004500641e+06,9.947720083857186546e+04,1.855313106292449636e+06,5.623933749917340901e+04,7.057844906845395453e+05,3.618313868770837161e-01,6.150113985740661704e-01,6.150113985740661704e-01,7.541105231710977241e-01,1.821064138689756084e-01,6.378306295992666741e-02,4.496118073850886576e-01,1.250608976485459711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.090715419066140446e-02,5.000000000000000000e-01,1.842975665517272055e+07,3.737430113907128543e+03,7.539088971895186696e+05,5.268438722580997273e+06,1.526864624669579789e+05,5.259911277235854417e+06,1.528876299464201338e+02,1.000000000000000036e-10,8.312340100667090503e-01,9.859593966623851902e-01,9.859593966623851902e-01,9.513579988899104611e-01,4.310161376938614203e-02,5.540387340703396835e-03,8.543701329588715421e-01,4.274120723696674951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.478111277218488249e+04,5.464285413057187041e-02,8.353741159507857561e-02,2.875794595740915742e+06,1.518839857583168661e+06,1.571416246045577573e+05,1.020129148783484474e+06,9.696338393814252049e+04,1.670778748170682462e+06,6.951979403176455526e+04,8.648714247041390045e+05,3.618636096194868812e-01,5.791271074698420840e-01,5.791271074698420840e-01,7.588333999076319891e-01,1.763788937748775043e-01,6.478770631749050657e-02,4.483990982918177326e-01,1.224828939836984654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.557669296483634475e-02,9.974921314562419650e-02,3.602057039997205138e+06,2.670706159992762376e+06,1.641698477537798462e+05,1.116887847774273716e+06,5.639534622258669697e+04,1.018067123975300230e+06,7.139207361374293396e+04,7.451354531864508754e+05,7.591279045459818908e-01,5.373257012917077580e-01,5.373257012917077580e-01,7.625299832903845720e-01,5.775116461727140132e-02,1.797188520923440336e-01,9.748921397285605916e-01,2.726077929885940554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.185579394211355803e-02,1.395376446862957309e-01,5.681161105490808375e+06,4.333114586560854805e+05,2.946011196382814087e+05,1.939009269600278698e+06,1.483179004667499394e+05,2.256435798137675039e+06,1.945543448143454953e+04,1.479647115066096012e+05,5.502237076339288047e-01,7.835926964119938054e-01,7.835926964119938054e-01,6.962417199014238056e-01,1.772507227342778324e-01,1.265075573642983620e-01,6.966728162014679260e-01,3.676770783662764996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.981693396304890525e-02,1.702209985510149404e-01,1.305917976565006422e+06,4.538439615223865025e+06,6.505682959969737567e+04,4.326738758658797015e+05,2.405285919466123232e+04,2.488229716992132890e+05,2.178007604695559421e+05,1.335257511273900513e+06,6.350392468878351959e-01,3.491361508559255866e-01,3.491361508559255866e-01,9.573697234812930112e-01,7.233870827342211984e-03,3.539640569136477677e-02,6.601949094746306645e-01,4.131438107872423826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.284457470117850442e-02,1.338752280597099442e-01,1.665146959173037671e+06,1.259748066714458633e+06,1.046454524641902099e+05,6.540970252514074091e+05,6.948257921554382483e+04,7.065930213323036442e+05,6.722791670690801402e+04,5.231314340876633651e+05,4.734750659532777628e-01,5.348187561777357768e-01,5.348187561777357768e-01,7.885062800421316354e-01,5.739582649313793722e-02,1.540978934647304344e-01,5.787316359591205828e-01,2.986547557164951350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.986417909390791270e-02,3.385721199712679597e-01,4.905082676304879598e+06,1.442444970417649020e+05,2.936387478047404438e+05,1.860058406730123097e+06,1.729992554969221528e+05,2.046337042942141183e+06,8.635078404218884316e+03,2.756365580568737641e+04,5.462898747798113908e-01,8.536173242405449280e-01,8.536173242405449280e-01,8.778025027654811074e-01,3.994398708465249359e-02,8.225351014986639897e-02,6.074287205072944618e-01,3.276443996223634691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.881041839095122598e-02,1.263967154577035623e-01,7.324672825666172430e+05,3.417043842293357011e+06,4.307670734542585706e+04,2.741897769808131270e+05,2.088083729503929862e+04,2.522750912766307301e+05,1.608145151668085600e+05,1.338332822800488211e+06,5.903287184007668387e-01,3.164669483118308091e-01,3.164669483118308091e-01,8.225985841970623325e-01,1.321965792935925477e-01,4.520483650934511988e-02,6.581721405304429284e-01,3.700341393390768063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.120027211867066358e-02,1.196843927950238112e-01,1.494853155730412807e+06,1.572162878683311399e+06,9.148541990815484314e+04,5.760294616577805718e+05,4.693045257921693701e+04,5.368235369339928729e+05,6.479015186885953153e+04,5.666248132783012697e+05,6.957013147320449953e-01,4.936972935318326150e-01,4.936972935318326150e-01,8.273823493780618765e-01,1.020248455049445752e-01,7.059280511699354832e-02,8.281226852998129218e-01,1.031829231724370466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.692603404947413737e-02,2.864973051418538974e-01,2.927184656868559308e+06,1.245428912532092072e+05,2.251767065833690576e+05,1.328516897995022126e+06,1.708350192688162788e+05,1.400951475486298790e+06,9.580590693164325785e+03,3.610221590899268631e+04,4.616620234024886305e-01,8.290023397351800050e-01,8.290023397351800050e-01,7.757827183171757124e-01,1.919402277021750591e-01,3.227705398064922848e-02,5.269347275218210225e-01,2.754772605143200326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.727650389010382537e-02,2.231332618974693205e-01,1.331084806113319704e+06,1.486743885013418039e+06,8.955073213654084248e+04,5.491859000426587882e+05,3.690203300667400617e+04,4.027714096519578015e+05,1.000229307636932936e+05,4.644393647754664999e+05,6.194614779539991956e-01,4.861792511479915424e-01,4.861792511479915424e-01,9.804229908842871932e-01,1.507861068176622431e-02,4.498398433946582467e-03,6.284399298442879811e-01,2.204793541735880769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.238879157414341625e-02,5.000000000000000000e-01,4.746316368648300995e+05,1.479498719997533597e+06,3.910432700415101135e+04,2.260325665759156400e+05,2.718477834551758497e+04,1.000000000000000036e-10,1.218941116760887962e+05,1.000000000000000036e-10,5.445299825697702545e-01,3.615922933061643252e-01,3.615922933061643252e-01,9.288298813018246447e-01,2.917466876230212589e-03,6.825265182194514835e-02,5.847837967386197988e-01,4.679806543585657286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.570206889471850498e-02,5.000000000000000000e-01,3.982112415423381142e+06,9.220152515650108398e+03,3.014541484188947361e+05,1.786961988118614769e+06,2.042963102444093674e+05,1.070923856998328585e+06,6.979846209595566506e+02,1.000000000000000036e-10,6.607433447451801500e-01,9.540905702833974988e-01,9.540905702833974988e-01,6.915484971291521177e-01,1.431214724236526958e-01,1.653300304471951865e-01,8.559988024952176477e-01,4.805614291870011767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.311778835851114544e-01,5.000000000000000000e-01,7.892523989040636225e+05,2.983568023409423768e+05,1.035324593027071969e+05,5.133023435353723471e+05,1.285403698945284996e+05,1.000000000000000036e-10,3.686853884293050942e+04,1.000000000000000036e-10,2.681230678115136823e-01,6.192575354987033265e-01,6.192575354987033265e-01,6.061316118140979148e-01,3.048619607954363570e-02,3.633821921063584703e-01,4.222148297191758437e-01,4.003553775672449300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.012240980350089137e-02,2.459228263284430893e-01,1.331536692496988457e+06,3.888379549187773373e+05,1.200012954696117376e+05,6.747945629274924286e+05,8.992402190140965104e+04,4.043789563923798269e+05,2.473772805814975436e+04,1.061827266627222125e+05,6.463347069654097332e-01,6.491860079476008405e-01,6.491860079476008405e-01,6.814646092578099390e-01,1.735987156162570044e-01,1.449366751259330566e-01,8.618141177276976705e-01,3.400882648564431676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.529314983618256241e-01,5.000000000000000000e-01,5.478819660893300315e+05,2.818978648822581163e+05,8.378840999946417287e+04,3.922114421885021729e+05,1.026600075826593966e+05,1.038931972227846272e+05,4.277295564967193786e+04,1.028912133797688148e+04,2.773799180370338235e-01,5.823085657697907314e-01,5.823085657697907314e-01,8.684715582519639820e-01,2.506823456849082907e-02,1.064602071795451854e-01,3.124662898842852088e-01,2.398187372785811622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.053363440564634851e-01,2.912638169697148727e-01,8.722663358437864808e+05,5.328124626845538151e+05,9.188134686131181661e+04,4.914318425261703087e+05,7.635653108002842055e+04,2.987653683325510938e+05,4.695404401554015203e+04,1.681891819146446069e+05,5.362637599028018398e-01,5.613056476651868687e-01,5.613056476651868687e-01,7.599145635973417745e-01,1.780485297749807017e-01,6.203690662767752384e-02,6.162207718399483891e-01,3.818544364076187358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.084785197558843090e-01,2.310563486071883499e-01,5.652694665998887504e+05,6.440244361391294515e+05,6.131959499995422084e+04,3.247807287681739544e+05,4.848060762799427175e+04,1.751600764019933704e+05,4.429587520213521202e+04,2.021971194027022866e+05,6.559947306185931470e-01,4.837015113795984922e-01,4.837015113795984922e-01,7.382380124745678840e-01,1.409483642225306532e-01,1.208136233029014628e-01,8.536423655759146634e-01,1.830704984344664332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.149181307398817325e-01,5.000000000000000000e-01,2.074273314167479752e+06,8.187377086459140628e+03,2.383716119077462063e+05,1.238147247710852651e+06,2.038289774868846580e+05,6.642716533880273346e+05,9.408780704384234923e+02,1.000000000000000036e-10,6.201279271974169394e-01,9.408877845192020750e-01,9.408877845192020750e-01,6.487306984188492276e-01,2.332361781362902176e-01,1.180331234448605549e-01,8.290597809693660558e-01,3.528243221773914584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.667714481333304188e-01,5.000000000000000000e-01,5.858896340480854269e+05,2.187638319038260379e+05,9.770966271650622366e+04,4.419413348763562972e+05,1.156181650199322030e+05,2.104203409563192399e+05,3.479334517739623698e+04,5.541691996065458807e+04,3.455688847002114650e-01,6.207115160394534037e-01,6.207115160394534037e-01,8.442653646875475371e-01,3.593698321431438442e-02,1.197976520981380855e-01,4.010689453521925074e-01,1.936797322714662872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.088316263569206327e-01,5.000000000000000000e-01,1.517944906969197327e+06,1.016336283231244597e+05,1.652004129456623341e+05,8.740368868130092742e+05,9.845887245020014234e+04,2.925464058522605337e+05,1.106095306296042691e+04,1.000000000000000036e-10,9.065745843083793387e-01,7.944350348850430787e-01,7.944350348850430787e-01,9.285376363444211023e-01,2.747890063402696342e-02,4.398346302155193427e-02,9.643387419182556375e-01,4.057574355228322771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.285656801059318621e-01,5.000000000000000000e-01,1.858335939115705667e+06,3.253947040958611069e+03,2.389182238777062739e+05,1.193144623116017086e+06,1.958791970513720589e+05,5.331354190998392878e+05,4.183459143495283570e+02,1.000000000000000036e-10,7.154954780861848551e-01,9.598357156331587259e-01,9.598357156331587259e-01,6.758634589780851964e-01,2.334629465589120045e-01,9.067359446300279902e-02,9.560286823170267567e-01,2.970519604730438301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.149423403210946826e-01,5.000000000000000000e-01,7.626806989173738984e+05,4.804079844494260615e+05,8.766430445129114378e+04,4.553121533604995348e+05,5.061180961345221294e+04,1.402815831527343253e+05,4.955610129631557356e+04,7.073652566670819942e+04,8.952878795600718309e-01,5.575196952395524708e-01,5.575196952395524708e-01,9.526457756920592157e-01,1.977980676653985637e-02,2.757441754140092793e-02,9.340214934546495762e-01,2.778717446425782445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.615603037948813159e-01,5.000000000000000000e-01,1.386718854611522111e+05,6.833660172004812630e+05,2.240387194291273772e+04,1.026329964091503061e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.104048213420078246e+05,1.000000000000000036e-10,6.514923756106744124e-01,3.105691108750989193e-01,3.105691108750989193e-01,8.818869226798982108e-01,1.177861492206563609e-01,3.269280994454282219e-04,7.063356459491330064e-01,2.426788430949277098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.711903946756863915e-01,5.000000000000000000e-01,7.276358666951678460e+05,1.107455756640733598e+05,1.245642711997309234e+05,5.574330865391523112e+05,1.123258504840434762e+05,1.063366254037434119e+05,1.866649146276579631e+04,1.000000000000000036e-10,6.135045598474020423e-01,7.193586719629895265e-01,7.193586719629895265e-01,8.706595153199729875e-01,7.216908317325342048e-02,5.717140150677359201e-02,6.635574648393403052e-01,4.956684711866964355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.854886533985024899e-01,5.000000000000000000e-01,6.951134668259322643e+05,4.596804853549630934e+03,1.984470076033000369e+05,6.957207582098055864e+05,2.869464622414944461e+05,2.235320296824041288e+05,1.312335627575584795e+03,1.000000000000000036e-10,2.295537976042416883e-01,9.247951697805314453e-01,9.247951697805314453e-01,6.040284128516024698e-01,3.423225489232673557e-01,5.364903822513017451e-02,3.103562157436386415e-01,1.229537035242650039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.322617382296145450e-01,5.000000000000000000e-01,5.000048737405012362e+05,6.724569505440414650e+04,1.161320010982477688e+05,4.535256958545415546e+05,1.327540248720186064e+05,1.510580652217189781e+05,1.212213732352190527e+04,9.442750523959088241e+03,4.652240587410079176e-01,7.316740041928209148e-01,7.316740041928209148e-01,6.432591655116964846e-01,2.281762806559088363e-01,1.285645538323946790e-01,6.172922032690359995e-01,2.986515118635607036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.009626839668023357e-01,5.000000000000000000e-01,2.762908532361097168e+05,3.043370871576234931e+05,5.552415142180648400e+04,2.319918078947993054e+05,5.524780212497025786e+04,4.642551127121045283e+04,3.681657758689023467e+04,5.253824354538597254e+04,6.398926400399763681e-01,4.879171279496214986e-01,4.879171279496214986e-01,6.344820151501269212e-01,1.122732179771684796e-01,2.532447668727045853e-01,9.315868727202321065e-01,4.348100520194058127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.223638572674311586e-01,5.000000000000000000e-01,7.166512957681256812e+05,3.714864165738785960e+04,1.593573464427030995e+05,6.355077883328107418e+05,1.607150449855174229e+05,1.639582032072892471e+05,8.260515251182343491e+03,1.000000000000000036e-10,5.486285622595954425e-01,8.145470663197351691e-01,8.145470663197351691e-01,9.318727218597944173e-01,2.153366168164475014e-02,4.659361645856083256e-02,5.834560148827401260e-01,2.285638948968475581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.822428292991173149e-01,5.000000000000000000e-01,4.344476746743433177e+05,4.246649283276058850e+04,1.226197408825091406e+05,4.326434436458678683e+05,1.423799783477692981e+05,8.702043180163677607e+04,1.198586308752903642e+04,1.000000000000000036e-10,4.213815759584997878e-01,7.618193572975890948e-01,7.618193572975890948e-01,8.718654014365532223e-01,9.000997910617668241e-02,3.812461945727009527e-02,4.603000075024302751e-01,2.228855659712985771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
