# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.562012708598949946e+06,5.603474516453423211e-03,2.460377093037933310e-02,1.692045936193476617e+07,1.388635391962270660e+05,9.481336284128720581e+04,9.808447428603648441e+05,3.712734225336767508e+02,7.850305589903198183e+06,7.781183031505893268e+02,4.201732595391905488e+04,6.443056556167088278e-01,9.169335055558546221e-01,9.169335055558546221e-01,9.056986414848068323e-01,6.706639922340040805e-02,2.723495929179275965e-02,7.039858364467520557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.776954222827104386e+06,5.635864447720909803e-03,2.586914815471865609e-02,1.164145941430607438e+07,1.169196488311240973e+05,6.560968723267348832e+04,6.780979282365419203e+05,3.291184831918516238e+02,5.388431759197358042e+06,6.589432920873459807e+02,3.458795940689327108e+04,6.374183946952890478e-01,9.089118650803282851e-01,9.089118650803282851e-01,8.956018124258153801e-01,7.411086653682449898e-02,3.028732103736012093e-02,7.034457716595916565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.813802745842798613e+06,5.641605486650247935e-03,2.581911316852577437e-02,1.174707749793906696e+07,1.175807709788864158e+05,6.627237686447870510e+04,6.848338055189966690e+05,3.905352099558147643e+02,5.439350433327184059e+06,6.633443226790516292e+02,3.485519038272574835e+04,6.372380945194663360e-01,9.090522268539180661e-01,9.090522268539180661e-01,8.957814177156840918e-01,7.387818380124090700e-02,3.034039848307500120e-02,7.031294283213777030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.845764158092217986e+06,5.647325538556440677e-03,2.580608308961346298e-02,1.184524309835797548e+07,1.183211929762340878e+05,6.689394385976641206e+04,6.911430756650367985e+05,4.448610811796293092e+02,5.485106952900107950e+06,6.681982948471516011e+02,3.509345958104588499e+04,6.374557319334254180e-01,9.091367066682241038e-01,9.091367066682241038e-01,8.961618102997777058e-01,7.370208524593735433e-02,3.013610445428493989e-02,7.030934772795772725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.597951568904632702e+06,5.693593228690546799e-03,2.715994976703501457e-02,8.111729236591959372e+06,9.823603643050334358e+04,4.618488665443111677e+04,4.765462381242228439e+05,3.854481166473420330e+02,3.748968809099396691e+06,5.593160318341115271e+02,2.861162427290481355e+04,6.281397579489914618e-01,9.008626564990700469e-01,9.008626564990700469e-01,8.853422369881078779e-01,8.156616242475675516e-02,3.309160058713536690e-02,6.997467719533199126e-01,1.057348450172290732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.623195716735559981e+06,5.701658991985516373e-03,2.712991484893296709e-02,8.186516342652702704e+06,9.882362623399992299e+04,4.667672451812216605e+04,4.815102356021901360e+05,4.409267065231705374e+02,3.785021987158555537e+06,5.634586171377013670e+02,2.882488127506240926e+04,6.280447268600461985e-01,9.010060746576766810e-01,9.010060746576766810e-01,8.856061897488863854e-01,8.149995662961465048e-02,3.289385362149896408e-02,6.994332621197295596e-01,1.057951558151530441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.645035706720951013e+06,5.709940788000120171e-03,2.709463154440159768e-02,8.249625041700151749e+06,9.902223265659298340e+04,4.710487051131088811e+04,4.858121779378287611e+05,5.044141295338694135e+02,3.815968846804870758e+06,5.654110851647176332e+02,2.894804562382959193e+04,6.276171264584814447e-01,9.012587242607955629e-01,9.012587242607955629e-01,8.853471763663700589e-01,8.168512421440862759e-02,3.296769941922131353e-02,6.991253599567160970e-01,1.058756190659661256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.776195046984857414e+06,5.775328755727397040e-03,2.861344184847038757e-02,5.636185261186455376e+06,8.233173375330034469e+04,3.255082281153706572e+04,3.350881481688698987e+05,4.387819634128347843e+02,2.597926256689388305e+06,4.754928294543273068e+02,2.365238849902564107e+04,6.182015041034731873e-01,8.921702190952550682e-01,8.921702190952550682e-01,8.724599894794318189e-01,9.129033615913388633e-02,3.624967436143429478e-02,6.968288849782759975e-01,1.122373175239661791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.793298147303138627e+06,5.786840697737566201e-03,2.862211005622626592e-02,5.685351689510365017e+06,8.284991033473701100e+04,3.290022453780961223e+04,3.385750380521763582e+05,4.959725553330854382e+02,2.623336269662589300e+06,4.794392329289643158e+02,2.381131307408793509e+04,6.178358958649743382e-01,8.922861595570092952e-01,8.922861595570092952e-01,8.734150269917012599e-01,9.050792555068915002e-02,3.607704745760959009e-02,6.957648209699383024e-01,1.120835099900518717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.802803637980981886e-03,5.000000000000000000e-01,6.664673462883767672e+06,6.642918638019741593e+03,3.867379141637723660e+04,3.978118023453423521e+05,1.000000000000000036e-10,2.743436210759022739e+06,3.854755243951262855e+01,1.000000000000000036e-10,6.088470958868105187e-01,9.693951079218638966e-01,9.693951079218638966e-01,6.501857754487446739e-01,3.395085947643019519e-01,1.030562978695337417e-02,8.134831890697753476e-01,2.354340921544335608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.205351934993644245e+06,5.890974636126249109e-03,3.036790360851559720e-02,3.901637422610695474e+06,6.953301300553159672e+04,2.298444709596059693e+04,2.358440920620973629e+05,4.826102443465538840e+02,1.792771961750896648e+06,4.096172159890231796e+02,1.965502309982867882e+04,6.079668438222699534e-01,8.822254024735405320e-01,8.822254024735405320e-01,8.594298890861975515e-01,1.009956880331858292e-01,3.957442288061661928e-02,6.934648815376954767e-01,1.186426651523771053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.216758066189258592e+06,5.907311370591990414e-03,3.034592744379210200e-02,3.936834738570040558e+06,6.972112769201328047e+04,2.325610861529634712e+04,2.385235178024401830e+05,5.475980512087473926e+02,1.809968242082160432e+06,4.118644103855261278e+02,1.975965070057798584e+04,6.074899885993489956e-01,8.825512154499738360e-01,8.825512154499738360e-01,8.591529829463950829e-01,1.011091755121066166e-01,3.973784154149830050e-02,6.931157828844362045e-01,1.186588274129785486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.226521354268777184e+06,5.923704823685747335e-03,3.035010765271981686e-02,3.968059713580389041e+06,6.998817581313112169e+04,2.350561446600923591e+04,2.409732071002854791e+05,6.099035845884346827e+02,1.825130776812755968e+06,4.145892946652110140e+02,1.986647062088202074e+04,6.072505929871425678e-01,8.827623654548294452e-01,8.827623654548294452e-01,8.592700314139034568e-01,1.009880680984522466e-01,3.974190048764429661e-02,6.927559410497495795e-01,1.186890093537665419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.103547303133411333e+05,6.057328885705928583e-03,3.236607735086278331e-02,2.680420723776413593e+06,5.837312114192407898e+04,1.623618987597566229e+04,1.658410930890540476e+05,5.279839790043486119e+02,1.229313205356379272e+06,3.535851928417881709e+02,1.631367401541324580e+04,5.946528361255791761e-01,8.714047577677966894e-01,8.714047577677966894e-01,8.428271391584318817e-01,1.136157728251403903e-01,4.355708801642772798e-02,6.886053267967795488e-01,1.256654615566995814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.177914730819681427e+05,6.078070437203162216e-03,3.249048419906813701e-02,2.715911511890904978e+06,5.882277867865459848e+04,1.650750147048385406e+04,1.685176250803931907e+05,5.877423720756376042e+02,1.242931235992580652e+06,3.575289921208750457e+02,1.640118955137324883e+04,5.966866040047849040e-01,8.717114978887515742e-01,8.717114978887515742e-01,8.434484753442382798e-01,1.130590683657576173e-01,4.349245629000410285e-02,6.906334919206442713e-01,1.253578189482298377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.240977683654620778e+05,6.101198785271555632e-03,3.247098583401181876e-02,2.736845339788819198e+06,5.919925002269756806e+04,1.669803746259566105e+04,1.703562631259110349e+05,6.507424521220619908e+02,1.252968577175600454e+06,3.611863923274694912e+02,1.655053428003608497e+04,5.964970249425360915e-01,8.717840914749355186e-01,8.717840914749355186e-01,8.436251630613915697e-01,1.128102635652011715e-01,4.356457337340725877e-02,6.902928578559814898e-01,1.254194408072825673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.626949744283547175e-03,5.000000000000000000e-01,6.666048707397036487e+05,2.203778767519924440e+04,5.084161848426349934e+03,4.996386130663200311e+04,1.743639188523506618e+03,8.745412676124139398e+04,1.680810990739359738e+02,1.000000000000000036e-10,2.172423646868131830e-01,8.461501156638704391e-01,8.461501156638704391e-01,6.836775609782967944e-01,2.651718467394240802e-02,2.898052543477607768e-01,3.069889245764353403e-01,2.775907614460636497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.429900985535297077e+05,6.319949863951590877e-03,3.498593929900654237e-02,1.863921190612584585e+06,5.023770737260920578e+04,1.177988847502849057e+04,1.194838485332746786e+05,6.229882985325874643e+02,8.475632035998884821e+05,3.174997918747612857e+02,1.380957833718863003e+04,5.857080756761217089e-01,8.589790308064964020e-01,8.589790308064964020e-01,8.262916780611726519e-01,1.258190177925836983e-01,4.788930414624364973e-02,6.887473037266105269e-01,1.319507226413207390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.469077250807515811e+05,6.352932657557968515e-03,3.506829381603770307e-02,1.878914212714371970e+06,5.035397885484285507e+04,1.193661546270295366e+04,1.209692237278420216e+05,6.858320856408797681e+02,8.548302534670971800e+05,3.198954367049144594e+02,1.386243694583063916e+04,5.853329555606696655e-01,8.593239022668257565e-01,8.593239022668257565e-01,8.261105370343938548e-01,1.259814523095818817e-01,4.790801065602426356e-02,6.884097224956872152e-01,1.320069717024096867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.519882678565407987e+05,6.619411409291546360e-03,3.807197138844887335e-02,1.259827136787435506e+06,4.253394993784674443e+04,8.339314122985852009e+03,8.393777738210692769e+04,5.916200473557465784e+02,5.681977268146264832e+05,2.815497135008181431e+02,1.150321800262031502e+04,5.735130602254415733e-01,8.447774870960530480e-01,8.447774870960530480e-01,8.053515007164973039e-01,1.418430230958205029e-01,5.280547618768219320e-02,6.876906632596055946e-01,1.387474132393527737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.547966584036354907e+05,6.664892401066604792e-03,3.817540406092838345e-02,1.271892401569498004e+06,4.279973372579798161e+04,8.477026002194901594e+03,8.522642584826410166e+04,6.511957356026443904e+02,5.738248688147475477e+05,2.852556200767450036e+02,1.159501919690992690e+04,5.734747840236023020e-01,8.449938603347268984e-01,8.449938603347268984e-01,8.056416439036777621e-01,1.416640254540613153e-01,5.269433064226092256e-02,6.874036082622971833e-01,1.388765494612128337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.570790682207182399e+05,6.708934761691589740e-03,3.827877832173534611e-02,1.284066274412642932e+06,4.319009172794301412e+04,8.614716864722791797e+03,8.651546952582137601e+04,7.102174321351498065e+02,5.787728397578635486e+05,2.897595077542453055e+02,1.171270307073134245e+04,5.743843537658150922e-01,8.450231135081869294e-01,8.450231135081869294e-01,8.060168871972981375e-01,1.413934026301705560e-01,5.258971017253130653e-02,6.882685730585487160e-01,1.388202036892573210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.589178292178071911e-03,5.000000000000000000e-01,1.554907932049216761e+05,3.355302323915377492e+05,1.180047352424341170e+03,1.192813798024308016e+04,2.262922732781865705e+02,1.000000000000000036e-10,2.546398756035321640e+03,1.000000000000000036e-10,4.270273843546502079e-01,4.050268852942176534e-01,4.050268852942176534e-01,6.383924228711924664e-01,1.746145979916283262e-03,3.598614311488912421e-01,6.681771381813714772e-01,2.681117210643056969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.268570758853492152e+05,7.150203606658555797e-03,4.213337650799327261e-02,8.635983900905015180e+05,3.715895154832306434e+04,6.174904323529626708e+03,6.135247151371485961e+04,6.692690103157084422e+02,3.847497722191201174e+05,2.656940693804700686e+02,9.920345815015407425e+03,5.626483311318882796e-01,8.282039705840245070e-01,8.282039705840245070e-01,7.841109767908650552e-01,1.576407390633449146e-01,5.824828414579003022e-02,6.883866419917913371e-01,1.451199036863732583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.280417287778398022e+05,7.215544007125132032e-03,4.230273201028732916e-02,8.704384606675788527e+05,3.741102986618704017e+04,6.280687018441173677e+03,6.230754467583927908e+04,7.273934156256362940e+02,3.879281891806762433e+05,2.699409323513452250e+02,1.000868159236514475e+04,5.625246877191569794e-01,8.282842277476190063e-01,8.282842277476190063e-01,7.841946856658642551e-01,1.577478541922568422e-01,5.805746014187890269e-02,6.881111241390337474e-01,1.452419187511684306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.400320384183027491e+05,7.760627821763276327e-03,4.681786992304623474e-02,5.730716101396793965e+05,3.203962013637106429e+04,4.447395481512673541e+03,4.357631136168751254e+04,6.218734684463122449e+02,2.519575416555087722e+05,2.486475674290481948e+02,8.468226977327687564e+03,5.482592227708378285e-01,8.087670653544000166e-01,8.087670653544000166e-01,7.570580077417180531e-01,1.783281505448927329e-01,6.461384171338921401e-02,6.883479865263311126e-01,1.521905956814054994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.407329739028367621e+05,7.843080240370673556e-03,4.708602392317436797e-02,5.802578609919818118e+05,3.252003668290847781e+04,4.551008963865965598e+03,4.451072618142436841e+04,6.770459970259075817e+02,2.545378922455392603e+05,2.550572571238488990e+02,8.595120624207405854e+03,5.503267423483401144e-01,8.085797576106421580e-01,8.085797576106421580e-01,7.584305001742291941e-01,1.770713851243121972e-01,6.449811470145860870e-02,6.901540865003581438e-01,1.518756591173958392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.411993011637394957e+05,7.928506981147755150e-03,4.732879300639335207e-02,5.861392296968111768e+05,3.295131547397215763e+04,4.647208974575734828e+03,4.536701616867560369e+04,7.323541559620505268e+02,2.566552202492976794e+05,2.612547347733903393e+02,8.719108402241654403e+03,5.518259086419182724e-01,8.083405100834325507e-01,8.083405100834325507e-01,7.590374150083512017e-01,1.766113303469719342e-01,6.435125464467686407e-02,6.917052771681954093e-01,1.517214272713593992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.949782207460472289e-03,5.000000000000000000e-01,1.045492718686489825e+05,1.889218898581212561e+05,9.356932131729822686e+02,9.353758073554579823e+03,1.000000000000000036e-10,1.000000000000000036e-10,1.690809768452020762e+03,1.000000000000000036e-10,4.983786843163867109e-01,4.265753319697178636e-01,4.265753319697178636e-01,9.634499330212151769e-01,1.841095742441518262e-03,3.470897123634330422e-02,5.165733688716002137e-01,3.726621384665907977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.355270106225683412e+04,8.821937594085008799e-03,5.350320214620818415e-02,3.858807960465135984e+05,2.898629548183386578e+04,3.404216301478188143e+03,3.262179290515532193e+04,6.697904603025856431e+02,1.656325573895290436e+05,2.557152898244466428e+02,7.591029663241420167e+03,5.386177366852790138e-01,7.848830137336512136e-01,7.848830137336512136e-01,7.311668975662931613e-01,1.972535996030545802e-01,7.157950283065225849e-02,6.940242547423652875e-01,1.580208197582737839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.145705514897785479e-03,1.104832426107727750e-01,2.121831019149216881e+05,1.996803294678647944e+05,1.728381063436496561e+03,1.679432517476707289e+04,2.308753311761049076e+02,2.182890289283741731e+04,1.626537160962993312e+03,1.913304947838921726e+04,7.036202926774340893e-01,5.075908985966286480e-01,5.075908985966286480e-01,8.360270642307520150e-01,1.771410671101828968e-02,1.462588290582297057e-01,8.329536951183080795e-01,4.091914103130882552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.432318495930362708e-02,5.000000000000000000e-01,1.863909861299443874e+05,1.801609674709915453e+03,2.669712569086190342e+03,2.340555156672536759e+04,1.446994050158040864e+03,1.006132764786059561e+05,2.580478859534095903e+01,1.000000000000000036e-10,2.680318345679814085e-01,9.104859610378541745e-01,9.104859610378541745e-01,6.681735872291700851e-01,2.396754517106280125e-01,9.215096106020190247e-02,3.259267242746231585e-01,2.096844114691837624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
