# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.574024295344687533e+06,3.149680686815171937e-02,6.362501591631790354e-02,7.686324685304820538e+06,1.636749289831263304e+05,2.420946841389529873e+05,1.799665172105758917e+06,8.474414694946846794e+03,5.112133785681447946e+06,5.155237627339977735e+03,9.099600905514399346e+04,3.224891368967341410e-01,8.726569443774188084e-01,8.726569443774188084e-01,8.223924869746949140e-01,1.433073607968965435e-01,3.430015222840854250e-02,3.732159852314517190e-01,1.085716360765363875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.025377855870551197e+06,3.181153621727806496e-02,6.553314277388733178e-02,5.203558229989624582e+06,1.363543808966555807e+05,1.655331810920302814e+05,1.227729116144198691e+06,7.515969991153840056e+03,3.449994394657905679e+06,4.337642326278486507e+03,7.510197212454378314e+04,3.169204324221611691e-01,8.606765255144509519e-01,8.606765255144509519e-01,7.999485351031151437e-01,1.618033780643055863e-01,3.824808683257927000e-02,3.734149567373069023e-01,1.125296950680668567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.033180518248276785e+06,3.186502264689668878e-02,6.559941672032648663e-02,5.254967501611240208e+06,1.374486742208847136e+05,1.674496584475482814e+05,1.241464846140966285e+06,7.971854745561150594e+03,3.483740104098982643e+06,4.379805116834417277e+03,7.571029875973518938e+04,3.170684919037378702e-01,8.607866779220930686e-01,8.607866779220930686e-01,8.003112609704883251e-01,1.616807998065080132e-01,3.800793922300366168e-02,3.734136103776687365e-01,1.126996807329608413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.111347844790560146e-02,6.541337769487315379e-02,7.884578916876937263e+06,1.452775159720586147e+06,2.453166762010614912e+05,1.828724074391948991e+06,4.288649894206054341e+03,2.687654879275985993e+06,2.952263787047045480e+04,4.756966411268297234e+05,7.156539946869785451e-01,6.996678288067790241e-01,6.996678288067790241e-01,7.506940931331649303e-01,1.592271948552993754e-01,9.007871201153569429e-02,8.953288061738378101e-01,2.734203068758089827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.177826921890557904e-02,2.120267255525655203e-01,5.119992873093928210e+06,1.773584419947851275e+05,1.627045119200567133e+05,1.207038922638786025e+06,7.507546916398548092e+03,2.258224044355211314e+06,5.636144317955930092e+03,2.947442168073646098e+04,4.515897168478064105e-01,8.430855618175350230e-01,8.430855618175350230e-01,6.378907538752671691e-01,2.559026136921033756e-01,1.062066324326294553e-01,5.282954564013373489e-01,4.478067974442698773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.127036543265183238e-02,7.818730365342517474e-02,7.407363560776980594e+06,6.308792335321735591e+05,2.316309654380052816e+05,1.724722547752522863e+06,4.958770072606219401e+03,2.587686455833942629e+06,1.450689183832187337e+04,1.992489853541299817e+05,7.689047231558443496e-01,7.740910923477186678e-01,7.740910923477186678e-01,8.256878050242649758e-01,7.452411219338052339e-02,9.978808278235450080e-02,9.165834448610390428e-01,1.622689635748213732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.174026236183494915e-02,1.285381995200833294e-01,5.994496458616514690e+06,1.664547593012225407e+05,1.902668903235786711e+05,1.411900289649993181e+06,7.460080062621266734e+03,2.881729487767702434e+06,5.283317731596889644e+03,4.594031772587328305e+04,5.030280862969622735e-01,8.571645644619594329e-01,8.571645644619594329e-01,9.050342745475387085e-01,4.079895982991116332e-02,5.416676562255012817e-02,5.419302425428641490e-01,3.079157516314771081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.159273380003436993e-02,7.608428320726291771e-02,2.127715568612598348e+06,2.069287005477248458e+06,6.722035156136658043e+04,4.993499638207718381e+05,1.277778845887224861e+03,6.621240563080946449e+05,4.636782431368840480e+04,6.432661679272482870e+05,7.314717750989826461e-01,5.034805431591082847e-01,5.034805431591082847e-01,7.492899296128956443e-01,2.035866564078298857e-01,4.712341397927446995e-02,8.758223834427203425e-01,3.695079254363889953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.227589448739681393e+05,3.324333055058380920e-02,7.104346164630513660e-02,2.460140819037780631e+06,1.025768698698626540e+05,8.178327444825692510e+04,6.004457552264436381e+05,7.737720733143347388e+03,1.611762344211170916e+06,3.409996791928065250e+03,5.534114479885955370e+04,3.070118494484507243e-01,8.304304060656626518e-01,8.304304060656626518e-01,7.541841465527827637e-01,1.988273398499729727e-01,4.698851359724426358e-02,3.756269008037288470e-01,1.192994678771131384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.227315309264554982e-02,8.356045161848474345e-02,6.723273365785352653e+05,2.488337391381138470e+06,2.169812306176970014e+04,1.603992757083981705e+05,1.154634586343276851e+03,2.125924701007166877e+05,7.168887778980308212e+04,9.212169579545856686e+05,4.918250015450503221e-01,3.420184156451184787e-01,3.420184156451184787e-01,7.290801614277396814e-01,3.443881607391118677e-02,2.364810224983491249e-01,6.563655312452549850e-01,3.856669764910213294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.252672041378182333e-02,1.321240562576600497e-01,3.469836735470050015e+06,7.716362739588116528e+04,1.128624093761037511e+05,8.328113635341688059e+05,8.418407016145551097e+03,1.346857747343296651e+06,2.509879734419061606e+03,2.227584450747862502e+04,5.537063276025255831e-01,8.702269982808452653e-01,8.702269982808452653e-01,6.362285023288143382e-01,1.010819976387057895e-01,2.626895000324798723e-01,8.508572816874935274e-01,1.223429875528118660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.254902027374553808e-02,1.077091003239392386e-01,2.498847408637946472e+06,3.608341931789144292e+05,8.133503496475302381e+04,6.000761281079206383e+05,5.545463856333998592e+03,8.474883841347200796e+05,1.050055253241212449e+04,1.060646115768005984e+05,5.699090962573558627e-01,7.246375076939424176e-01,7.246375076939424176e-01,6.466592288649908316e-01,1.661840779949467495e-01,1.871566931400624190e-01,7.737330914652476022e-01,4.186168303393589252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561629005834679992e+05,3.453597284516427002e-02,7.488822671086060867e-02,1.673325742031330941e+06,9.177454348494212900e+04,5.778993238790839678e+04,4.205354085164427524e+05,7.938015224444350679e+03,1.085901143134201877e+06,3.169523141673309055e+03,4.907056738805341593e+04,3.015907897028164419e-01,8.102471234767063546e-01,8.102471234767063546e-01,7.257124883411364413e-01,2.216040034459917374e-01,5.268350821287182129e-02,3.781129932554104234e-01,1.226939408607918558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.465500472054963175e+05,3.579957664867267075e-02,7.886627662831180441e-02,1.093580068456921959e+06,8.064405815098217863e+04,3.914970348218428262e+04,2.824943289681022870e+05,6.802375724433987671e+03,7.020252006373070180e+05,2.887023141036102061e+03,4.276610801808472024e+04,2.948192841413261878e-01,7.864374567784851999e-01,7.864374567784851999e-01,6.911888684963113372e-01,2.494917524317403490e-01,5.931937907194831383e-02,3.810023328775332119e-01,1.261553236869437933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.458936273152749345e+05,3.599618868852121761e-02,7.917248614068377044e-02,1.104287782957206480e+06,8.246748483268771088e+04,3.975015140175636770e+04,2.864559626654527965e+05,7.172792304681091991e+03,7.081782470205313293e+05,2.968515144705188504e+03,4.371495180501748109e+04,2.957131375775796656e-01,7.853761622612669413e-01,7.853761622612669413e-01,6.955631444464606128e-01,2.454102131016043520e-01,5.902664245193503523e-02,3.808811839256666665e-01,1.254480130906621416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.449499683595534589e+05,3.621045056069423923e-02,7.944284628535734638e-02,1.111186714541489258e+06,8.381437276203640795e+04,4.023657159060485719e+04,2.895542896514867898e+05,7.565216216314226585e+03,7.122454995300240116e+05,3.034956201175316892e+03,4.447079385811424436e+04,2.957509864150452694e-01,7.845344865845327309e-01,7.845344865845327309e-01,6.954652189125436479e-01,2.452839477882805264e-01,5.925083329917582575e-02,3.809404564125612458e-01,1.256508988107195579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.303577112005001704e-02,7.894118508150918534e-02,6.816612157132778084e+05,1.189916789000026183e+06,2.251920390371888789e+04,1.655740931916545087e+05,4.756881422860574844e+02,2.013114282167170604e+05,2.668701491086253372e+04,3.680489049899452948e+05,8.559962602097529460e-01,4.308085783336936814e-01,4.308085783336936814e-01,8.934239296665219543e-01,7.241592036246764785e-02,3.416014997101039785e-02,9.448457286627649498e-01,1.636170101813420041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.448605977025626635e+04,3.828841131636116085e-02,8.443088007715583709e-02,7.132443483943960164e+05,7.860682884179084795e+04,2.730899298039463611e+04,1.939247403730126680e+05,6.677479178980533106e+03,4.498471345703228726e+05,3.009730594969289996e+03,4.159247588960608118e+04,2.889897733271004077e-01,7.507624336205706017e-01,7.507624336205706017e-01,6.630700283985968557e-01,2.683456608718289282e-01,6.858431072957421604e-02,3.840416487923968281e-01,1.279814484218002868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.319890200937674672e+04,3.858443592240787257e-02,8.479673960530430266e-02,7.167442449147592997e+05,8.037990066993072105e+04,2.765517239066814363e+04,1.960195269974485564e+05,7.012934153606291147e+03,4.516325501948249876e+05,3.101413126848451611e+03,4.258512902276257228e+04,2.892281760280333569e-01,7.491299632567315347e-01,7.491299632567315347e-01,6.630129214169449003e-01,2.685501486994711362e-01,6.843692988358396345e-02,3.842819755775181423e-01,1.282600695598714313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.697044278469997780e-02,1.151537713138493929e-01,4.447193134749652818e+05,2.885332232927989680e+05,1.644146993407725677e+04,1.177354522443021269e+05,2.899957836473259704e+03,1.732487589179202914e+05,1.066720102323148967e+04,1.022580581421868701e+05,4.655023933381279844e-01,5.538692418128873252e-01,5.538692418128873252e-01,8.479674976469668835e-01,2.645773079871163030e-02,1.255747715543214793e-01,5.413340395074154321e-01,2.444927161408583516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.028061455310383826e+04,4.156398624505003997e-02,9.094610931155350242e-02,4.395097816305761808e+05,7.918151943519916676e+04,1.826777851825821563e+04,1.271609215876147646e+05,5.879390452168949196e+03,2.709209793179373373e+05,3.291099584666781993e+03,4.210220221442812908e+04,2.809811803382633588e-01,7.020248107811405403e-01,7.020248107811405403e-01,6.246932442677132213e-01,2.975502486569651661e-01,7.775650707532161254e-02,3.872394209599799852e-01,1.313234666305765908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.460542615191884025e-02,1.689401184429251412e-01,9.505765273598796921e+05,3.697558688513387460e+05,3.289510581929977343e+04,2.392640314217996784e+05,1.102920620458744452e+03,2.864441565354348859e+05,1.279555941377358795e+04,8.198491271500858420e+04,7.953681414275481920e-01,6.158837172811245653e-01,6.158837172811245653e-01,9.649092796180630538e-01,1.989875243437154093e-02,1.519196794756540528e-02,8.222006883446852932e-01,1.014670413163591134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.913308404839193483e-02,9.004459744586920666e-02,1.272327725486848212e+05,4.709668354053450166e+05,4.979010781857617076e+03,3.517117244846675021e+04,3.191464794849025566e+02,5.094192708926329215e+04,1.729535835988664621e+04,2.214935469281308178e+05,4.830755111119919842e-01,3.420021348842092745e-01,3.420021348842092745e-01,8.042073149396967713e-01,1.498571041571866158e-01,4.593558090311661291e-02,5.670230149550324894e-01,1.806484577307609918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.693056645230134716e-02,8.808908499646975199e-02,2.008812227121459437e+05,6.229781572470206302e+05,7.418657344390452636e+03,5.313779384004523308e+04,5.674622076598266176e+02,6.489527074888675997e+04,1.763137495425800444e+04,2.279900076924498426e+05,6.772060775175277048e-01,3.621836864150160817e-01,3.621836864150160817e-01,8.007861354595964265e-01,1.399359315713096241e-01,5.927793296909394938e-02,8.253900267096294652e-01,1.160901821241823312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.673521298954297160e-02,1.365944986903725455e-01,7.456969882169660414e+05,1.785883849588252779e+05,2.739333768781096296e+04,1.964586480532764108e+05,4.129817705897969972e+03,2.435832072033888253e+05,6.159591754202710035e+03,5.043147875379306060e+04,7.261323539006216965e-01,6.714207321023386577e-01,6.714207321023386577e-01,7.591459296283927793e-01,1.193703731742757901e-01,1.214836971973314306e-01,9.368510147465634041e-01,1.250370505732424919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.765057138678624460e-02,5.000000000000000000e-01,1.083511283595227142e+05,1.692824911486427882e+05,5.162993176734276858e+03,3.473138211802847218e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.066407429011413114e+03,1.526425474263975775e+04,3.322031200508637205e-01,4.444562197690200001e-01,4.444562197690200001e-01,9.742642518609554436e-01,1.241357128867852724e-02,1.332217685036602914e-02,3.385708064188823752e-01,1.889614663388760329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.899793069493344422e-02,5.000000000000000000e-01,8.307014479072694667e+05,2.744545371922949562e+04,3.239563749366855700e+04,2.290304689253664401e+05,6.977044811859390393e+03,2.431206188979185536e+05,1.070315902033515158e+03,1.000000000000000036e-10,7.096767667904306798e-01,8.461911867005422749e-01,8.461911867005422749e-01,7.725922026230002126e-01,3.320089652110840700e-02,1.942069008558913734e-01,9.101501549813779679e-01,1.958336827311016326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051229085254130086e-02,1.533935849661018924e-01,4.699716453403462074e+05,1.091138304850231652e+05,1.903962798847549129e+04,1.333675626418775355e+05,3.233981520325165548e+03,1.735156461212148424e+05,4.420451236644146775e+03,3.280192228320474533e+04,6.243359610340202259e-01,6.748360717800245823e-01,6.748360717800245823e-01,7.308899345816332049e-01,2.369563701533021483e-01,3.215369526506464681e-02,7.839778218228633522e-01,2.166409879390239768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.369542846043758033e-02,2.386584581030442020e-01,1.118578750901354506e+05,9.152233071967397700e+04,6.006256529638931170e+03,3.917205688146825560e+04,2.900607038457486851e+03,3.306737137091286422e+04,4.914330761690762301e+03,2.371090446867438368e+04,3.368927406998368235e-01,5.250597476296939847e-01,5.250597476296939847e-01,8.398899537941871829e-01,2.916074850229722487e-02,1.309492977035155992e-01,3.945125185857109584e-01,1.901748061514513810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.431542451402556620e-02,1.458996422141612126e-01,6.139431629231045372e+04,1.570933869339044613e+05,3.334658352165198266e+03,2.168236360902619344e+04,1.631340281156280298e+03,2.241134137162280240e+04,8.532593999661097769e+03,6.943897997738418053e+04,3.409404539477037810e-01,3.846726727337405061e-01,3.846726727337405061e-01,6.202367127902239652e-01,1.578243923780106028e-01,2.219388948317654320e-01,4.879121038999215121e-01,2.427980486214958156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.380773098438107277e-02,1.276057353475724965e-01,1.180927360609600582e+05,2.892658585416192072e+05,5.173374812568055859e+03,3.554636303669966583e+04,1.209781250753594122e+03,3.312083156595194305e+04,1.011895045151356317e+04,9.247764180070752627e+04,6.484845368355045547e-01,3.898511395363074561e-01,3.898511395363074561e-01,7.397544652420460221e-01,1.248315601359300808e-01,1.354139746220238971e-01,8.406166813970303853e-01,2.133642580938534539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.541122373527607864e-02,5.000000000000000000e-01,1.185997715314450325e+05,7.305918082118187158e+04,6.571758475281527353e+03,4.250446240354356269e+04,2.476410056404338775e+03,1.671478368382880581e+04,4.048298614398501741e+03,8.266711636198359656e+02,4.342319583042781872e-01,5.602661732802896033e-01,5.602661732802896033e-01,9.270774443032467893e-01,1.566922849248142402e-02,5.725332720427178668e-02,4.648857416279716936e-01,2.072133330850747801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
