# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.428215194913046435e+05,5.176876367865233114e-02,8.130280435011194573e-02,4.790179302859460935e+06,6.499851738030741690e+05,2.479816603081029898e+05,1.632884538809019839e+06,8.246375683231624134e+04,3.191755446112604346e+06,3.178997699245259355e+04,4.107437283090125420e+05,2.801345262641892764e-01,7.308003064964579965e-01,7.308003064964579965e-01,6.909973432987142061e-01,2.462936353741959628e-01,6.270902132708983112e-02,3.619826719105527224e-01,1.218280026125713178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.294380579190299468e+05,5.508547038233324589e-02,8.524357213735540839e-02,2.815664502001312561e+06,6.942420197126663988e+05,1.551022035315803951e+05,1.004735964844301459e+06,6.244001158356397355e+04,1.849506342502884800e+06,3.552844673805433558e+04,4.375698477964784252e+05,2.762421802407269977e-01,6.682025091447338916e-01,6.682025091447338916e-01,6.762830737411491544e-01,2.543346424018793073e-01,6.938228385697153833e-02,3.630209215590173844e-01,1.208536724929572953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.277884281217953139e-02,5.000000000000000000e-01,7.197078574887753464e+06,1.461617646352530573e+04,3.798534788109058281e+05,2.488604225264922716e+06,1.255487008918534702e+05,4.233711381481435150e+06,7.714248800834802751e+02,1.000000000000000036e-10,3.430114472346063592e-01,9.568783381255676623e-01,9.568783381255676623e-01,8.712987241234875224e-01,9.354363575824509169e-02,3.515764011826738589e-02,3.641749600642908424e-01,2.748051106256249598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.256016416386073004e-02,2.571399931630610758e-01,3.266123428171150852e+06,1.183803994599916274e+06,1.716679835641072714e+05,1.125905520616223803e+06,5.246755284607566864e+04,1.239854769235241925e+06,6.222093229400570999e+04,2.500573371979465883e+05,3.631422666248368403e-01,6.242050811378903052e-01,6.242050811378903052e-01,9.560481442802556407e-01,6.561079724328554644e-03,3.739077599541580643e-02,3.778345843220697331e-01,2.917528088741864756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.799353364874859446e-02,1.479741101652185253e-01,3.182877669571931940e+06,2.940875967172947712e+06,1.527575465344510158e+05,1.025719177009372157e+06,2.493118880940283634e+04,7.562055955784879625e+05,9.896041297516942723e+04,6.926231543956666719e+05,7.570789804730841954e-01,5.098834911948839643e-01,5.098834911948839643e-01,7.847355274349135934e-01,1.091902260992669640e-02,2.043454499551597137e-01,9.601454959241939591e-01,3.314122924761915279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.102023054754183801e-02,9.715191163327834001e-02,4.021770120264009107e+06,1.045838805024897330e+06,2.051916387450848124e+05,1.356259667725500418e+06,5.298467625368434528e+04,1.643750795524977148e+06,3.773010012427935726e+04,4.071094568740201648e+05,5.581787940199127718e-01,6.622755637642676607e-01,6.622755637642676607e-01,7.197625200423886094e-01,8.305143880542277535e-02,1.971860411521886292e-01,7.533374721617976943e-01,1.921064444380553016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.402668290988232869e-02,1.300539950111956888e-01,4.884036837126909755e+06,2.749152023811840918e+05,2.638683095196401700e+05,1.718124504007392330e+06,8.608095377269694291e+04,2.628624168623287231e+06,1.485275646615436563e+04,1.222060567263192206e+05,4.485642848527238713e-01,8.082427722946299298e-01,8.082427722946299298e-01,8.569804246094782085e-01,8.337036474790948670e-02,5.964921064261230477e-02,5.055284979041778648e-01,1.839533521651574299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.489978235136998980e-02,2.052451417628361474e-01,1.156673840571999084e+06,2.107761700141682290e+06,6.350114209892597864e+04,4.117228812201680266e+05,2.001353821021909971e+04,2.398326859064685123e+05,1.157156585863319342e+05,5.881216311286526034e+05,5.404243002338726676e-01,4.255479406244894180e-01,4.255479406244894180e-01,8.220941003150803450e-01,1.680792498588374543e-03,1.762251071863312757e-01,6.570082684839986253e-01,1.794860788612407387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.963791286669768210e-02,5.000000000000000000e-01,2.733179168310143519e+06,2.838337058205433641e+04,1.903328927718549967e+05,1.155867786340996856e+06,1.287346351152544958e+05,1.626086366920657922e+06,1.976558687456290045e+03,1.000000000000000036e-10,2.690556399801091736e-01,9.075187793222319055e-01,9.075187793222319055e-01,7.833713492942043777e-01,2.649418856402387806e-02,1.901344621417717373e-01,3.380003103428283473e-01,1.613893852478303637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.071268821399126797e-02,5.000000000000000000e-01,9.206514708014577627e+06,1.234423272833254305e+04,4.668871099250681000e+05,3.090842439674302470e+06,7.182472607456287369e+04,2.795975635967245325e+06,6.260092255928750546e+02,1.000000000000000036e-10,8.308767611080681847e-01,9.646763120739709763e-01,9.646763120739709763e-01,9.913034503000359710e-01,2.348839204846617668e-03,6.347710495117411811e-03,8.377687671499736144e-01,1.676111663495541415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.642334012214771488e-02,1.499116270816759355e-01,8.350869762534537585e+05,4.727853649753949721e+05,6.382013601779359306e+04,3.772600625360138365e+05,3.775768069144299079e+04,4.777520539024543832e+05,3.613183675228834909e+04,2.538798059223294840e+05,2.869177537016900370e-01,5.706361718044175024e-01,5.706361718044175024e-01,7.327062687443841593e-01,2.523649904041030401e-01,1.492874085151280061e-02,3.380462240714047217e-01,1.554461501826650827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.336128963152609650e-02,1.314174548857657554e-01,9.922690925620816415e+05,1.123858868791075889e+06,6.287144936623762624e+04,3.920944247287129401e+05,2.918592253734346014e+04,4.046926890238648630e+05,5.784668178163553966e+04,4.623006028212546953e+05,4.832634557844841527e-01,4.844388860717006029e-01,4.844388860717006029e-01,7.316759810458832725e-01,8.710034553885837028e-02,1.812236734152583573e-01,6.249193568399430410e-01,2.987929856425863839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.762939902591155544e-02,5.000000000000000000e-01,3.358632638854953926e+06,3.574897675326122553e+05,1.935559805260224384e+05,1.238783342911610613e+06,1.000000000000000036e-10,1.000000000000000036e-10,2.060192046081727312e+04,1.000000000000000036e-10,6.787827103958247177e-01,7.540056399516006369e-01,7.540056399516006369e-01,9.996808530815526339e-01,1.579251113784286187e-04,1.612218070689374716e-04,6.789675234107657165e-01,2.018512293780512501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.902085846050358214e-02,5.000000000000000000e-01,4.457462209634080529e+06,1.389405173804643709e+04,2.630832461678566178e+05,1.672943920811214950e+06,7.425511417195246031e+04,1.351833284807717195e+06,8.200388610741524644e+02,1.000000000000000036e-10,8.042064174399665699e-01,9.471218241345520372e-01,9.471218241345520372e-01,8.695908896878625782e-01,1.041666036584410759e-01,2.624250665369634583e-02,8.845510606780466745e-01,3.360853899527573851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.853668006215539843e-02,5.000000000000000000e-01,1.104568348138227826e+06,1.355693731646087836e+05,9.779481444589776220e+04,5.529658385496730916e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.200286221810192728e+04,1.000000000000000036e-10,3.014182294873495871e-01,7.405565439891741431e-01,7.405565439891741431e-01,9.996664144868757651e-01,1.531468810772612535e-04,1.804386320469736468e-04,3.014967568887200744e-01,1.439634214322320360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.104376251151305555e-02,3.274102845318009325e-01,2.798104466465123463e+06,2.993034792267109733e+05,1.708068245333009399e+05,1.076224603597752517e+06,5.230171486363846634e+04,8.718287488739902619e+05,1.827061050478491961e+04,5.896154863139715599e+04,7.806416137551761558e-01,7.535469331217566902e-01,7.535469331217566902e-01,9.393263626563319590e-01,2.508573274179888568e-02,3.558790460186915527e-02,8.234989234024912008e-01,2.833230130155260929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.843570512644933657e-02,3.195361002223186531e-01,2.028325510441539343e+06,1.532846298808261345e+05,1.388098865330320259e+05,8.471668596784156980e+05,5.680989154572921689e+04,6.045246476652321871e+05,9.324323369752170038e+03,3.151821414277252552e+04,7.255475640645885349e-01,7.843730103143790044e-01,7.843730103143790044e-01,7.642590032168625758e-01,1.786575185613991368e-01,5.708347822173828745e-02,8.588558277843383326e-01,3.871052602321285452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.039262751005882779e-02,2.724945905987565253e-01,5.486856158985798247e+05,1.119069255873770220e+06,3.862342218007594056e+04,2.338328547258089529e+05,1.657994819874317182e+04,1.023027433792294905e+05,6.387322462086837913e+04,2.475403571973884245e+05,7.023603733064818222e-01,4.118401480288382821e-01,4.118401480288382821e-01,8.160302703500799115e-01,5.841814065828804942e-02,1.255515889916320460e-01,8.253830614865775850e-01,4.933880156818053475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.154180988884034142e-02,1.604747730410649442e-01,2.307539233852681064e+05,1.190129276829871116e+06,1.881609255178556123e+04,1.091011195582965738e+05,1.032233431091137027e+04,8.239427693949533568e+04,7.470890966603733250e+04,5.030199731895111618e+05,5.180961457424564376e-01,3.057142727193211673e-01,3.057142727193211673e-01,7.625187893419516083e-01,1.584524131790255308e-01,7.902879747902286089e-02,6.238074854821317183e-01,2.677852377182409205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.284318238676443236e-02,5.000000000000000000e-01,1.678581295065357350e+06,1.536857819940517657e+05,1.222732034274570760e+05,7.329972352087291656e+05,5.052380437802270899e+04,4.189770760989727569e+05,1.119496144804523101e+04,1.283071385610513789e+04,8.620362641882246546e-01,7.677049330197951438e-01,7.677049330197951438e-01,8.619208335874084526e-01,1.580037491357813226e-02,1.222787914990134117e-01,9.966780425966281776e-01,1.885205200107337720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.086861308456505026e-02,5.000000000000000000e-01,2.245277292064678331e+05,8.319693090787052643e+05,2.040252335201852111e+04,1.144329168659410207e+05,6.679869859081618415e+03,1.000000000000000036e-10,7.559989724490579101e+04,1.000000000000000036e-10,5.518804855991291669e-01,3.418865966789142452e-01,3.418865966789142452e-01,9.905258312972271550e-01,7.761892379619621382e-04,8.697979464810882272e-03,5.567715607583185733e-01,4.945604983508978814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.169626974263968278e-02,5.000000000000000000e-01,1.903465178507249104e+06,7.475280482082913522e+02,1.745406564541225089e+05,9.761799173314274522e+05,1.135319398647921626e+05,6.521452410838640062e+05,6.854553354869645432e+01,1.000000000000000036e-10,5.632089619267067748e-01,9.805679345116498080e-01,9.805679345116498080e-01,8.787263134878886550e-01,7.454576402571309879e-02,4.672792248639824619e-02,6.061798454399837111e-01,4.097185323908766330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.054334409522464794e-01,5.000000000000000000e-01,4.091792616172792623e+05,3.044374177261795849e+05,4.314117751860922726e+04,2.306723890149890503e+05,1.698980265887935093e+04,1.000000000000000036e-10,3.209788450548754918e+04,1.000000000000000036e-10,5.514368788634487206e-01,5.368937993608362547e-01,5.368937993608362547e-01,9.929428199225918128e-01,2.807855065406779111e-03,4.249325012001408525e-03,5.545764416840515132e-01,2.757204260960042230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.796432541064581390e-02,5.000000000000000000e-01,1.303408566066073719e+06,2.432760577735192783e+04,1.276875409091200854e+05,6.992926685281691607e+05,8.244243908905607532e+04,4.293698690449933638e+05,2.383237488834410669e+03,1.494240482580493335e+03,6.605539840626377668e-01,8.798027054568440253e-01,8.798027054568440253e-01,6.652724490541465086e-01,2.833040068135374567e-01,5.142354413231603472e-02,8.914326361898341489e-01,2.382896443193083524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.726458333549327762e-01,5.000000000000000000e-01,8.425591899748417200e+04,3.430498758183175814e+05,1.454643335040636703e+04,6.487007723784521659e+04,1.767435689926335908e+04,1.000000000000000036e-10,5.922613169295964326e+04,1.000000000000000036e-10,2.431934298756269486e-01,3.313670652592523580e-01,3.313670652592523580e-01,6.952738114454750651e-01,3.099736626546637126e-03,3.016264519279783229e-01,3.486271803499675359e-01,2.587579258659706838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.215747772947926575e-01,3.759943813787547384e-01,1.884854344698812056e+05,3.996361895044188714e+05,2.291507471898804215e+04,1.167271332758946955e+05,1.726403469139706431e+04,4.239413632671679807e+04,4.014693676773263724e+04,1.141738860563725029e+05,5.886381227681043438e-01,4.071482647487474349e-01,4.071482647487474349e-01,8.173158661410081516e-01,3.579866505961414730e-02,1.468854687993776942e-01,7.107568209871193421e-01,2.157984381407180297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.050395788353468418e-01,5.000000000000000000e-01,6.058214961572202155e+05,1.990510012899803405e+05,6.363523480575410940e+04,3.406736007275726879e+05,3.554960414200265950e+04,4.347213842397765984e+04,2.090823334225362487e+04,1.000000000000000036e-10,8.028953828050355845e-01,6.356451358894781301e-01,6.356451358894781301e-01,9.314031150601698172e-01,3.887304772679812340e-03,6.470958016715036565e-02,8.608121903509169393e-01,2.912627891646267786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.747771701881453144e-01,4.229637279653036264e-01,6.810680271617781546e+04,3.696916729912328301e+05,1.190351424929584755e+04,5.281545282226098061e+04,1.167884085678572774e+04,1.177713345655406374e+04,5.423474599988626869e+04,1.424782014730273804e+05,3.303887508056324029e-01,3.003154600870270308e-01,3.003154600870270308e-01,8.032649331783721092e-01,1.250480190536137626e-01,7.168704776801412826e-02,3.937481102614604489e-01,1.127942804220092160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.452140629563841434e-01,5.000000000000000000e-01,8.567418488733309787e+05,1.617004281666384884e+02,1.244109647796608333e+05,5.940390895786868641e+05,9.556656149212406308e+04,2.534193067987495742e+05,2.348117615586451734e+01,1.000000000000000036e-10,5.937727096375006175e-01,9.864479569677853110e-01,9.864479569677853110e-01,8.584049953498495977e-01,1.243119008123777791e-01,1.728310383777262316e-02,6.437951998199904491e-01,3.309071284482389963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.842911459416638198e-01,5.000000000000000000e-01,4.728403309397909325e+05,1.765341612059313047e+04,8.714028643632962485e+04,3.781186089064711705e+05,9.849260757815300894e+04,1.664325023232584062e+05,3.253368286649149013e+03,1.000000000000000036e-10,4.003964388887788495e-01,8.380668433889786328e-01,8.380668433889786328e-01,6.866437784365964081e-01,8.358840785013343933e-02,2.297678137132701526e-01,5.627710035049722226e-01,1.671670870035284751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.288388470009035891e-01,5.000000000000000000e-01,9.476904498229277087e+05,9.565118192489802823e+03,1.220993448689536890e+05,6.092932313837734982e+05,8.050721163135384268e+04,2.166430414711026242e+05,1.232358799347753347e+03,1.000000000000000036e-10,7.962469443276959380e-01,9.087073222249753002e-01,9.087073222249753002e-01,8.627102518707518986e-01,6.213305322150286525e-02,7.515669490774523620e-02,8.949734614711004621e-01,3.885880817453274405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.419628134118340879e-01,5.000000000000000000e-01,5.699135561315908562e+05,3.932397737156168296e+04,8.090653182998386910e+04,3.896232552048280486e+05,5.407101795225426758e+04,8.480594841411459493e+04,5.582542462210197300e+03,1.000000000000000036e-10,8.592748239972609614e-01,7.919673495047532263e-01,7.919673495047532263e-01,8.522146564202262020e-01,2.222296512131717930e-02,1.255623784584566083e-01,9.985345039012960555e-01,3.738963178818326405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
