# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.166923746717881821e-02,5.000000000000000000e-01,1.583399527770128846e+07,5.134142286931847775e+04,9.764704148347487208e+05,6.135381350927724503e+06,2.320946600038693578e+05,5.056469450913549401e+06,3.166186398830845974e+03,1.000000000000000036e-10,5.522924102511216349e-01,9.461250082419820906e-01,9.461250082419820906e-01,7.923236118193413002e-01,2.248158699426557570e-03,2.054282294812321552e-01,6.959459037710623575e-01,3.905587913262810185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.364458591912350305e-02,1.783850545424761347e-01,9.768682551486033946e+06,3.279253666037832154e+05,6.217237559646954760e+05,3.872551245382983703e+06,1.441859003742271452e+05,4.410776587213642895e+06,2.003888070600372521e+04,1.188424158814021066e+05,6.006375130398610152e-01,8.451523823709088390e-01,8.451523823709088390e-01,8.411773888427662715e-01,1.418033860079786490e-01,1.701922514925507945e-02,6.816819832756444431e-01,1.919703266138122477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.103913807704226313e-02,2.616878364755614306e-01,2.763214058803182561e+06,1.879939040190784028e+06,1.962963450597436749e+05,1.185297072430262808e+06,7.691003241843254364e+04,9.234151797033309704e+05,1.335492490525354224e+05,5.234837759092704509e+05,3.937026424147521131e-01,5.479961546592027055e-01,5.479961546592027055e-01,9.536240654586285448e-01,8.581360741330628511e-03,3.779457380004082323e-02,4.099570719741953417e-01,3.213607792902019589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.507537969144740198e-02,1.220696649088371111e-01,2.176486497184413951e+06,4.876687480991182849e+06,1.416356851975840982e+05,8.767639623647179687e+05,2.791391949068020767e+04,9.048001542475613533e+05,2.553141316470995080e+05,2.153762109772200696e+06,5.840903761659084203e-01,4.005012124438558363e-01,4.005012124438558363e-01,9.547081777860160212e-01,3.650202076323142558e-02,8.789801450752553202e-03,6.025393261216385188e-01,2.422099898866575396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.438324888905441745e-02,3.265269820902251818e-01,1.093495988816641457e+07,8.524564582989708288e+04,7.040282440716449637e+05,4.371153631800817326e+06,1.581313652741973638e+05,3.318737945201917086e+06,4.864722329766345865e+03,1.652731537192132964e+04,7.890009508528950111e-01,9.188699824691621831e-01,9.188699824691621831e-01,7.649247941545072038e-01,1.510792792098655801e-01,8.399592663562721606e-02,9.772443260486189942e-01,2.745746215394054834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.790809702406548631e-02,5.000000000000000000e-01,8.584939312212130055e+06,1.326406552010960004e+05,5.829868917594153900e+05,3.565832135471991729e+06,1.000000000000000036e-10,1.000000000000000036e-10,9.007374482731647731e+03,1.000000000000000036e-10,6.498720359236160871e-01,8.894426398555153046e-01,8.894426398555153046e-01,9.857749775890547461e-01,1.418365849804422742e-02,4.136391290102646445e-05,6.521051944010758383e-01,4.965610620250430207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.194078600055776873e-02,1.905389796498922761e-01,7.026899499902964570e+06,1.505139617669392610e+05,5.055206731699455413e+05,3.041416950089193415e+06,1.970016124639341724e+05,2.936656094866537023e+06,9.029779212755825938e+03,5.148743013875356701e+04,5.435989558546040490e-01,8.723303917052285250e-01,8.723303917052285250e-01,6.028309707244248195e-01,3.355264998648694874e-01,6.164252941070569314e-02,8.180181227076601669e-01,1.504271552109919252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.984527519000956197e-02,1.113613952700248655e-01,8.583703125018139835e+05,4.510287747896496207e+06,5.995311069162370404e+04,3.637784887001536554e+05,1.616580987063272187e+04,2.626514294317065505e+05,1.604134150527697348e+05,1.518814676910113078e+06,7.776841618026408831e-01,3.037422772810757787e-01,3.037422772810757787e-01,7.994314943230679260e-01,1.073699493588683440e-01,9.319855631806372998e-02,9.590988442023733462e-01,1.019870051517898918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.484977497339918850e-02,1.955914415107702364e-01,2.344860178467192221e+06,1.575488788851754507e+06,1.755122567023540032e+05,1.043860259732952924e+06,6.487900825731601071e+04,7.666826751313022105e+05,9.449598757450933044e+04,4.990396692884883960e+05,6.357081819032808223e-01,5.495444118728085581e-01,5.495444118728085581e-01,8.062542140897672738e-01,1.021348840724411733e-01,9.161090183779155294e-02,7.347727269423085517e-01,4.238960547221765074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.655429509412038647e-02,1.576616512966294292e-01,7.534304411241222406e+05,3.569122469629473984e+06,5.767833632270935050e+04,3.407821101888029953e+05,1.999753028347071449e+04,2.477581115655537578e+05,2.129046219705684343e+05,1.411919686070811236e+06,6.151231675345423255e-01,3.148116653886344762e-01,3.148116653886344762e-01,9.311773980505582138e-01,2.556490590285458164e-02,4.325769604658720457e-02,6.531339066174397523e-01,2.714516461859380891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.212239937010339108e-02,5.000000000000000000e-01,5.661479394428844564e+06,5.684508119592515385e+01,4.649342718548966805e+05,2.690063293659851421e+06,1.853095921746429231e+05,2.225844116076565813e+06,4.668254460197720945e+00,1.000000000000000036e-10,6.428215848269466237e-01,9.968413063616079484e-01,9.968413063616079484e-01,7.984886696456848787e-01,1.949043267146398639e-01,6.607003639675257389e-03,7.506971077091364464e-01,2.226654005939782133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.661825332451547621e-02,1.823539128513071705e-01,2.415924545172357932e+06,5.392727395245891530e+05,2.092631642666541447e+05,1.191275285320993280e+06,1.051088061209567677e+05,9.774080228955423227e+05,3.496922285455794190e+04,2.007992817396351602e+05,5.793983134075842978e-01,6.791368481784048061e-01,6.791368481784048061e-01,7.113801487252503497e-01,2.325020371275517139e-01,5.611781414719793637e-02,7.355675093912721341e-01,2.414180532472748886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.856757861824828493e-02,2.132861592105100290e-01,3.532328314763265662e+06,6.040734331609098008e+05,2.775264825756273349e+05,1.627165707891413011e+06,9.750342747403901012e+04,1.186178043818728998e+06,3.519991348545415531e+04,1.724491395261881116e+05,7.897387971083642544e-01,7.074452414819040191e-01,7.074452414819040191e-01,8.329819133547569088e-01,1.344388712644848105e-01,3.257921538075828072e-02,9.295592421124050375e-01,1.147938902775677977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.031142448970928521e-01,4.202359274924925003e-01,2.065066512775223935e+06,1.714196552613660169e+05,2.129377741270899714e+05,1.146931678650198970e+06,1.501680981885921210e+05,7.519344094300061697e+05,1.695141474713768912e+04,4.254494302244058053e+04,5.101827643665968193e-01,7.763292331682585257e-01,7.763292331682585257e-01,6.837918417242362379e-01,3.223585149467762812e-02,2.839723067810861479e-01,7.363471704644539706e-01,2.070544507682594848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.664392696214594236e-02,2.150860993476167438e-01,9.727938317179030273e+05,1.694062086599809118e+06,8.428667770459207532e+04,4.797762008219416603e+05,3.078405565926424606e+04,2.560709968845346302e+05,9.694293029778874188e+04,4.698558051823209971e+05,8.044488657131518838e-01,4.311020631930602143e-01,4.311020631930602143e-01,8.381299905071710743e-01,1.327470140398235854e-01,2.912299545300534032e-02,9.055402699245782561e-01,3.426699139444112641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.333226352005577875e-01,5.000000000000000000e-01,1.537561563945768634e+06,9.454313178258063272e+04,2.049917594883408165e+05,1.010358633696556091e+06,2.040381613088923914e+05,4.944986159926308319e+05,1.260473946936726134e+04,1.000000000000000036e-10,3.239323068099792535e-01,8.013014624691696675e-01,8.013014624691696675e-01,6.454002719276539235e-01,8.567959435084340769e-02,2.689201337215026966e-01,4.506563698928812700e-01,3.860728261589710941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.048467319760745114e-01,2.689006517744316205e-01,3.497953236598990625e+05,1.512682506491326960e+06,3.667489654625367257e+04,1.964595802539513097e+05,2.033800370287548503e+04,8.314293263897369616e+04,1.048060758610978664e+05,4.123467912885129917e+05,6.833210928391850736e-01,3.247240171770171546e-01,3.247240171770171546e-01,6.198280272840772653e-01,2.695388171427374191e-01,1.106331555731853156e-01,9.263812510303315317e-01,4.048545981498140600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.072811542493088688e-01,5.000000000000000000e-01,2.617020656896968838e+06,4.329937289771451469e+04,2.807569967661913252e+05,1.492554586129364790e+06,1.758923861347854254e+05,6.714844102912043454e+05,4.645206702738054446e+03,1.000000000000000036e-10,6.763308037234671000e-01,8.860311378097076584e-01,8.860311378097076584e-01,7.848974686705942894e-01,5.484081964894865421e-03,2.096184493645108504e-01,8.599278315415397334e-01,2.508397058842533056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.569302914100892399e-01,5.000000000000000000e-01,1.830254441209589830e+06,1.516603346689551870e+02,2.872223628136309562e+05,1.331000191532664932e+06,3.121434221363883116e+05,5.695158636573315598e+05,2.380010051495079892e+01,1.000000000000000036e-10,3.277557184923625133e-01,9.909792050398014140e-01,9.909792050398014140e-01,6.370727698067015776e-01,1.038771302185753087e-01,2.590500999747231137e-01,4.508370682989539802e-01,3.902658705945414308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.649705852913226356e-01,5.000000000000000000e-01,1.750553799999004987e+05,7.003565478846924379e+05,2.887898849697847982e+04,1.311935640311883762e+05,2.024992624674522085e+04,1.000000000000000036e-10,1.155382296171479684e+05,1.000000000000000036e-10,3.823702880313621932e-01,3.333119095260431153e-01,3.333119095260431153e-01,9.855027144809733741e-01,3.410143800953738692e-03,1.108714171807288762e-02,3.867936940388319034e-01,3.472148627981844204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.322050739793656504e-01,5.000000000000000000e-01,2.280596220553164836e+06,1.464298032998924839e+02,3.015063920552928466e+05,1.490614803038916318e+06,1.975936998687930172e+05,3.401571992231108015e+05,1.935876297804625068e+01,1.000000000000000036e-10,6.117991969172174027e-01,9.920507813486501014e-01,9.920507813486501014e-01,9.804598080658435411e-01,1.154874836747076840e-02,7.991443566685690544e-03,6.187393886073581095e-01,4.459439721602994622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.947408965073736120e-01,4.866273225306540495e-01,4.136756408984914888e+05,2.804507451329428004e+05,8.055956517183457618e+04,3.413195764162292471e+05,8.773699231908623187e+04,1.578264402818955714e+05,4.578369160603453201e+04,9.770701811265837750e+04,2.990354063511555527e-01,5.484331669313970981e-01,5.484331669313970981e-01,6.416356029351322210e-01,3.305386954252260145e-01,2.782570163964176446e-02,3.953746880068581548e-01,1.371970382113525400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.336565118761302851e-01,5.000000000000000000e-01,9.336471248666404281e+05,2.564387477435884357e+05,1.247880180328530114e+05,6.144916489250358427e+05,4.365952055872031633e+04,1.000000000000000036e-10,3.427470853329090460e+04,1.000000000000000036e-10,7.996025571771773199e-01,6.561320529660494838e-01,6.561320529660494838e-01,9.872500231339647048e-01,1.100895847691922211e-02,1.741018389116073123e-03,8.055249507786557128e-01,3.949538818844270383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.548873502441159844e-01,5.000000000000000000e-01,1.099941645352462772e+06,8.884587960418053262e+04,1.703670468717961048e+05,7.935494482253489550e+05,1.348128400341394590e+05,3.765009443536991603e+05,1.376110287199926825e+04,1.452717317176042343e+04,6.244238094735999889e-01,7.786910387180010495e-01,7.786910387180010495e-01,8.176628492988224917e-01,1.053293635287901597e-01,7.700778717238734861e-02,7.414426254350972023e-01,1.725418170192523082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.575684351765165858e-01,5.000000000000000000e-01,7.065542900905396091e+05,2.709656843656864366e+05,1.113306538568208925e+05,5.150881907888418064e+05,7.320113060177191801e+04,2.349691528762161761e+04,4.269563887203511695e+04,1.000000000000000036e-10,6.278562291627605152e-01,6.175598763454877016e-01,6.175598763454877016e-01,9.689746993423173915e-01,2.224244618977103127e-02,8.782854467911577201e-03,6.379446007857185741e-01,4.362852600190564312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.604457149170818164e-01,5.000000000000000000e-01,1.541979676740557479e+05,7.888059687809692696e+05,2.474040316222494585e+04,1.136492598876995180e+05,1.276516792505737976e+04,1.000000000000000036e-10,1.129103523305027629e+05,5.922393634736588137e+04,7.789913526156743151e-01,3.065833161832534071e-01,3.065833161832534071e-01,9.677590495007510896e-01,1.250151086475635720e-02,1.973943963449255323e-02,7.989962861167977382e-01,4.603816507393114765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.549077289947101699e-01,5.000000000000000000e-01,1.533925933873621281e+06,1.170773044338200452e+04,2.376169828624526272e+05,1.106734811402690597e+06,1.464182287773003045e+05,3.349905587144533638e+05,1.813617934666536712e+03,1.000000000000000036e-10,8.674132084115251384e-01,9.196549585493671852e-01,9.196549585493671852e-01,8.631268271420340366e-01,9.396235429825229579e-02,4.291081855971366765e-02,9.593706186023416294e-01,4.188346558354331117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.465574249347034230e-01,5.000000000000000000e-01,8.260659786503869109e+05,9.423265635848141756e+03,2.036727005222050939e+05,7.721240380329181207e+05,2.496270596221431042e+05,2.384260713697221654e+05,2.323376109650398121e+03,1.000000000000000036e-10,3.526891530555475440e-01,9.035011659237894843e-01,9.035011659237894843e-01,8.097029054815972904e-01,2.286922270275120600e-02,1.674278718156514967e-01,4.296986002764810464e-01,2.081814494610089439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.157985269314398935e-01,5.000000000000000000e-01,2.231678645813793992e+05,1.240761978802349622e+05,7.047608289323467761e+04,2.329235304519793426e+05,9.999337400828453247e+04,1.000000000000000036e-10,2.455583429538906421e+04,1.000000000000000036e-10,2.434061063001957403e-01,5.728562449000161871e-01,5.728562449000161871e-01,6.801894778825712251e-01,9.550835287977486876e-02,2.243021692376538923e-01,3.198305258944078577e-01,2.707694887558536045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.039465302605776631e-01,5.000000000000000000e-01,4.040121058956719935e+05,5.238299806504467415e+04,1.227980777702585765e+05,4.152564169014501967e+05,1.657442994133784960e+05,1.000000000000000036e-10,1.592163050651688172e+04,1.000000000000000036e-10,2.821560366973394074e-01,7.352513219579923653e-01,7.352513219579923653e-01,8.644121078770650168e-01,1.064517797676340326e-02,1.249427141461715851e-01,3.237472572840658924e-01,2.165287996154574290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.761762347618207936e-01,5.000000000000000000e-01,1.141130265184687742e+05,3.597967133331319783e+05,3.151530600114651315e+04,1.125403563160620251e+05,3.885148389198627410e+04,1.698082835558388251e+04,5.735981948939126596e+04,8.716796549785073148e+04,3.760000603836129995e-01,3.602740512094366743e-01,3.602740512094366743e-01,6.180571488831667626e-01,5.270535232479271748e-02,3.292374987920405061e-01,5.902149072354935244e-01,2.127586116908710412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.786615747189947756e-01,5.000000000000000000e-01,6.610936940654349746e+05,5.797954720205429112e+03,1.842214098250714887e+05,6.546149809525796445e+05,2.022118324628179544e+05,1.000000000000000036e-10,1.615667192481873371e+03,1.000000000000000036e-10,4.725320645497976257e-01,9.143696525862829994e-01,9.143696525862829994e-01,8.362772365184056866e-01,8.795465961268841837e-02,7.576810386890589499e-02,5.137178429183452133e-01,4.879960506112352991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
