# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.166642131645529046e-02,2.832426762662952902e-01,6.967110710864467546e+06,1.011405065677778237e+07,6.386501057804905577e+05,3.572239964700582903e+06,3.320499401100715040e+05,1.433195623568119947e+06,6.123844190746293170e+05,2.194112120208020788e+06,9.432762415256736865e-01,4.535437525908754264e-01,4.535437525908754264e-01,9.797571773756498237e-01,8.854315188461418101e-03,1.138850743588875822e-02,9.590472871755937323e-01,4.114127852018282239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.144148579904394947e-01,5.000000000000000000e-01,9.757339138963491423e+05,4.898029325682985596e+06,2.092118485845414107e+05,8.487043095281354617e+05,2.840811254701980506e+05,1.000000000000000036e-10,7.822238170767771080e+05,1.000000000000000036e-10,2.819742264252231845e-01,3.085943320009462143e-01,3.085943320009462143e-01,7.960927420950261180e-01,4.557419714913782741e-03,1.993498381900601080e-01,3.522190651126402283e-01,3.456308964478684853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.428664622298276843e-01,3.392028933433633986e-01,4.808308167729792185e+06,4.012060046470799483e+06,6.869459772343402728e+05,3.300270626211629715e+06,6.405772403681337601e+05,1.467999148702070583e+06,4.051768536599286017e+05,1.212314903158034664e+06,6.004604107688176207e-01,5.226146169184986423e-01,5.226146169184986423e-01,6.146045200035673561e-01,2.730588494828294355e-01,1.123366305136032084e-01,7.616487414562271852e-01,4.846854510134246397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.257008531612297031e-01,5.000000000000000000e-01,9.113955206232085824e+06,5.730870018397106469e+04,2.057027465719813015e+06,8.145250410318590701e+06,2.871777464481402189e+06,3.079139470555686858e+06,1.293462252508338861e+04,1.000000000000000036e-10,2.759591125865176187e-01,9.265290156067857996e-01,9.265290156067857996e-01,8.418098628564596453e-01,1.533504532903899381e-03,1.566566326106364482e-01,3.275830448305488973e-01,1.281212669386116165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.246245815003686253e-01,5.000000000000000000e-01,6.888344117612710223e+06,2.411573219648002414e+05,1.547291414649280952e+06,6.140862212197653949e+06,1.974181940789830172e+06,2.573177788064649329e+06,5.416986252209288068e+04,1.000000000000000036e-10,3.579261918153966437e-01,8.423832000904543094e-01,8.423832000904543094e-01,9.135070354119774194e-01,8.824076455880755163e-03,7.766888813214183063e-02,3.896950784162585002e-01,2.195126058128567814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.696016400959370340e-01,3.362322295209452805e-01,5.914554256060931832e+06,1.793452354425869184e+06,1.003118102264338755e+06,4.506177747449040413e+06,9.288422404599535512e+05,2.231576251205911394e+06,2.017488722385847941e+05,6.107022427138136700e+05,6.235446502862456164e-01,6.448864923455575049e-01,6.448864923455575049e-01,8.765427924496591583e-01,9.499869503943621230e-02,2.845851251090462941e-02,6.930472145937460748e-01,1.690455800484287618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.729389667991984014e-01,4.411635429198100811e-01,8.075785515983380377e+06,9.456666782178506255e+05,1.396618003226097208e+06,6.223889687696635723e+06,1.351153419037519721e+06,2.500002171201607678e+06,1.074724234585896047e+05,2.487372393766752502e+05,6.265305388141119147e-01,7.450469130152368447e-01,7.450469130152368447e-01,7.327510069828713224e-01,1.319480704701798679e-01,1.353009225469488097e-01,7.794564894287976387e-01,4.197333927542589160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.302890728004440835e-01,5.000000000000000000e-01,8.042066822554131038e+06,5.537103253227871755e+04,1.852000111965204356e+06,7.262607696849351749e+06,2.149054379388795234e+06,2.857022485477287322e+06,1.275134374186169043e+04,1.000000000000000036e-10,4.732999145115712181e-01,9.233806860939619554e-01,9.233806860939619554e-01,6.187055328918282804e-01,3.665875124442346533e-01,1.470695466393706630e-02,6.897726393117209476e-01,1.269376739587897984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.303760514809859161e-01,4.146244771165247811e-01,1.788362711472214665e+06,3.271897196462713182e+06,4.119959400847984944e+05,1.615343757369210245e+06,4.514319934701266466e+05,5.932286665457598865e+05,4.723364727500624722e+05,1.158182817152572330e+06,4.920816717467306756e-01,4.250601490819153616e-01,4.250601490819153616e-01,7.560766974847021871e-01,2.051134137891535147e-01,3.880988872614429819e-02,5.642659931702141973e-01,3.191078629062866212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.998951456408304128e-01,3.526359757619636492e-01,3.352426574137715623e+06,2.777937758112321608e+06,6.701337982874488225e+05,2.806628967546376400e+06,6.293429508747679647e+05,1.097654387585920515e+06,3.106866489180728677e+05,8.959254508068364812e+05,6.717085071216828407e-01,5.234796675852144698e-01,5.234796675852144698e-01,8.475250384471465503e-01,5.930232533983387233e-02,9.317263621301957732e-02,7.799151057565870682e-01,1.806156346895630149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.620365569847113441e-01,4.832803578117934595e-01,1.384612049377292162e+06,2.809594936230869032e+06,3.628189741783707868e+05,1.332789741453367984e+06,3.948558642112971866e+05,4.109832458108988358e+05,4.352581882300138241e+05,9.160953144206805155e+05,5.006820148120422198e-01,4.124587718819453519e-01,4.124587718819453519e-01,6.525648870487212871e-01,3.279990463232396181e-01,1.943606662803909479e-02,6.232109837914296957e-01,2.865752526427560176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.074460322909099652e-01,5.000000000000000000e-01,7.143283374773839489e+06,4.503128960481196991e+05,1.481845793626454193e+06,6.103393285059563816e+06,1.193340093668241519e+06,2.070810611330952263e+06,7.823582675426481001e+04,5.773915018944055919e+04,8.380235571370137082e-01,7.993108251059783953e-01,7.993108251059783953e-01,8.525757998734726506e-01,1.283258711993173484e-01,1.909832892721000097e-02,9.635899320086724895e-01,1.285017584574356109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.562208096266993529e-01,5.000000000000000000e-01,2.233253266503099352e+06,2.358286238261288963e+06,5.722059600448950659e+05,2.126834671689720359e+06,6.177862537230947055e+05,4.066198547194424900e+05,4.017108438214457710e+05,4.398129779974328703e+05,5.689900219555186212e-01,4.931909461221836710e-01,4.931909461221836710e-01,8.419172671612062953e-01,7.558031825573845175e-03,1.505247010132198526e-01,6.721774548303781627e-01,4.064836201080986866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.395223013436659554e-01,5.000000000000000000e-01,3.558941835831087083e+06,3.398457828152155271e+05,1.208340122449622024e+06,3.816105925973438192e+06,1.666066724849162390e+06,8.942819597089654999e+05,6.750445063067125739e+04,1.866580835170923456e+04,3.515317049334959476e-01,7.639327976489236338e-01,7.639327976489236338e-01,7.368513667090346164e-01,3.350028648722321034e-02,2.296483468037421871e-01,4.628045862314398295e-01,3.138335265777513206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.589442581013440603e-01,5.000000000000000000e-01,4.956029635825024918e+06,5.205355480006974540e+04,1.778938380759487860e+06,5.414422182246458717e+06,2.523969054047310259e+06,1.270344000558723230e+06,1.565876989085253263e+04,1.000000000000000036e-10,3.024835960424776538e-01,9.070422183510975511e-01,9.070422183510975511e-01,8.532309061016181140e-01,1.023556227424204657e-01,4.441347115596142037e-02,3.270862191514881112e-01,2.286491379315466754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.207124381825897097e-01,5.000000000000000000e-01,2.999991065838418901e+06,8.841052014135182835e+05,9.621344492510253331e+05,3.149928369232323486e+06,1.183709834184989799e+06,5.049080530897668214e+05,1.679425983039971325e+05,1.696480061134403877e+04,4.522513570788997961e-01,6.481447687805301783e-01,6.481447687805301783e-01,6.855853235830368098e-01,1.849746547490258297e-01,1.294400216679373605e-01,5.331550828747636528e-01,4.688645435448278720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.993512967371826372e-01,5.000000000000000000e-01,5.683869754893044941e+06,6.940284446619839582e+04,1.701473781612485414e+06,5.805367702872563154e+06,1.610129724252704065e+06,1.506344152107086033e+06,2.077583148820549104e+04,1.000000000000000036e-10,7.019647130721495820e-01,9.004943855609170988e-01,9.004943855609170988e-01,9.438944468086278849e-01,1.355385212544586888e-02,4.255170106592624790e-02,7.420276676550903172e-01,1.157544128142175138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.067122043254527086e-01,5.000000000000000000e-01,3.332764597027715296e+06,7.238230347660139669e+05,1.022199576052199700e+06,3.438201324323384091e+06,9.773797333797382889e+05,8.256985438362393761e+05,1.467671581097217568e+05,1.044098731076725526e+05,6.848344100869937501e-01,6.821142786053402407e-01,6.821142786053402407e-01,9.100239775304029832e-01,5.123692492818795324e-02,3.873909754140906353e-02,7.282444403148446987e-01,4.316127075985081163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.738520582044047025e-01,5.000000000000000000e-01,1.885381849874613108e+06,1.174542307524639415e+06,7.048538850768520497e+05,2.085529055261818692e+06,9.521639949640195118e+05,4.961618214532851125e+05,1.977994199643699685e+05,2.898634401222741581e+05,3.737222392470309629e-01,5.588819919247620671e-01,5.588819919247620671e-01,6.846481028256262702e-01,1.553877916420658978e-01,1.599641055323078320e-01,4.899947115110737661e-01,2.461473273556057384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.859245695568213064e-01,5.000000000000000000e-01,2.032638100453709718e+06,7.690420103640494635e+05,7.844449839823928196e+05,2.268542341584112961e+06,9.883456106489333324e+05,4.213540299506361480e+05,1.568674095952054195e+05,9.465317671127518406e+04,4.194713759668177167e-01,6.191571025644829751e-01,6.191571025644829751e-01,8.073046126298802916e-01,1.541382861818732242e-01,3.855710118824648425e-02,4.614987403852967573e-01,3.042807552404438454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.724855009702545128e-01,5.000000000000000000e-01,2.780773227635480464e+06,5.442361158546904335e+05,1.035797708780473564e+06,3.072674482299746946e+06,1.227296545146300690e+06,7.695017566090321634e+05,1.066628763098610070e+05,1.119568915566678043e+05,5.070379135847297158e-01,6.932910318927987259e-01,6.932910318927987259e-01,7.602000436551534790e-01,1.448267117874768861e-01,9.497324455736963489e-02,6.113093662570580067e-01,2.922147865333877825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.133578104480960747e-01,5.000000000000000000e-01,5.472663076009921730e+06,1.350266290084320353e+05,1.714901718818611465e+06,5.694488551444328390e+06,1.215042830121401930e+06,1.033958254433387425e+06,4.231164881826963392e+04,1.000000000000000036e-10,9.326102366650289577e-01,8.642473237034045130e-01,8.642473237034045130e-01,9.695915795238785329e-01,2.734354206716888350e-02,3.064878408952583649e-03,9.505275836495779007e-01,4.018022034683939037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.152146381587857871e-01,5.000000000000000000e-01,2.879230890282186214e+06,2.667132993440926075e+05,1.195498812284116633e+06,3.270296283466822933e+06,1.590908992908504559e+06,6.831100998088011984e+05,5.519191542233600921e+04,2.483570035417723193e+04,4.002210021371849225e-01,7.666609471358800665e-01,7.666609471358800665e-01,7.517419137323568812e-01,9.906623745212081444e-02,1.491918488155223044e-01,4.971039586087050433e-01,2.677715602307729759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.673736405212361666e-01,5.000000000000000000e-01,4.570610636949260719e+06,8.154973837252525846e+04,1.679121869101135992e+06,5.029571243814445101e+06,1.610371538886821596e+06,1.169070897424905794e+06,1.986339102305784036e+04,1.824095865268858461e+03,7.438888316030483061e-01,8.821650742032121073e-01,8.821650742032121073e-01,7.076435068295049424e-01,2.173433241676606398e-01,7.501316900283441780e-02,9.153316379224503141e-01,4.424352199446065503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.007442866405813153e-01,5.000000000000000000e-01,6.945838269651090959e+05,2.348673824300603010e+06,2.783505002492176136e+05,7.826610841898596846e+05,3.184424281627283781e+05,8.864132636587548768e+04,4.560511150826049852e+05,5.084921571920010610e+05,5.264924716339128841e-01,3.522538875294706218e-01,3.522538875294706218e-01,7.427083482979920381e-01,2.232766436880501137e-01,3.401500801395784812e-02,6.786364860719231729e-01,1.006083197849675231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.867244920318911872e-01,5.000000000000000000e-01,1.998694549681361532e+06,7.855596428969127592e+05,7.729441344524340238e+05,2.231897617983059492e+06,6.111763949517697329e+05,1.000000000000000036e-10,2.689558425553955021e+05,1.000000000000000036e-10,8.023874930599598221e-01,6.146560588403049419e-01,6.146560588403049419e-01,9.908903824121395587e-01,5.974686319500809376e-03,3.134931268359631915e-03,8.070762106226241350e-01,4.457870987593259837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.996456141249215555e-01,5.000000000000000000e-01,9.707740849440710153e+05,1.768478777745006373e+06,3.879656053540320136e+05,1.093151594862172380e+06,3.680698940186986001e+05,1.847199545704766351e+05,3.724842222449759138e+05,4.051600215873222915e+05,7.137461947701549958e-01,4.255842235433137111e-01,4.255842235433137111e-01,8.761676991025177941e-01,9.030623682394754714e-02,3.352606407353465878e-02,7.960386829918679741e-01,1.803066329550957470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.064034570580237760e-01,5.000000000000000000e-01,1.326886544642290566e+06,1.430832273158976808e+06,5.392512788664026884e+05,1.500051985482428689e+06,5.538777699927820358e+05,3.066601593027905910e+05,2.652835142014579033e+05,3.347647317462885403e+05,6.794634606038726377e-01,4.905734883166503191e-01,4.905734883166503191e-01,7.190658994748913013e-01,2.272332905174430095e-01,5.370081000766568913e-02,8.799237018024885781e-01,2.056931552219114778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.656032776619823399e-01,5.000000000000000000e-01,1.909850938714733347e+06,4.888920450456177350e+05,8.892328569113935810e+05,2.207858077067231294e+06,1.331334148057435174e+06,9.008560062770923832e+04,8.249369813437433913e+04,1.000000000000000036e-10,2.771808078898204686e-01,6.640331076143392020e-01,6.640331076143392020e-01,7.858582120718639041e-01,7.876728360296311737e-02,1.353745043251729785e-01,3.266961905041423364e-01,2.595484164795682780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.613177493600572610e-01,5.000000000000000000e-01,1.336038704409422353e+06,9.744806486986438977e+05,6.163383681760815671e+05,1.543106990560196340e+06,8.372609298212399008e+05,1.000000000000000036e-10,2.253526086949742457e+05,1.000000000000000036e-10,3.275574283056232883e-01,5.393633309433383261e-01,5.393633309433383261e-01,9.736868918663179606e-01,1.224480360304749764e-02,1.406830453063454174e-02,3.327825589417839347e-01,2.884009361652025705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.193680090307032593e-01,5.000000000000000000e-01,4.398920091771812178e+06,4.462614740560593782e+04,1.844766360771503299e+06,5.006603469338141382e+06,1.779835303152858047e+06,1.068330405421067728e+06,1.527217644513214509e+04,1.000000000000000036e-10,7.862235736483061954e-01,9.084951191636645440e-01,9.084951191636645440e-01,7.948512636366695805e-01,5.016715446660763300e-02,1.549815818967227865e-01,9.689089625693645402e-01,3.206293155785588378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.296795655468095276e-01,5.000000000000000000e-01,2.937490228038521018e+06,2.105836988822651329e+05,1.262179524981590221e+06,3.358708550060636830e+06,9.968717526388100814e+05,1.000000000000000036e-10,9.048351224697183352e+04,1.000000000000000036e-10,8.582296892637324426e-01,7.888010941429389744e-01,7.888010941429389744e-01,9.935061739144082082e-01,1.255009444656862401e-03,5.238816640934929568e-03,8.635351072053085719e-01,2.408179991829650368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
