# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.251179960291759111e+06,6.574215876258028383e-03,2.773093006490150864e-02,1.687424354588593170e+07,1.518269254067346628e+05,1.109349198192078620e+05,1.117870444160845364e+06,1.523823931740277840e+04,7.776192069859093986e+06,9.981429834523981981e+02,4.639173065909091383e+04,6.463087285083219946e-01,9.133625898077702976e-01,9.133625898077702976e-01,9.041872930309882150e-01,6.785246008435028009e-02,2.796024688466150487e-02,7.072909422959223757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.499934789888996631e+06,6.898182613726069196e-03,2.987161191150160267e-02,1.156956486987473629e+07,1.294028222011254111e+05,7.980897123374581861e+04,7.977736386117611546e+05,1.368584312380729716e+04,5.313818715666565113e+06,8.926442982748891382e+02,3.902381489433883689e+04,6.382454210367000114e-01,9.043569848998205263e-01,9.043569848998205263e-01,8.942082800552758615e-01,7.482705295039566995e-02,3.096466699432846859e-02,7.049566755845363408e-01,1.051401109433263981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.523919108066176064e+06,6.953750386879392967e-03,3.004982008000962879e-02,1.169066494613005780e+07,1.299674485303048568e+05,8.129396589202924224e+04,8.115223763308272464e+05,1.447287139424582165e+04,5.365593011719698086e+06,9.037611954993346899e+02,3.921641319829671556e+04,6.387097706197752967e-01,9.046186973392003061e-01,9.046186973392003061e-01,8.939216074046671956e-01,7.521343576026041922e-02,3.086495683507238519e-02,7.056284595244606273e-01,1.054764188206631509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.543090346020713914e+06,7.010709555863366138e-03,3.019100698424562190e-02,1.178461134082342498e+07,1.311554121128562256e+05,8.261848733924658154e+04,8.236126141421231441e+05,1.525596389756519238e+04,5.408186567254373804e+06,9.194925010027990311e+02,3.963035120362271846e+04,6.388438295392355748e-01,9.045714444852552827e-01,9.045714444852552827e-01,8.941285220501418163e-01,7.507231849828138737e-02,3.079915945157679635e-02,7.056234812821783331e-01,1.055748544213006290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.330688323466160800e+06,7.467099717881446608e-03,3.284464389041232696e-02,8.047430136659644544e+06,1.127409810200591601e+05,6.009096330312188365e+04,5.926733574903528206e+05,1.363977216592039622e+04,3.676363898758559488e+06,8.418481475685614441e+02,3.370970494168949517e+04,6.302620957651943190e-01,8.941648584688310919e-01,8.941648584688310919e-01,8.828053307724176291e-01,8.339154146603262874e-02,3.380312776154974219e-02,7.033335018042392583e-01,1.121880096843010932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.343680447535118088e+06,7.547309619483122227e-03,3.307300199434451415e-02,8.120357427423447371e+06,1.135294720726347587e+05,6.128685172563420201e+04,6.033683385037840344e+05,1.443105575000998761e+04,3.710508092151230201e+06,8.568420766686367642e+02,3.399873674249535543e+04,6.300399377524938949e-01,8.942619082640901329e-01,8.942619082640901329e-01,8.827881922658256109e-01,8.337491249310273467e-02,3.383689524107165447e-02,7.030918321652522840e-01,1.122492361144939860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.353357429091732949e+06,7.627580323170292734e-03,3.330601310949585225e-02,8.185654957774878480e+06,1.144813681075690693e+05,6.243674068818501837e+04,6.135793188327912940e+05,1.520658068680284305e+04,3.740051309177971445e+06,8.732158307469089777e+02,3.432612037226045504e+04,6.301024365535812244e-01,8.942458058665583298e-01,8.942458058665583298e-01,8.827994013211969415e-01,8.348982469147860075e-02,3.371077398732445773e-02,7.031359054366345118e-01,1.122829065856137676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.520535433995472966e+06,8.272748057102674926e-03,3.668890985586356623e-02,5.561758969386997633e+06,9.912779224245321529e+04,4.601103070806965843e+04,4.458831998951424030e+05,1.355523310428706282e+04,2.526346250830626581e+06,8.200592506786323383e+02,2.949073201430567860e+04,6.207230868025589432e-01,8.822207215948917325e-01,8.822207215948917325e-01,8.694606173718105735e-01,9.342292219943207354e-02,3.711646042875735296e-02,7.010339273874434118e-01,1.199030733996393899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.526126612542775227e+06,8.382542254408620677e-03,3.700303070139114581e-02,5.614218774186290801e+06,1.005035274293286639e+05,4.706142610011075158e+04,4.550196210644100793e+05,1.431393989982592211e+04,2.549291704763153102e+06,8.424750653934631828e+02,2.993894986732185134e+04,6.211509012535034735e-01,8.819921959911237730e-01,8.819921959911237730e-01,8.700359703219983087e-01,9.283210316907328230e-02,3.713192650892840896e-02,7.011579822558174913e-01,1.197671434018834080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.529463172460142523e+06,8.495201811206177719e-03,3.730314596430490959e-02,5.657379370450250804e+06,1.016883999188620510e+05,4.806057947452944063e+04,4.636017404177380376e+05,1.506635287371650884e+04,2.568453822639250662e+06,8.638634791693749548e+02,3.035810306523666804e+04,6.212292622724154834e-01,8.817806373284301502e-01,8.817806373284301502e-01,8.700588040378310906e-01,9.303204084959910969e-02,3.690915511256979975e-02,7.011719431924682278e-01,1.200493921395329455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.635495048755492317e+05,9.399707552773764463e-03,4.167147340375736142e-02,3.823319396498932038e+06,8.959722421900928020e+04,3.593808420793744153e+04,3.405532936712725786e+05,1.334549003875751441e+04,1.721131611677297391e+06,8.421877051989863503e+02,2.657748239227728845e+04,6.121516240911196727e-01,8.672402532950974630e-01,8.672402532950974630e-01,8.550066724199524293e-01,1.041692513447125545e-01,4.082407623533501617e-02,7.004554820389263803e-01,1.272689689477773944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.085723244889404658e-02,5.000000000000000000e-01,3.256930355995056219e+06,2.778440360693843468e+04,3.536124994489756500e+04,3.265130523476660601e+05,2.100911816316494514e+04,1.367307623652136652e+06,3.016617284144207929e+02,1.000000000000000036e-10,4.624235250617511062e-01,9.154469130155327150e-01,9.154469130155327150e-01,6.959874875847925635e-01,1.066448852656250862e-01,1.973676271495823364e-01,6.032665187351073932e-01,3.990587662716262862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.636206483321366832e+05,9.719100980758250269e-03,4.250110520345331405e-02,3.879369595484603662e+06,9.222129242749718833e+04,3.770398484019815078e+04,3.551686123760978808e+05,1.482973391235330200e+04,1.747446047425494296e+06,8.963080536788813788e+02,2.752278257844582913e+04,6.115593218023700484e-01,8.664141229380957210e-01,8.664141229380957210e-01,8.556304394518573497e-01,1.036721414686181536e-01,4.069741907952449667e-02,6.992686044284598390e-01,1.277471296796628131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.850424411891095806e+05,1.099926968851030681e-02,4.811804500936591594e-02,2.595033284045665059e+06,8.299596062056336086e+04,2.854347094187884068e+04,2.629358532775361091e+05,1.301693665851884907e+04,1.157369553877174156e+06,9.128949539225575336e+02,2.470920188748707369e+04,6.014282803211842277e-01,8.482938075645576337e-01,8.482938075645576337e-01,8.391642305102643418e-01,1.158369879704218564e-01,4.499878151931380188e-02,6.980669414589447674e-01,1.349782381351927740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.829145613524662331e+05,1.122186649561235025e-02,4.868072695457943688e-02,2.614942960188919678e+06,8.439770145229574700e+04,2.934454079288141656e+04,2.693257031546351500e+05,1.373790784583929235e+04,1.166183843964589061e+06,9.470997382342113724e+02,2.522796726352103360e+04,6.011744447517952672e-01,8.477069919879549609e-01,8.477069919879549609e-01,8.389385542162516307e-01,1.159750547340510363e-01,4.508639104969733302e-02,6.978997180185948501e-01,1.351968694069693444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.798077077641254291e+05,1.144349380251656438e-02,4.926005366789715234e-02,2.632240261078804266e+06,8.599130574521464587e+04,3.012202511438988222e+04,2.754699920662229997e+05,1.443782835180063194e+04,1.173478896552110789e+06,9.840409743656706496e+02,2.578783399989643294e+04,6.012984577030496824e-01,8.469234498920781284e-01,8.469234498920781284e-01,8.391233806495319580e-01,1.158965667282376433e-01,4.498005262223039868e-02,6.978905844250014034e-01,1.353116112027499818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.323981516765891574e+05,1.324735878220384931e-02,5.648097031674272073e-02,1.736807304787259083e+06,7.967087332737440011e+04,2.300810950206929556e+04,2.047410616897325672e+05,1.248974443773161147e+04,7.644050943022867432e+05,1.055428643459244086e+03,2.393961712285582325e+04,5.906138560954861116e-01,8.236027673444633601e-01,8.236027673444633601e-01,8.215113889231971944e-01,1.287271119763042093e-01,4.976149910049859626e-02,6.966359557530011903e-01,1.423125573917281284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.287350705366530456e+05,1.355786586949424104e-02,5.724817765052332696e-02,1.748572990702946670e+06,8.141999697510844271e+04,2.370691807097095079e+04,2.100340997426745307e+05,1.315783849482717415e+04,7.692883965636016801e+05,1.103881398083146905e+03,2.457929575636608570e+04,5.904766245445289830e-01,8.225130402981815081e-01,8.225130402981815081e-01,8.211558182463867261e-01,1.290329215348094694e-01,4.981126021880380450e-02,6.966924898033274305e-01,1.424716482840066856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.668850331837127068e-02,5.000000000000000000e-01,1.026047212255004561e+06,1.471135605953073828e+05,1.712319230652323677e+04,1.457061313356438477e+05,1.297536677890168903e+04,1.000000000000000036e-10,2.455105144172200198e+03,1.000000000000000036e-10,4.392352739779440962e-01,7.253450948951181143e-01,7.253450948951181143e-01,6.238841823524303720e-01,2.707866449598161362e-01,1.053291726877534917e-01,4.936572879061963404e-01,4.847000507345758935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.639093682367845556e-02,5.000000000000000000e-01,7.611438965380388545e+05,1.044559622683160705e+04,2.008730048726383393e+04,1.553565925432838267e+05,2.058906073448770985e+04,1.805709579390605795e+05,2.756690701079671157e+02,1.000000000000000036e-10,2.962382792035357371e-01,8.951368998953992406e-01,8.951368998953992406e-01,9.135665791481835107e-01,8.615909958601532942e-03,7.781751089321495285e-02,3.219568401470600527e-01,2.448110677992640094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.451905972697746863e-02,5.000000000000000000e-01,1.514112047525990289e+06,8.361045433064611279e+04,2.198348325136600033e+04,1.922273471924590704e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.213945180226373168e+03,1.000000000000000036e-10,7.316228506090501904e-01,8.097224805820359972e-01,8.097224805820359972e-01,9.853072726237970258e-01,1.462212791722525100e-02,7.059945897772319789e-05,7.382190742517142912e-01,2.906709600195983567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.602167544865312229e+05,1.735201273519016568e-02,6.888003795823841036e-02,1.134237526249692775e+06,8.517758794736501295e+04,1.968130400021525929e+04,1.661786117991032661e+05,1.286508810092691056e+04,4.916210156774477218e+05,1.478002590815457552e+03,2.656053761102737190e+04,5.753715772593315236e-01,7.849059938498347266e-01,7.849059938498347266e-01,8.020691705084312950e-01,1.419112195616696881e-01,5.601960992989901689e-02,6.908767193851996780e-01,1.496756921973159682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.468140016432577785e-02,5.000000000000000000e-01,1.024811740572570940e+06,2.307826010720487631e+01,2.529378866217083851e+04,1.984956063298958179e+05,1.600259678951661408e+04,4.830922860186104663e+05,5.696037728023195523e-01,1.000000000000000036e-10,4.499161074403660310e-01,9.952769403796404291e-01,9.952769403796404291e-01,9.515529875623189859e-01,3.815048282522707362e-02,1.029652961245394044e-02,4.672227155919373986e-01,1.396820214908140734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.792625042028154536e-02,5.000000000000000000e-01,8.798463187777944840e+05,6.690206986459071459e+02,2.457080862955155317e+04,1.876750250483740529e+05,2.648780296854425978e+04,1.276986813919823035e+05,1.868323956673731345e+01,1.000000000000000036e-10,3.976756329927157996e-01,9.731649249524487733e-01,9.731649249524487733e-01,6.264140784834228981e-01,8.740483643485903731e-03,3.648454378730912051e-01,6.283846804641659567e-01,4.629746604092062068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.038164184203517652e+04,2.237352753081488579e-02,8.216028851290396728e-02,6.879484730544371996e+05,9.475323019083950203e+04,1.539183410166551403e+04,1.233479621589249145e+05,1.127427865853205549e+04,2.926059186403613421e+05,2.119964004308388212e+03,3.099612605124202310e+04,5.557802801521724012e-01,7.293286310368224390e-01,7.293286310368224390e-01,7.815843963313684473e-01,1.562141977221410682e-01,6.220140594649048449e-02,6.798667605200255926e-01,1.562407828562292211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.265532689291592760e+04,2.797501997078518168e-02,9.411784172385020963e-02,3.677036084334437037e+05,1.110800665616398182e+05,1.028651578925536160e+04,7.853927768760517938e+04,8.014861753697612585e+03,1.517209448781752726e+05,3.107467080418019577e+03,3.881126644999778364e+04,5.298654852319384378e-01,6.453160235699707536e-01,6.453160235699707536e-01,7.547360742217491536e-01,1.744449365707049782e-01,7.081898920754586824e-02,6.645924369399833775e-01,1.620774954790980549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.722316527450275830e-02,5.000000000000000000e-01,1.596769441059710807e+05,9.430682680070865899e+04,7.540450722043811766e+03,5.084098982694116421e+04,8.328404593427141663e+03,1.000000000000000036e-10,4.453466868523772064e+03,1.000000000000000036e-10,2.848939502638888621e-01,5.654472197655970866e-01,5.654472197655970866e-01,7.457827414165333346e-01,1.391501822852094228e-01,1.150670762982572426e-01,3.284684935952014162e-01,2.869404551670825532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.519490808188109415e-02,9.842334527414781098e-02,1.016136417669861839e+05,5.386022655897076475e+05,2.560146364184410686e+03,2.000166726224588638e+04,8.659837974257877704e+02,1.882498434648789407e+04,1.282282265555179220e+04,1.616321404501433135e+05,6.577442840974669913e-01,3.028211108770798576e-01,3.028211108770798576e-01,7.934585726403560191e-01,1.635662692534157470e-01,4.297515810622823396e-02,7.472441372998177567e-01,3.963960161078586841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.877882712774404786e-02,2.576343553455988089e-01,3.992778563438919373e+05,8.492904547405808989e+04,1.149074840365708769e+04,8.718116915531577251e+04,8.212938095101460931e+03,8.952879100387450308e+04,2.444158317822230856e+03,1.112902481314643228e+04,7.096183070555424077e-01,6.843684098008713246e-01,6.843684098008713246e-01,7.293565233408338955e-01,1.578653049466325065e-01,1.127781717125335981e-01,8.752109182827059186e-01,4.515084206186104065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.005511788582786864e-02,5.000000000000000000e-01,7.620515328304154100e+05,2.322312911589641317e+03,2.290354865429396159e+04,1.720827487259018235e+05,1.689020376568862048e+04,2.215882569321326737e+05,6.979738832560681772e+01,1.000000000000000036e-10,6.980758046036399378e-01,9.476843179153089380e-01,9.476843179153089380e-01,7.926677967327453445e-01,1.330394686081371181e-01,7.429273465911753749e-02,8.170267136268416497e-01,3.791734901605755548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.461622677757698885e-02,5.000000000000000000e-01,5.562136868270195555e+05,1.440040823039344650e+04,1.925401911999629738e+04,1.400347405591025890e+05,1.778781123222618771e+04,1.609462299976241775e+05,4.984877969929856931e+02,2.369639523569400978e+02,6.059884294231955293e-01,8.613977448261000980e-01,8.613977448261000980e-01,6.466194423782612999e-01,1.163948894646535531e-01,2.369856681570851609e-01,8.811214825218220970e-01,3.113379624664082135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.461410627278686120e-02,5.000000000000000000e-01,4.777218496121143107e+05,1.807852359305297796e+04,1.653591487130602764e+04,1.202676570098541561e+05,8.606277439039729870e+03,1.095749044752023910e+05,6.257719369050203113e+02,1.000000000000000036e-10,7.786571306698872874e-01,8.371470346826352937e-01,8.371470346826352937e-01,7.750657928790734008e-01,2.089531723229819671e-01,1.598103479794463211e-02,8.989695279685692153e-01,3.919375800345020755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
