# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.301274436563453637e+06,1.061624254194491399e-02,3.514146871480831880e-02,1.409385106529638544e+07,1.468920095159059274e+05,1.496237412592351320e+05,1.387222690264230128e+06,4.347867151233400023e+02,7.288551251705489121e+06,1.559441200494537725e+03,5.454749272018409101e+04,5.480218173509034951e-01,9.073667100362012850e-01,9.073667100362012850e-01,8.919438265770007757e-01,7.921774231674812150e-02,2.883843110625110284e-02,6.054809685336030034e-01,1.005684474778162085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.906860585463280790e+06,1.065427587084570929e-02,3.645447655426230227e-02,9.669623627602376044e+06,1.217800907302010310e+05,1.030228376957235596e+05,9.545468466449904954e+05,3.752908027500226353e+02,4.987410966003990732e+06,1.297478682216182278e+03,4.456006350927690801e+04,5.410391142828389066e-01,8.990999597006853472e-01,8.990999597006853472e-01,8.803383537984696972e-01,8.793197984710263149e-02,3.172966635442767136e-02,6.039887527698276637e-01,1.060438986233649128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.935512554988323711e+06,1.066104704147795464e-02,3.641743694226080158e-02,9.751926465803112835e+06,1.225757726433400967e+05,1.039657467969608406e+05,9.631721333046101499e+05,4.372327971857336024e+02,5.034341891551755369e+06,1.306786078296155210e+03,4.489226289686380915e+04,5.406440563090210150e-01,8.991889637932084511e-01,8.991889637932084511e-01,8.811291361932870325e-01,8.722882756998026621e-02,3.164203623673270127e-02,6.030970968297606483e-01,1.059011406673311811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.960362431550613604e+06,1.066772997941068009e-02,3.642290439306836158e-02,9.835616925125718117e+06,1.230614467262076796e+05,1.049237055381627142e+05,9.719363436821005307e+05,4.942119962877667376e+02,5.077845358045549132e+06,1.312786284550816163e+03,4.507013234464198467e+04,5.407989286183987332e-01,8.993968524193325376e-01,8.993968524193325376e-01,8.813065523115910516e-01,8.733395867566853821e-02,3.135948901274041023e-02,6.031438040710727089e-01,1.058504875377792864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.989561429163015913e+06,1.072251759431079414e-02,3.783390393305992999e-02,6.703463844599485397e+06,1.010862792155598872e+05,7.187800901654426707e+04,6.652056944136405364e+05,4.348877556703382652e+02,3.457716002204642165e+06,1.083899407432254520e+03,3.656910661711763532e+04,5.310423407199375001e-01,8.906309918755886956e-01,8.906309918755886956e-01,8.671774811425481122e-01,9.808588316338268109e-02,3.473663569406920670e-02,5.996858040955738156e-01,1.122313965309113953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.009102931496515404e+06,1.073193337235036834e-02,3.780012704802616919e-02,6.763896648277241737e+06,1.019961551038725593e+05,7.258968816677533323e+04,6.716848293808494927e+05,4.933725093715257799e+02,3.490815718870439567e+06,1.094615940810674374e+03,3.692339692701985769e+04,5.310211172451895223e-01,8.906316762112242991e-01,8.906316762112242991e-01,8.681065611620665257e-01,9.740030570066578186e-02,3.449313313726769248e-02,5.991375337450549621e-01,1.119698042443998121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.026007256344168913e+06,1.074078491929359065e-02,3.787923173414421696e-02,6.839440275208715349e+06,1.025426381450099871e+05,7.346095696437096922e+04,6.796449244855860015e+05,5.584744743679212888e+02,3.524806378828226589e+06,1.101388421372502762e+03,3.704842516183955740e+04,5.324442550190314760e-01,8.909120466386085679e-01,8.909120466386085679e-01,8.687146150675438827e-01,9.680353902758941087e-02,3.448184590486670642e-02,6.004614272687264220e-01,1.117173759865283528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.088621010218686173e-02,5.000000000000000000e-01,4.851099036284114234e+06,5.974175663454394680e+02,5.281008333550507086e+04,4.873924415825220640e+05,6.960951935186585615e+02,2.646836764450426679e+06,6.503613145973612397e+00,1.000000000000000036e-10,4.328691932012330712e-01,9.890244585176268810e-01,9.890244585176268810e-01,7.776042987159740294e-01,1.912614420074451316e-01,3.113425927658083903e-02,4.825532661754924901e-01,3.013346467475290780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.365733259122511605e+06,1.083051720190238501e-02,3.951770827484550608e-02,4.702965591874715872e+06,8.569261926539975684e+04,5.093554974275414133e+04,4.705316814653609763e+05,5.455889018535656305e+02,2.416001019093760289e+06,9.280953870299836126e+02,3.052018431703823808e+04,5.241174002615798244e-01,8.810688410830214146e-01,8.810688410830214146e-01,8.540965106669564655e-01,1.081051260668367958e-01,3.779836326620673870e-02,5.987663192689348657e-01,1.176001243569680527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.377072065490806010e+06,1.084389583144471959e-02,3.954992143942494959e-02,4.743732848231498152e+06,8.588617135271737061e+04,5.144054485842493159e+04,4.750898626302551711e+05,6.090494112269075231e+02,2.437312232422945090e+06,9.313406955104787812e+02,3.058893193819187945e+04,5.241508621061589102e-01,8.814024389235911583e-01,8.814024389235911583e-01,8.542570071931281372e-01,1.080775574227196972e-01,3.766543538415216552e-02,5.986963185255514963e-01,1.176038497545250222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.118830179082639515e+05,1.095293967844242558e-02,4.142916348123062975e-02,3.214540076606474351e+06,7.145055929487693356e+04,3.520866355300640862e+04,3.245841532878633006e+05,5.307616987151815238e+02,1.645639444129524752e+06,7.825936659477611101e+02,2.507008350541075561e+04,5.146990587540481998e-01,8.702551843749194438e-01,8.702551843749194438e-01,8.374538868915447631e-01,1.208815054217287493e-01,4.166460768672648751e-02,5.967500859695302751e-01,1.236614294622658816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.206084695169784827e+05,1.097176829204776077e-02,4.144402192471491331e-02,3.245300177113581914e+06,7.173486384557238489e+04,3.560668158143178152e+04,3.281505174859686522e+05,5.915432271113985507e+02,1.662070576414920622e+06,7.870583045752143789e+02,2.518562933464602611e+04,5.145815818151877608e-01,8.705683269317666673e-01,8.705683269317666673e-01,8.376046424371050847e-01,1.209990214291890853e-01,4.139633613370582998e-02,5.964781180887442913e-01,1.237096037232646994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.280716179351442261e+05,1.099077090161072398e-02,4.145581547794403160e-02,3.272365748302912805e+06,7.200965876185205707e+04,3.596582224587525707e+04,3.313556193232353544e+05,6.570832111301463101e+02,1.676305602258077823e+06,7.914416621546814667e+02,2.530071455518977382e+04,5.145323057237565223e-01,8.708206289160417279e-01,8.708206289160417279e-01,8.378109314501621663e-01,1.208289205987085474e-01,4.136014795112928633e-02,5.962878977312385809e-01,1.237765481888146862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.101790478549559069e-02,5.000000000000000000e-01,3.716959068844675552e+06,1.807297977200627681e+00,4.095310111211498588e+04,3.771338367784064612e+05,1.427217258168097487e+03,1.344134375742180506e+06,1.991263703181529732e-02,1.000000000000000036e-10,6.270751709646262828e-01,9.993031837612780244e-01,9.993031837612780244e-01,8.003296967893944736e-01,8.949568297406292061e-02,1.101746202365426058e-01,7.417840981316459192e-01,3.732395520509337317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.140041087685972452e+05,1.117244438087460802e-02,4.368014731068071282e-02,2.229027681355941575e+06,6.034061342823285668e+04,2.490368779337914384e+04,2.287523183253406605e+05,6.363974700331118584e+02,1.136685135848652106e+06,6.741521474347873664e+02,2.088989924645416977e+04,5.045441447447430727e-01,8.587149656938939390e-01,8.587149656938939390e-01,8.189234355014701761e-01,1.353206393575422661e-01,4.575592514098755781e-02,5.946862601571168971e-01,1.296301112279525658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.187800785975120962e+05,1.119864486760380196e-02,4.372186078432364204e-02,2.249340705667979550e+06,6.074678790000372828e+04,2.518956774902103280e+04,2.312789635995223070e+05,6.971130372015893499e+02,1.146744547650952358e+06,6.802817045397935090e+02,2.103399208697125141e+04,5.049993230779337150e-01,8.588582410940301948e-01,8.588582410940301948e-01,8.193674040247428403e-01,1.351639337226213933e-01,4.546866225263576644e-02,5.949476769953279121e-01,1.296099407973111961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.004133887327720877e+05,1.142032597028130349e-02,4.637046637017164241e-02,1.508343904312992468e+06,5.069372067480901751e+04,1.722577906254116533e+04,1.575908371329367801e+05,6.040603369910953688e+02,7.647243006334716920e+05,5.789388147527076853e+02,1.726367998178469497e+04,4.940069305344247930e-01,8.450748050246355003e-01,8.450748050246355003e-01,7.980496128813026058e-01,1.516039073072482646e-01,5.034647981144912965e-02,5.932678357896066235e-01,1.355490383631987039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.158621813046990801e-02,5.000000000000000000e-01,1.856172561095718294e+06,8.820029073243109963e+01,2.150602018064797448e+04,1.962267682586454321e+05,1.298074638296162902e+03,8.290950281210537069e+05,1.021907807596810436e+00,1.000000000000000036e-10,4.360678172259448981e-01,9.931539133391349417e-01,9.931539133391349417e-01,7.362126957124035531e-01,2.105406517817880185e-01,5.324665250580842835e-02,4.784765764379902420e-01,3.980575073841373657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.068563384602333535e+05,1.149163706058800409e-02,4.650593859869982249e-02,1.540899446590112057e+06,5.174532950781588443e+04,1.770745718707447668e+04,1.618119616059141117e+05,7.276968094705471231e+02,7.798102077830529306e+05,5.946385462843551295e+02,1.761305780211032470e+04,4.961379145381972222e-01,8.451285989611238003e-01,8.451285989611238003e-01,8.003617712492682168e-01,1.495678741866515726e-01,5.007035456408021057e-02,5.946495652492680417e-01,1.350767023503553488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.588637750023986155e+05,1.180665156354259240e-02,4.960623663816993156e-02,1.027027686090478324e+06,4.334608244050903886e+04,1.212575803578167688e+04,1.102540018192299904e+05,6.299364453869321778e+02,5.155259427098418819e+05,5.117720920196820771e+02,1.453097618982336098e+04,4.846278993627808895e-01,8.295729804211847691e-01,8.295729804211847691e-01,7.746907264011436700e-01,1.695890901260666828e-01,5.572018347278964723e-02,5.946666332528357524e-01,1.411952458959418177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.609300849706034642e+05,1.185937434775294515e-02,4.972176315875883462e-02,1.037440209621456568e+06,4.361143684143177961e+04,1.230339180931214105e+04,1.117768573149233998e+05,6.916750431521891187e+02,5.208156787897004979e+05,5.172043553459236591e+02,1.462767551001184802e+04,4.847768332073743025e-01,8.298544527404063675e-01,8.298544527404063675e-01,7.751761314045120255e-01,1.692987155654499254e-01,5.552515303003804914e-02,5.945096200792918673e-01,1.413310535264664380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.625984934419767233e+05,1.190933025550974453e-02,4.979671762973722493e-02,1.048078242541480809e+06,4.415676727135603142e+04,1.248190992404073768e+04,1.133103700572607486e+05,7.527844765451117155e+02,5.254441994766634889e+05,5.258775244502628539e+02,1.481412983391137641e+04,4.860853955414665695e-01,8.296973239860632177e-01,8.296973239860632177e-01,7.762631521039712323e-01,1.683129017361815472e-01,5.542394615984722051e-02,5.956077856453233510e-01,1.410291082496309134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.633031128100292699e+05,1.235643652097659015e-02,5.363533160489011853e-02,6.934983399553265190e+05,3.735550496739972004e+04,8.569168215060635703e+03,7.725886982502596220e+04,6.449928152229095986e+02,3.439124564071041532e+05,4.615809258387003524e+02,1.232203830010481579e+04,4.744954262802607570e-01,8.116296668317749541e-01,8.116296668317749541e-01,7.498239377368758340e-01,1.884655094226669048e-01,6.171055284045726119e-02,5.959385839346799107e-01,1.466921491879953077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.338403726758647001e-02,5.000000000000000000e-01,5.715523658875859110e+05,7.791890603607616868e+03,7.649678165416667980e+03,6.793950246111967135e+04,1.630961048139714876e+03,1.000000000000000036e-10,1.042869542236411746e+02,1.000000000000000036e-10,3.177278260652975361e-01,8.954476905086279359e-01,8.954476905086279359e-01,6.267136009594427293e-01,2.330208478648915504e-01,1.402655511756657203e-01,3.723602583123478693e-01,3.620473811557556321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.231407345826703199e-02,5.000000000000000000e-01,8.627646654196620220e+05,2.546288003389496225e+04,1.062414746717489652e+04,9.584782377143875055e+04,8.779381090236156524e+02,3.412078404122418724e+05,3.135517751964235913e+02,7.780895994517936742e+02,5.251085572255841383e-01,8.533924364707590193e-01,8.533924364707590193e-01,6.849822481440505095e-01,2.516962878462981057e-01,6.332146400965138477e-02,6.158657677641425909e-01,4.102223356213818839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.256716419416045380e-02,5.000000000000000000e-01,8.832284367893376620e+05,1.075923430341731091e+03,1.109967678608327333e+04,9.975762093126754917e+04,1.854256016289315539e+03,2.353249720333263103e+05,1.352130640944888995e+01,1.000000000000000036e-10,5.921667414855354972e-01,9.662747789452650338e-01,9.662747789452650338e-01,6.109270876884168588e-01,3.218462047161444600e-02,3.568882918399686743e-01,9.553667376629362273e-01,2.643288206004241747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.995161627000429144e+04,1.324213471235551054e-02,5.880779843794468886e-02,4.683411385812163353e+05,3.291338763256189122e+04,6.201836448430427481e+03,5.519207898601892521e+04,7.073543260770024972e+02,2.283944260509255400e+05,4.358435128703604278e+02,1.071969363089561375e+04,4.643801757852144552e-01,7.904530979838398919e-01,7.904530979838398919e-01,7.217123612767255558e-01,2.098073470045797584e-01,6.848029171869468579e-02,5.992758656511140147e-01,1.519268804695357855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.352732666495071179e-02,1.169919470545350559e-01,1.293871864193248766e+05,2.340342680548249045e+05,1.750262736953081912e+03,1.551329945888877046e+04,1.000000000000000036e-10,4.986022921765661522e+03,3.165857994770255118e+03,3.998121850633747090e+04,4.370926180641162007e-01,4.264551100808083861e-01,4.264551100808083861e-01,8.292034807045695066e-01,1.097905413097648303e-01,6.100597798566566310e-02,4.747243406050166703e-01,3.957494146664740642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.409897027725259128e-02,5.000000000000000000e-01,2.623617047041042824e+05,5.092076989043294452e+04,3.699029876512487590e+03,3.252801818151623229e+04,5.180382456153390649e+02,7.779025081800673797e+04,7.179304211800326811e+02,1.491659714922698640e+03,4.720840733447927429e-01,6.941783029409219763e-01,6.941783029409219763e-01,7.505394729855514591e-01,1.542957986901800638e-01,9.516472832426847717e-02,5.444166093885401958e-01,4.114040614754402858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.647671943330208250e-02,5.000000000000000000e-01,2.114347060805527435e+05,1.617705019557905325e+04,3.483750330551957177e+03,2.971931072666823820e+04,8.997683432347046164e+02,8.105237823810406553e+04,2.665447173310006974e+02,1.000000000000000036e-10,2.946553157454377403e-01,7.833270671903911353e-01,7.833270671903911353e-01,9.038704442947489426e-01,1.469177563068272026e-02,8.143778007456833889e-02,3.236579617981586998e-01,1.436483967938919082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.755137794268530706e+04,1.454629039233800922e-02,6.551565426431883721e-02,3.112976934526167461e+05,2.956425988059775045e+04,4.528226647426781710e+03,3.958128658406871546e+04,7.457791815498096639e+02,1.484450831355360569e+05,4.300503094577233014e+02,9.532483589910641967e+03,4.538182325225921798e-01,7.644244873526471196e-01,7.644244873526471196e-01,6.908305120380326958e-01,2.332806169018395159e-01,7.588887106012778827e-02,6.038950576406226789e-01,1.570173344101555013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.059025230746009038e+04,1.585139579845207952e-02,7.276018458637824315e-02,1.972918947404387000e+05,2.598851729079593497e+04,3.127351911357240169e+03,2.688308435519904378e+04,6.073649115320046121e+02,9.156317653494903061e+04,4.119542737913218389e+02,8.306257927098302389e+03,4.399589645606091226e-01,7.337074311502982393e-01,7.337074311502982393e-01,6.530334063952877299e-01,2.615959125773330562e-01,8.537068102737921382e-02,6.088860402103487557e-01,1.618375424845047705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
