# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.690259864019630132e-02,3.049115226850047100e-01,1.979045864927271008e+07,6.840346729609592585e+05,1.521937698410420679e+06,8.980066443469671533e+06,7.006532116351267323e+05,5.105882882468507625e+06,3.956939366887601500e+04,1.346686832122295746e+05,8.206240348523629047e-01,8.432317595288711942e-01,8.432317595288711942e-01,8.372982481910828945e-01,1.042343324211031097e-01,5.846741938781399583e-02,9.222762022989428043e-01,4.643746949285737502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.084171634384009930e-01,5.000000000000000000e-01,1.280323037282681465e+07,1.120220295561153216e+04,1.388089919870264363e+06,7.353443235676050186e+06,1.102886844565382693e+06,4.959357883609649725e+06,1.214511068708674202e+03,1.000000000000000036e-10,5.232673912939320715e-01,9.712702385626190704e-01,9.712702385626190704e-01,8.808426363010507520e-01,7.673955909103519213e-02,4.241780460791405583e-02,5.553976529178908939e-01,4.437015133476150952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.187578041046486038e-01,1.854553737991270490e-01,3.791369681123009417e+06,2.463401465416879393e+06,4.502547378791103838e+05,2.312372981527300086e+06,4.141836254890271230e+05,1.629847962631660979e+06,1.894314443658534728e+05,1.045013683772167307e+06,4.600659497646883977e-01,5.536902312806831761e-01,5.536902312806831761e-01,6.636501756976663779e-01,1.595329190149510079e-01,1.768169052873826141e-01,6.399762277427822887e-01,2.215568673795073884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.880720443511929740e-02,5.000000000000000000e-01,7.003037728234543465e+06,2.319787796742977574e+06,6.919505804805239895e+05,3.779088252800552174e+06,3.771903703528517508e+05,1.168050401050157845e+06,2.292117470788783394e+05,1.504304164366372333e+03,6.752762043159176164e-01,6.347001479822129699e-01,6.347001479822129699e-01,9.937124622793244155e-01,4.215091920338403381e-03,2.072445800337181093e-03,6.775652428758397461e-01,4.676477998895425259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.448577938433158463e-01,2.476234839922344944e-01,2.023366884294189978e+06,2.402000649537802674e+06,2.931004629944800981e+05,1.400801663562672213e+06,3.002065406118555693e+05,8.244253830762428697e+05,2.392014037997268024e+05,9.881240882174912840e+05,4.292367194311346168e-01,4.785707482896390808e-01,4.785707482896390808e-01,7.043940955588378072e-01,1.074841028296822515e-01,1.881218016114799552e-01,5.653074520023715355e-01,2.887635217501381968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.174724445160495595e-01,2.341983380868342401e-01,7.227995069515072741e+06,7.351337144107714994e+05,8.490902497658891371e+05,4.377128027919792570e+06,6.710031644837826025e+05,2.355906711322494783e+06,4.942134957203989325e+04,2.186922147201495827e+05,6.521221646816091067e-01,7.581992696690893485e-01,7.581992696690893485e-01,6.064624912184125582e-01,2.983000022749154878e-01,9.523750650667195394e-02,9.681964216199732132e-01,2.177249424803949229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.534359543228751288e-01,5.000000000000000000e-01,5.798633537419104949e+06,3.461006473300189828e+05,8.897188705825296929e+05,4.159429353647152893e+06,9.724062033168615308e+05,2.063050240431171609e+06,4.083295711005547491e+04,8.345686386695383408e+04,4.185945428303137206e-01,8.036592949104033323e-01,8.036592949104033323e-01,6.371692117561353896e-01,3.619162532165065560e-02,3.266391629222139548e-01,6.370840549678802311e-01,3.499206678748152388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.708075574967257426e-01,5.000000000000000000e-01,6.741078423036273569e+06,4.052994580607982243e+03,1.151427140332705574e+06,5.157441402939225547e+06,1.248592886123274686e+06,2.905023386560555547e+06,6.922821048611157266e+02,1.000000000000000036e-10,4.427782723642174068e-01,9.760666874411803029e-01,9.760666874411803029e-01,6.877722160131753970e-01,1.950371083826231144e-01,1.171906756042014885e-01,6.041810580104280959e-01,1.396622799070746379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.133353523803094842e-01,5.000000000000000000e-01,4.932004682466601953e+06,2.127636257431302147e+04,1.052170956875348929e+06,4.278314577107405290e+06,1.347518124685154529e+06,1.000000000000000036e-10,4.539000307162295940e+03,1.000000000000000036e-10,3.024873514359248672e-01,9.383674834151167765e-01,9.383674834151167765e-01,8.937410149494908751e-01,4.436898126576641760e-02,6.189000378474270730e-02,3.232569725180757247e-01,3.060547333007516135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.565208256889059346e-01,4.810325716652609218e-01,6.474769236784243956e+06,1.694905194526735868e+05,1.013436227086597122e+06,4.701124420186460018e+06,9.520641769955414347e+05,2.358359112966812681e+06,1.995393928627408968e+04,4.342591004684624204e+04,5.611312174005180786e-01,8.607383017373253509e-01,8.607383017373253509e-01,6.557363851113766628e-01,2.362309601546884186e-01,1.080326547339349186e-01,7.384022258767869440e-01,3.256728542080250532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.515430902762900933e-01,3.346065309817350952e-01,2.167328314214109443e+06,1.986060167670491850e+06,3.284436303793084226e+05,1.542874662883282872e+06,2.326947764954363520e+05,6.562438599257708993e+05,1.946136085188346915e+05,5.946135242070429958e+05,7.641843462798213471e-01,5.109160596970706569e-01,5.109160596970706569e-01,8.946812267592109125e-01,8.699309395311008442e-02,1.832567928767900312e-02,8.363301563308811470e-01,1.831807022126979989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.959068519992109292e-01,3.728003110304066725e-01,8.028268626053737244e+05,2.559426056243341882e+06,1.572792833534218080e+05,6.646221566749145277e+05,1.526881412855474628e+05,2.400241741806551872e+05,3.490311360609203693e+05,9.610106412935116095e+05,4.958485488454088541e-01,3.590017142516671589e-01,3.590017142516671589e-01,9.295697540205903886e-01,4.413723208802631387e-02,2.629301389138329753e-02,5.257108450516905229e-01,1.623039684605770139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.294687376886538621e-01,5.000000000000000000e-01,4.078404494503988419e+06,8.823801924650854198e+04,9.358663311375626363e+05,3.676345145984409843e+06,1.160719311200053664e+06,1.618358398698521545e+06,1.553533753006917686e+04,1.776163462023311149e+04,3.770820207523652989e-01,8.717712858777142415e-01,8.717712858777142415e-01,6.730488584591921564e-01,1.470425521079273545e-01,1.799085894328804891e-01,5.091056035524424983e-01,2.341436200110652288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.360418250670046902e-01,5.000000000000000000e-01,2.993732276073944755e+06,1.947643038157625997e+05,7.066460302064918214e+05,2.737885228561440017e+06,8.430234680523633724e+05,9.565770551097608404e+05,3.480641962670376233e+04,3.424010519977065996e+04,4.568312642852256911e-01,7.967724764280437189e-01,7.967724764280437189e-01,6.526745123579141827e-01,3.948463097114549014e-02,3.078408566709402994e-01,6.913585207777820374e-01,1.418065392630795118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.085998088335586920e-01,5.000000000000000000e-01,1.096851432480850955e+06,1.829163568032138981e+06,2.288029991343205329e+05,9.400076371627139160e+05,2.214300741000178677e+05,2.680055139131707256e+05,2.434711154139936843e+05,4.770152709211785113e+05,6.103807850246076860e-01,4.364191843174469732e-01,4.364191843174469732e-01,6.873884743484192095e-01,1.618438330160395511e-01,1.507676926355412395e-01,7.764639759208828984e-01,4.735947969191263152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.828339802590755236e-01,4.722155848336859196e-01,7.834021820501444163e+05,1.346975461847605882e+06,2.215727572928872542e+05,7.808710169085494708e+05,2.883788209967846633e+05,2.495443206065208942e+05,2.142101515815533639e+05,4.642943273977984209e+05,3.279898659457506360e-01,4.326652025805386437e-01,4.326652025805386437e-01,7.316276984871267208e-01,1.917715640244708197e-01,7.660073748840245944e-02,3.986081231827396376e-01,1.895855747343772602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.265520506650204102e-01,5.000000000000000000e-01,1.318860412772769341e+06,4.187060824079177110e+05,4.306765723318631062e+05,1.394276975210293662e+06,5.946333172229543561e+05,2.316996504705033440e+05,8.019237280177697539e+04,6.436629968210560264e+02,2.851447166082948792e-01,6.396112038120778109e-01,6.396112038120778109e-01,6.703653427199499637e-01,2.909772361483486947e-01,3.865742113170134164e-02,3.188617797785678887e-01,2.453485065420887845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.589043007786763217e-01,5.000000000000000000e-01,2.670476691485679708e+06,2.220688554732470657e+05,6.913979005548527930e+05,2.555920165733314585e+06,7.743663555758347502e+05,7.174231961450022645e+05,3.610222236099803558e+04,3.582574939831710799e+04,5.401139218570083500e-01,7.761748046104386400e-01,7.761748046104386400e-01,6.716739137651247527e-01,7.810987435713068194e-02,2.502162118777445654e-01,7.587048939970533201e-01,3.906245729413087009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.675491806782657744e-01,5.000000000000000000e-01,2.480316488696052227e+06,2.899984804432796664e+05,6.636066443734217901e+05,2.410852681403309107e+06,7.446967437458295608e+05,7.342581518267252250e+05,4.850536070549771102e+04,5.901318183567081724e+04,5.206515877666963998e-01,7.451922467003486705e-01,7.451922467003486705e-01,6.902845078315185123e-01,1.353124894624250785e-01,1.744030027060564092e-01,6.804041351748468802e-01,3.767512843310275583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.543120621927532410e-01,5.000000000000000000e-01,1.168761388741263887e+06,4.008860300416554674e+05,4.141062578561833361e+05,1.271516419196145376e+06,5.756909537335046334e+05,2.886105341608923045e+05,7.997101359395975305e+04,6.516120690162440587e+04,3.033594208408950665e-01,6.306511638678515830e-01,6.306511638678515830e-01,8.089488995897499146e-01,1.177964543895780453e-01,7.325464602067204012e-02,3.501086709367405292e-01,1.709677668496173697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.722206207935756739e-01,5.000000000000000000e-01,1.340374836369328666e+06,7.854842207441972569e+05,3.648776700525460765e+05,1.313264900976027129e+06,3.434226284243914415e+05,3.756043219283703947e+05,1.290863611485150032e+05,2.005464209602744377e+05,6.682933410761245918e-01,5.664058976909169818e-01,5.664058976909169818e-01,8.413013714210654248e-01,1.067305738796398423e-01,5.196805469929473287e-02,7.630740004176004287e-01,2.465848076364477448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.691525063307245724e-01,4.931263292639305185e-01,4.834743905416150810e+05,1.989996744534312282e+06,1.301283439609952620e+05,4.712353575443261070e+05,1.227091668360837939e+05,1.091982447264787043e+05,2.500881319802561484e+05,5.227159033962205867e+05,7.134163025243850376e-01,3.301636545605923789e-01,3.301636545605923789e-01,6.717435687015163026e-01,2.079881187601301806e-01,1.202683125383535168e-01,9.793203884155652350e-01,2.671504999381213996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.426516878171095848e-01,5.000000000000000000e-01,4.384364529679307016e+05,1.176927690545590362e+06,1.502309906100082444e+05,4.716291577460947447e+05,1.676439780193336192e+05,7.509565606941859005e+04,2.238942780959017400e+05,2.929565691733534914e+05,4.728198226919911318e-01,3.790167066213213087e-01,3.790167066213213087e-01,7.674302195638155188e-01,2.040309072050903727e-01,2.853887323109410845e-02,5.491520593025265295e-01,2.518438894940609463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.803168223708676687e-01,5.000000000000000000e-01,2.835621094836976845e+05,1.335029388863294385e+06,1.078434404236199771e+05,3.152042248170954990e+05,1.299869392765856464e+05,1.000000000000000036e-10,2.663157245130130905e+05,1.000000000000000036e-10,3.327244866018259084e-01,3.154765171177386085e-01,3.154765171177386085e-01,8.132432095486297197e-01,1.737244998498320148e-01,1.303229060153826557e-02,3.450451702179392899e-01,3.000086054620238474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.230359730802621065e-01,5.000000000000000000e-01,1.136710673993833363e+06,6.862894039994507330e+05,3.671984386843185639e+05,1.196816359875158640e+06,3.637957486848269473e+05,2.669766864969684975e+05,1.362695964441678370e+05,1.376834278726542834e+05,6.149993103100601655e-01,5.627418620493145340e-01,5.627418620493145340e-01,7.910402526226305575e-01,1.834891149133775490e-01,2.547063246399189351e-02,6.972406066784004874e-01,3.458184682746858751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.485140621940210348e-01,5.000000000000000000e-01,1.712818359177466948e+06,1.777115713261884521e+05,5.969412841574368067e+05,1.853220509293024195e+06,5.885435978227104060e+05,3.704954317329896148e+05,6.193498162177244376e+04,1.000000000000000036e-10,6.204667199716267234e-01,7.563675693041080894e-01,7.563675693041080894e-01,9.182200352107342534e-01,6.874226481513370790e-02,1.303769997413203874e-02,6.611444983412380072e-01,1.947942137397253304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.091746010553625745e-01,5.000000000000000000e-01,1.096048818986427970e+06,3.290363694588676444e+05,4.484753382459729910e+05,1.240985307509497972e+06,6.433855207598699490e+05,2.086809134785861243e+05,6.014252081304258172e+04,3.950079778135244123e+04,3.233868044755598969e-01,6.460335629988254169e-01,6.460335629988254169e-01,6.479180264228493469e-01,5.867059152658585935e-02,2.934113820505647729e-01,4.788903959741896976e-01,2.233671742881210287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.689599672141407050e-01,5.000000000000000000e-01,2.728772660050385632e+06,1.108342579927199222e+04,1.006807871187033830e+06,3.006696539954276755e+06,1.169274582979195751e+06,6.383400232412547339e+05,3.469823681841213329e+03,1.000000000000000036e-10,5.443151574593360076e-01,9.400869595144325519e-01,9.400869595144325519e-01,6.085935029344977654e-01,2.013192680470566875e-01,1.900872290184455471e-01,7.356555445985270003e-01,4.798347100902102813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.848545907679728484e-01,5.000000000000000000e-01,1.021679689498344902e+06,3.914857443040736252e+05,3.931981187978350790e+05,1.139400085582176689e+06,4.548685623487730627e+05,1.617929101192315284e+05,8.467502237985907414e+04,3.399941067238082178e+04,5.861662687769932933e-01,6.176598165330887680e-01,6.176598165330887680e-01,6.916016427556074264e-01,1.563683164894625471e-02,2.927615255954463258e-01,8.416331679340833816e-01,2.616506545589657451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.391339993495659288e-01,5.000000000000000000e-01,1.981680011429769220e+06,2.272250790183867866e+04,8.702230688502481207e+05,2.274115475158548448e+06,1.143918591152265901e+06,1.000000000000000036e-10,9.978225770186534646e+03,1.000000000000000036e-10,2.784965301523089631e-01,9.032764848308130201e-01,9.032764848308130201e-01,7.381761746451398487e-01,2.598742178801945468e-01,1.949607474665604467e-03,3.152973925893278739e-01,1.760525048938255399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.821937433587426214e-01,5.000000000000000000e-01,2.263853688342221547e+06,4.761432716598491243e+04,8.652307155640099663e+05,2.519915775465962011e+06,9.074727860484892735e+05,5.947254037291159621e+05,1.399215532356365111e+04,1.000000000000000036e-10,6.536108824258660688e-01,8.733429249122295346e-01,8.733429249122295346e-01,7.245872174867892257e-01,1.831026620767819690e-01,9.231012043642880527e-02,8.412422614477743643e-01,2.406163431564643795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.071813404133329817e-01,5.000000000000000000e-01,1.133855939791766927e+06,2.714880059867997188e+05,4.616849814000310143e+05,1.282386737453773851e+06,5.217634087022700696e+05,2.487954287142641551e+05,5.029406359379958303e+04,4.543538830084948859e+04,6.165762490115194172e-01,6.714456362081659968e-01,6.714456362081659968e-01,6.274082510474000562e-01,1.630874939757220032e-01,2.095042549768779405e-01,9.127657804363304983e-01,2.691773968798689687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
