# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.806095673741467983e-02,5.000000000000000000e-01,2.955938292922422756e+06,1.188092092796408571e+07,1.420652224146119552e+05,9.535815161079947138e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.710084267195267603e+05,1.000000000000000036e-10,8.405242604797750205e-01,3.327976221054488315e-01,3.327976221054488315e-01,9.992763082060627244e-01,7.026238628656047709e-05,6.534294076507151262e-04,8.411130465418974467e-01,2.835165226558039597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.589538667515463882e-02,3.432715587491884102e-01,1.103435687724558637e+07,1.826738371555985941e+04,6.167696443652939051e+05,3.979870009185173549e+06,2.268206647151080542e+05,4.681129561912537552e+06,1.021062476324641239e+03,3.706101608259171826e+03,5.225614488914928080e-01,9.609029327226923378e-01,9.609029327226923378e-01,6.060975616921336906e-01,2.510289099472062802e-01,1.428735283606600293e-01,7.991632746366592599e-01,1.521360099454063253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.804154490298396585e-02,1.368592292530751153e-01,6.518715985964605585e+06,5.863158033641306683e+05,3.783563466091640294e+05,2.416881637701906729e+06,1.593065899661596923e+05,2.617277926109171938e+06,2.734744851560194729e+04,2.101751822101401631e+05,4.750320306972711792e-01,7.692865515697830947e-01,7.692865515697830947e-01,6.347044509219609276e-01,8.292615485029711242e-02,2.823693942277419877e-01,7.081252534736732773e-01,3.084886855476490775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.357941875239714130e-02,9.718799029956577684e-02,3.277811289365822915e+06,4.502005845589938574e+06,1.756232236642662319e+05,1.146046154332032194e+06,4.353810175284047000e+04,1.164138437633353518e+06,1.516197001127699332e+05,1.611440275806188583e+06,6.683591357113222164e-01,4.604146281823989773e-01,4.604146281823989773e-01,6.621693391708961540e-01,3.089973114262523635e-01,2.883334940285148251e-02,8.867780897484858205e-01,2.626620719019050476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.383327501770064138e-02,5.000000000000000000e-01,7.178433934656793252e+06,1.690078073970431433e+04,4.582229475473420462e+05,2.851802660183134954e+06,2.178891813622434856e+05,3.280429571368861012e+06,1.078832184971403649e+03,1.000000000000000036e-10,4.709170719282267381e-01,9.537234482783292222e-01,9.537234482783292222e-01,9.205592932416295504e-01,2.849004414732840898e-02,5.095066261104204408e-02,5.007844973851319770e-01,3.480250468455215462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.266629917690328344e-02,5.000000000000000000e-01,7.289682587002885528e+06,1.646704613337390590e+06,3.839206040317562874e+05,2.516658919964985456e+06,1.862669472536067406e+04,1.346917320941087790e+06,8.672583782201388385e+04,1.635752680443610916e+04,9.622873693927768146e-01,6.778354148825898040e-01,6.778354148825898040e-01,9.972236611711375875e-01,2.174082326235287840e-03,6.022565026271246152e-04,9.644010932938666958e-01,2.593187452084821931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.096375633951537198e-02,1.661665248230515257e-01,2.543369847808994818e+06,4.136540609532832750e+05,2.059207766392777557e+05,1.196544956244056579e+06,1.638543796482077450e+05,1.464055045518847648e+06,3.197646944872662425e+04,2.017347850476047606e+05,2.823390439388641648e-01,7.126127600169620546e-01,7.126127600169620546e-01,6.655276098125932904e-01,1.884294091353223566e-01,1.460429810520843530e-01,3.536907671404161402e-01,2.491547008853818856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.374138623481246213e-02,1.517386389984604345e-01,1.223456021226249402e+06,9.184058304772758856e+05,1.024539032148142578e+05,5.892937633122630650e+05,7.134242185038901516e+04,6.625541058807804948e+05,7.079685818754375214e+04,4.853089752234801999e+05,3.372279456780494789e-01,5.357881406631505028e-01,5.357881406631505028e-01,7.616229420288749274e-01,2.146572349715024919e-01,2.371982299962258067e-02,3.849670261513526426e-01,2.051094464269725970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.510119038644107681e-02,5.000000000000000000e-01,5.712140752846355550e+06,1.709195774759114429e+05,3.718671626651994884e+05,2.301705136563556734e+06,1.690850802744618268e+05,1.719369470649338793e+06,1.112706795402937860e+04,1.774021109045193953e+04,6.439167693276568460e-01,8.525292921063403195e-01,8.525292921063403195e-01,7.484106733839999137e-01,1.217724132396751438e-02,2.394120852920325615e-01,8.554790880390055197e-01,3.011428356303463283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.090921979058995017e-02,2.400619295479617665e-01,5.140336222755307332e+06,9.853658014619514870e+04,3.644972310168870026e+05,2.202103415578363929e+06,1.977554398554352811e+05,2.335673964301008265e+06,6.987152018999633583e+03,3.189480250996337782e+04,5.343779395781612651e-01,8.783848164844976214e-01,8.783848164844976214e-01,7.536605547678586481e-01,1.642110834945440245e-01,8.212836173759732739e-02,6.731708825114222083e-01,1.646393059207363341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.551887218731816676e-02,1.587306842252995676e-01,2.381864366372555960e+06,1.368445210407888750e+06,1.560570669878910703e+05,9.642019088516694028e+05,5.456143749182307511e+04,6.728264305438068695e+05,5.655781831870018505e+04,3.714346853496138356e+05,8.447627947921322322e-01,5.688361271522406337e-01,5.688361271522406337e-01,8.678132180225192061e-01,5.818504281515744087e-02,7.400173916232336002e-02,9.559774874721616023e-01,2.604259496718240308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.875159721930370671e-02,2.417885184372263740e-01,1.470095569180960767e+06,1.074163093597204192e+06,1.157723741380220454e+05,6.783130045347481500e+05,6.529625088491548377e+04,4.783205943468017504e+05,7.687248801243545313e+04,3.293938854583411012e+05,5.576819813533101522e-01,5.391429362109791956e-01,5.391429362109791956e-01,8.610546678621517902e-01,7.770520355919462163e-02,6.124012857865358817e-02,6.086821010051045588e-01,4.320613742829636506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.050691638060421262e-02,1.711111657188829072e-01,7.744950838743891800e+05,1.878623106436370173e+06,6.235221095466449333e+04,3.629259800998945138e+05,3.160554402921644214e+04,2.837372839283144567e+05,1.244714258538132999e+05,7.592722822942074854e+05,5.519297149890707299e-01,3.910164696844364851e-01,3.910164696844364851e-01,8.363784548027195509e-01,1.430948902410565382e-01,2.052665495622391090e-02,6.045137428592515239e-01,3.237533132832242089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.335276833383091999e-02,3.616162270719544547e-01,3.286345229888956994e+06,3.083367514301734627e+05,2.410625203130349983e+05,1.442188959009513725e+06,9.515548548748226312e+04,8.442158179490573239e+05,1.865713922886793443e+04,5.440998736237930279e+04,8.781062101491193816e-01,7.655171934539490852e-01,7.655171934539490852e-01,8.956710585997036400e-01,5.262219924298546653e-02,5.170674215731089346e-02,9.603749631457834113e-01,3.406575649358432045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.001940945546727774e-01,5.000000000000000000e-01,1.270957565880243899e+06,4.531971411459186929e+05,1.273424425307819183e+05,6.923519049041981343e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.540767721188157884e+04,1.000000000000000036e-10,4.714460466125534599e-01,6.261181684292708161e-01,6.261181684292708161e-01,9.994422744194276786e-01,1.627553464462839561e-04,3.949702341260373723e-04,4.716897075228703162e-01,1.192741503441837603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.440510550928692624e-02,2.319291507163507016e-01,8.184384416820354527e+05,1.547198768992227735e+06,6.908038302302858210e+04,3.963828081270020921e+05,3.633078651447932498e+04,2.164899992956195783e+05,9.645612375875329599e+04,4.339485970730760018e+05,6.923800433359540429e-01,4.210653463467354807e-01,4.210653463467354807e-01,6.692510061538259336e-01,2.716727599232251489e-01,5.907623392294891751e-02,8.537569766925259263e-01,4.453973512391445899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.124920039364621233e-01,5.000000000000000000e-01,1.868189698917473666e+06,5.449224426111928915e+04,2.101564029646824347e+05,1.099558688943578163e+06,1.681015552419921733e+05,7.850564994850250660e+05,6.129941755928485691e+03,1.000000000000000036e-10,5.060397952654874798e-01,8.541257386079668112e-01,8.541257386079668112e-01,9.206916825827285988e-01,2.866613960376825435e-02,5.064217781350315029e-02,5.442778087900721484e-01,1.719011965415641052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.170040901578532799e-02,5.000000000000000000e-01,1.636986075454450445e+06,4.417363176173121901e+05,1.501122926723183191e+05,8.395438199712166097e+05,8.140529350682022050e+04,3.567854535539966309e+05,4.050740100263439672e+04,3.017826404711373834e+04,7.798840340683732553e-01,6.581249453472226563e-01,6.581249453472226563e-01,9.188795496900528104e-01,4.155544106651880634e-03,7.696490620329531074e-02,8.478147977939933799e-01,2.031874597393331650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.517402309262637528e-02,5.000000000000000000e-01,3.589246257062580902e+06,9.606963974171961809e+02,3.416030061547968653e+05,1.888193039929302875e+06,3.793116456459448818e+04,3.194106944439705694e+05,9.143334111278720400e+01,1.000000000000000036e-10,7.526780784872942887e-01,9.839030439916611748e-01,9.839030439916611748e-01,9.692278425388520802e-01,3.053507663374810388e-02,2.370808273998159521e-04,7.664051817601199579e-01,3.228037636048495251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.446295569465572139e-01,5.000000000000000000e-01,2.328187180899033556e+05,7.194252150383524131e+05,3.367246804620813054e+04,1.610252744816690683e+05,3.177122592184231689e+04,1.000000000000000036e-10,8.763401144593073695e+04,1.022078040789309744e+05,4.458880551110602775e-01,3.626002014654006178e-01,3.626002014654006178e-01,7.122879682296108239e-01,1.361729987843221801e-01,1.515390329860669960e-01,5.367598388725597358e-01,4.667627255087608562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.381873233157856207e-01,5.000000000000000000e-01,3.320570720975470613e+05,6.913303991487027379e+05,4.588607798123687098e+04,2.232045493730785383e+05,3.789012271005745424e+04,1.000000000000000036e-10,9.553309738519290113e+04,1.640414408217223172e+04,5.034831917583234562e-01,4.093494174640340821e-01,4.093494174640340821e-01,9.423673248095081334e-01,7.519624864930886388e-03,5.011305032556098021e-02,5.312738240697899572e-01,3.760958131764762236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.407159090225545417e-01,5.000000000000000000e-01,2.517923643522081256e+05,8.476551756584496470e+05,3.543119143475922465e+04,1.711906951320849475e+05,2.925555758995150973e+04,1.241698579522801992e+04,1.020230437572698283e+05,1.975831664051755797e+05,5.065493859653081854e-01,3.527587825168717606e-01,3.527587825168717606e-01,8.897438277117653005e-01,5.132082914305455268e-02,5.893534314518014683e-02,5.460309561066448714e-01,4.037680874583335910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.202502949749659072e-01,4.542580484389869278e-01,8.000963560999012552e+05,3.918555844496323843e+05,9.621182282940848381e+04,4.919733984391688136e+05,5.481581262846387108e+04,1.866963682768701401e+05,3.411137518688194541e+04,7.833027120207334519e+04,8.643521556818005713e-01,5.882945037289235568e-01,5.882945037289235568e-01,8.747946226841052386e-01,8.858771713025166694e-02,3.661766018564309444e-02,9.576160459198665986e-01,3.006600573748233751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.910136447679260940e-01,5.000000000000000000e-01,3.569734622171714436e+05,2.880337863846296677e+05,6.818680210352747235e+04,2.913478377070873394e+05,7.123977399752197380e+04,5.361471852042621322e+04,5.501838335363434453e+04,3.117510667696088785e+04,3.878118773862847535e-01,5.267972555154455394e-01,5.267972555154455394e-01,9.435910902141300127e-01,1.806413715187374716e-02,3.834477263399624358e-02,4.069453961094449679e-01,2.115698846626690166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.216152492249386929e-01,5.000000000000000000e-01,1.073052499292501248e+06,4.986265727464009387e+02,2.378047970621510176e+05,9.498691892149951309e+05,3.020531448576719849e+05,3.483182468504210701e+05,1.105032521893706701e+02,1.000000000000000036e-10,3.018171423383861907e-01,9.788984258413855333e-01,9.788984258413855333e-01,7.874615755852309995e-01,1.363265171138555720e-01,7.621190730091342846e-02,3.397276926735621760e-01,2.515624907154782042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.576536123161945413e-01,5.000000000000000000e-01,1.076044434057828505e+06,4.720066741835881112e+04,1.696422920419518487e+05,7.847088865798767656e+05,7.110277818609883252e+04,1.000000000000000036e-10,7.441355722239573879e+03,1.000000000000000036e-10,7.371581880206099502e-01,8.268291639177183239e-01,8.268291639177183239e-01,9.966159593044922049e-01,2.372156421709576378e-03,1.011884273798218693e-03,7.387419684823983701e-01,3.862107973365742630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.608133805577067532e-01,5.000000000000000000e-01,7.552914620666591218e+05,4.678696394430447981e+03,1.969901195279782987e+05,7.254171949046470691e+05,2.546007107238262543e+05,2.188149007401660201e+05,1.220266623234558892e+03,1.000000000000000036e-10,2.850012869572142171e-01,9.270370731872090708e-01,9.270370731872090708e-01,6.763479437188782972e-01,2.943633619981764205e-01,2.928869428294528232e-02,3.330077901101710092e-01,2.030556808024313598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.449070488063661566e-01,5.000000000000000000e-01,3.053975994910625741e+05,1.966775442735478282e+05,7.479402480390472920e+04,2.845092161576069193e+05,8.391550635194411734e+04,2.271492773343812223e+04,4.816771693451801548e+04,1.000000000000000036e-10,3.405053222040511085e-01,5.547852836130910958e-01,5.547852836130910958e-01,9.463314864191336717e-01,3.273718917022350877e-02,2.093132441064281951e-02,3.539268610640083912e-01,1.702403239542328306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.513034314046364570e-01,5.000000000000000000e-01,3.139290819947508862e+05,1.406623461444369459e+05,7.889145552298836992e+04,2.961831367097485345e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.534893025552373001e+04,1.000000000000000036e-10,4.135848763457678490e-01,5.990245546921810771e-01,5.990245546921810771e-01,9.971634800223537765e-01,2.472846189964447716e-03,3.636737876817758286e-04,4.141275392735233041e-01,2.555832680788053812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.211086336019945919e-01,5.000000000000000000e-01,1.960915263349029119e+05,3.511330696199284866e+05,4.335752944883992313e+04,1.733716841955302516e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.763855323613644578e+04,1.000000000000000036e-10,5.632320609326425531e-01,4.276876246244252777e-01,4.276876246244252777e-01,9.992823851818140035e-01,5.692763075655111072e-04,1.483385106204853764e-04,5.634688354065429117e-01,2.943721875412034228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.926353820201351152e-01,5.000000000000000000e-01,2.932074220194040099e+05,1.263231617241383210e+05,8.580286595378727361e+04,2.966196104480025242e+05,1.134407493266939564e+05,7.115522308924653044e+04,2.409237855588064849e+04,1.949625705495799411e+04,3.118138106838563850e-01,6.037269284379955803e-01,6.037269284379955803e-01,6.510225258303917739e-01,2.130735806597885973e-01,1.359038935098196288e-01,4.031927572538516191e-01,2.314986367957668212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.067664260481683891e-01,5.000000000000000000e-01,5.832581722827776102e+05,8.378262727285780420e+04,1.205982077462968009e+05,4.974592881631282507e+05,9.164196618319598201e+04,8.094415771299558401e+04,1.732343440613460916e+04,1.000000000000000036e-10,8.590475872916267797e-01,7.251597835787637614e-01,7.251597835787637614e-01,8.621796999287458796e-01,1.522793015657289417e-02,1.225923699146812262e-01,9.908197547264925298e-01,3.140878917152998828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
