# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.308384653223549632e-01,1.885338420119568870e-01,6.580561828143850900e+06,2.585530519200892653e+06,8.609906105532119982e+05,4.272696386530939490e+06,1.105535037839423865e+06,3.059375401064236648e+06,2.148983969686190248e+05,1.162345224764745217e+06,4.163308635983936634e-01,6.146958818183649864e-01,6.146958818183649864e-01,7.470820262132543688e-01,1.415524191554359823e-01,1.113655546313096489e-01,5.297017890161133113e-01,1.455303829800978499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.404759440848192709e-02,1.675506292278299836e-01,2.809170184883752372e+06,9.354083460851429030e+06,2.641956981723473291e+05,1.465858186173151713e+06,2.260383220670102746e+05,7.747012750588421477e+05,4.648208201623713830e+05,2.844037994207718410e+06,8.326368699925232875e-01,3.540092996524091262e-01,3.540092996524091262e-01,8.676593978516400352e-01,2.090149897083792147e-02,1.114391031775220364e-01,9.558853565396101537e-01,1.556805627531712977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.481622760871497690e-01,5.000000000000000000e-01,1.339697405572463060e+06,7.099383844854365103e+06,1.984926168776655395e+05,9.405449927747246111e+05,1.580496703073217359e+05,1.000000000000000036e-10,1.051860869269963587e+06,1.000000000000000036e-10,4.660301199772511893e-01,3.028459566589755680e-01,3.028459566589755680e-01,9.985541660991705815e-01,2.563632111862565910e-04,1.189470689643162002e-03,4.666734055189807329e-01,1.226645915369835860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.113499948533962003e-01,5.000000000000000000e-01,7.352827026788919233e+06,2.968251783952528494e+05,1.554019954269750509e+06,6.346255452435742132e+06,2.290397605234341230e+06,3.006203876948630437e+06,4.531677186175069801e+04,1.232035584720450424e+04,2.754079526662603916e-01,8.326949260118849949e-01,8.326949260118849949e-01,6.454491389850725014e-01,3.009761949003671444e-01,5.357466611456035421e-02,3.093427985855370377e-01,2.516574764096082828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.241326923377027575e-01,2.492837397108523256e-01,5.703830988744149916e+06,2.897178141534294002e+06,7.080318972720324527e+05,3.580320794970035087e+06,6.343514019524955656e+05,1.643267962259359425e+06,1.972120931981952745e+05,8.074918043909866828e+05,7.995407338427182875e-01,5.838748053717248698e-01,5.838748053717248698e-01,7.566732019811301946e-01,2.007054949271775690e-01,4.262130309169223641e-02,9.812238104386135085e-01,2.843717425809182409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.112031267135808799e-01,3.871215946782863293e-01,1.554468244915043470e+06,3.748406398093675729e+06,3.283085537030295818e+05,1.341164698982282775e+06,4.376988721476438805e+05,4.718539599918129970e+05,5.116473137829091283e+05,1.346467871608319692e+06,3.686277055038019168e-01,3.917174671528121377e-01,3.917174671528121377e-01,8.591735120709707019e-01,5.190322509819956381e-02,8.892326283082974125e-02,4.113928206379127150e-01,2.922726078551478590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.211135089579951779e-01,2.355865428515699633e-01,1.756197650105540408e+06,9.120217950228145346e+06,2.126992598280674429e+05,1.084911596081133001e+06,1.658989052755629527e+05,4.314914135611444945e+05,5.800524462761591421e+05,2.526880439771881793e+06,8.943746721547177758e-01,3.049848950779999179e-01,3.049848950779999179e-01,8.876556951615779401e-01,6.909166926568849343e-02,4.325263557273356652e-02,9.848117930340574144e-01,2.923778745027871828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.291130866050133941e-01,4.879299582090741438e-01,2.928719280321403407e+06,1.607821140558758052e+06,6.710079141140502179e+05,2.637885531913044862e+06,8.489341161758539965e+05,1.004008483809309546e+06,2.398830376726774266e+05,4.993200224136670004e+05,4.247676152545422634e-01,5.744040494039397426e-01,5.744040494039397426e-01,8.339888202050809163e-01,1.142820053562109833e-01,5.172917443870810039e-02,4.670640162189944045e-01,3.083726724777936523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.525538806211719778e-01,5.000000000000000000e-01,3.214393112945635803e+06,3.887000096379482653e+06,4.903681432218258851e+05,2.297602578276583925e+06,3.743496978777077748e+05,5.434207927184157306e+05,4.395802056113670697e+05,7.090984786405741470e+05,8.619972845032033426e-01,4.762679576021447425e-01,4.762679576021447425e-01,9.848666527681404492e-01,6.539622640296843467e-03,8.593724591562707307e-03,8.726063734713866982e-01,3.970208100837747667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.510192894273239272e-01,5.000000000000000000e-01,6.313464516727247275e+06,1.850686790803699987e+06,9.534549251407720149e+05,4.484875859346100129e+06,5.688382357080861693e+05,8.063667337581573520e+05,2.794894040997092379e+05,1.000000000000000036e-10,9.093956539485908985e-01,6.487533430696390546e-01,6.487533430696390546e-01,9.871824439817820096e-01,1.232844952252790463e-02,4.891064956900857685e-04,9.173531743090113100e-01,3.082873748909211731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.889651441719374936e-01,5.000000000000000000e-01,4.457207785572196357e+06,1.387693978074387647e+06,8.422569118049324024e+05,3.615641716654797550e+06,7.233305737012707395e+05,1.074194807733271038e+06,2.510195828110841103e+05,1.879968745195963129e+05,8.259890107188619934e-01,6.418584681198624686e-01,6.418584681198624686e-01,9.452022197933194203e-01,9.177324583985051881e-03,4.562045562269552434e-02,8.728302656056667885e-01,1.076464231544334016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.090464999973046578e-01,5.000000000000000000e-01,6.309085068596201017e+06,1.174380120366301162e+04,1.949800658634910826e+06,6.528646887778872624e+06,2.815503155465835240e+06,2.205174369114005938e+06,3.629380658656187279e+03,1.000000000000000036e-10,3.188977525077902886e-01,9.586403496537811986e-01,9.586403496537811986e-01,6.406957153492652823e-01,2.540291571746000066e-01,1.052751274761347111e-01,4.190743771438036336e-01,1.983968896312683916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.067951651899921639e-01,4.205911159170918068e-01,3.882849705219404306e+06,1.749183840531405294e+06,8.029545461987591116e+05,3.311922887750895694e+06,7.477654772260382306e+05,1.165099367511655670e+06,2.010184441410436411e+05,4.863816880677434383e+05,7.674778481499839877e-01,5.983776893601400193e-01,5.983776893601400193e-01,8.268848986995581685e-01,1.333170424327589643e-01,3.979805886768286727e-02,8.960350058521771022e-01,1.992245898947580252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.312230057988066967e-01,4.594114023568623972e-01,1.668520631527303252e+06,2.801203984481069259e+06,3.858003556590662338e+05,1.509943001378581859e+06,3.457792724292111234e+05,4.204928729989674175e+05,3.340813092886590748e+05,7.406831542520966614e+05,8.061052227218638011e-01,4.355957864677265645e-01,4.355957864677265645e-01,7.651700163551167222e-01,1.926481809102977283e-01,4.218180273458554952e-02,9.768187988555028234e-01,3.045591510305147853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.625534695334704183e-01,5.000000000000000000e-01,5.302445643454195932e+06,2.965455833661559736e+05,1.392175500701534096e+06,5.108732619961379096e+06,1.519779174203283619e+06,1.482592710740944836e+06,4.621068990957786446e+04,5.473795097800742951e+04,6.506536650649282771e-01,8.087427104647184617e-01,8.087427104647184617e-01,7.408520843321103611e-01,7.426710351632634377e-02,1.848808121515632952e-01,8.465574196560323728e-01,3.161539240692482489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.642596016398805481e-01,5.000000000000000000e-01,2.884609480400981847e+06,1.454613638084370410e+06,7.622857521773863118e+05,2.787696417687405832e+06,7.352274472969215130e+05,1.580482329112861189e+05,3.549661916726955096e+05,1.000000000000000036e-10,6.669913213653758666e-01,5.847550858326591161e-01,5.847550858326591161e-01,9.864617531622468238e-01,2.473278630710314466e-03,1.106496820704286170e-02,6.751741562833912802e-01,3.872751967075347412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.588704834481364014e-01,5.000000000000000000e-01,1.652132889620086644e+06,2.290924427128673531e+06,4.276884398565184092e+05,1.581162331806787755e+06,3.315053530709785409e+05,3.317406413753301604e+05,3.540675098784872680e+05,4.992507856402562466e+05,8.952113153781104948e-01,4.592296832842427401e-01,4.592296832842427401e-01,9.439534703940433147e-01,3.866279026314441841e-02,1.738373934281226690e-02,9.340058950195861964e-01,3.505491795504807051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.641912617233218907e-01,5.000000000000000000e-01,3.613858769238212612e+06,2.594226901382062351e+05,1.316135784858755767e+06,3.966154056054917630e+06,1.662739283634542022e+06,2.288919808398499736e+05,9.447947684109170223e+04,1.000000000000000036e-10,3.705691662418714727e-01,7.886882058045363575e-01,7.886882058045363575e-01,9.821571813422229624e-01,1.502556150989188023e-02,2.817257147885157340e-03,3.754529653247817844e-01,1.208167888241206273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.500154250313838311e-01,5.000000000000000000e-01,5.672235904595213942e+06,1.836981199206976453e+04,1.985370061025169678e+06,6.146065696160953492e+06,2.546402986318731215e+06,1.234558754732581554e+06,6.429717552150910706e+03,1.000000000000000036e-10,4.428710435499605969e-01,9.461559242624444366e-01,9.461559242624444366e-01,8.337865823217395222e-01,5.672213816092779720e-02,1.094912795173326736e-01,5.032678484576311728e-01,4.099468910372410235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.373937454550581250e-01,5.000000000000000000e-01,3.776199905562247150e+06,2.522849393887088518e+05,1.274066229724683333e+06,4.040047864057532512e+06,1.348909041596279247e+06,9.590984721139810281e+05,5.589835549701878335e+04,1.411922165869803212e+04,6.403627459526805010e-01,7.946126660618467730e-01,7.946126660618467730e-01,8.460398777473198129e-01,7.168657366042795187e-02,8.227354859225223527e-02,7.196044925628386491e-01,4.400914624241515360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.266930375753513971e-01,5.000000000000000000e-01,2.903134069213755429e+06,7.111672398248011013e+05,9.484336875599322375e+05,3.069639937495039776e+06,9.200323002796210349e+05,7.859486526869297959e+05,1.342241232654868800e+05,1.463924207345327595e+05,7.337868690555513496e-01,6.689232842283366898e-01,6.689232842283366898e-01,8.048150780226747125e-01,1.626089944068950521e-01,3.257592757043023535e-02,8.698599655881309456e-01,2.073098914663067949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.086252417406042170e-01,5.000000000000000000e-01,5.282303105278242379e+06,8.230605767013802279e+02,2.158482383341466077e+06,5.979021088438625447e+06,3.040259503538934980e+06,1.095045051848420640e+06,3.363233271217625884e+02,1.000000000000000036e-10,3.203929417248328471e-01,9.876713170918893780e-01,9.876713170918893780e-01,7.559193443984770777e-01,2.341792547532586255e-01,9.901400848264296783e-03,3.834321747194768260e-01,1.304519634832362607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.952120479132817388e-01,5.000000000000000000e-01,9.602304485169231193e+05,1.630532388645065716e+06,3.794946420270622475e+05,1.078313596512514399e+06,4.658743159156817710e+05,3.385161908423063142e+04,3.596619241165528656e+05,1.643431604333544383e+05,4.883292896029813868e-01,4.341978196481119934e-01,4.341978196481119934e-01,8.442479419517854300e-01,6.483348020248353230e-03,1.492687100279662116e-01,5.759763455301097901e-01,3.181142320039685445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.465676642619698322e-01,5.000000000000000000e-01,4.455915667962261476e+06,1.302742161578853993e+05,1.544276285193996038e+06,4.812031207538201474e+06,1.347837894957969431e+06,1.062046703429227229e+06,3.190478888344632287e+04,1.000000000000000036e-10,8.500671611811746464e-01,8.539811173300111413e-01,8.539811173300111413e-01,8.618085318736925515e-01,7.222595500072054309e-02,6.596551312558690539e-02,9.469506667765283936e-01,4.704264178901000903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.861913252228342253e-01,5.000000000000000000e-01,4.014149738636525348e+06,1.529306028626632469e+05,1.550229807206933387e+06,4.480855913252115250e+06,1.748059505774474470e+06,1.015982081608247012e+06,3.695381500887108996e+04,1.169009009129335027e+03,5.871594487480391589e-01,8.366893029626001344e-01,8.366893029626001344e-01,8.094713823848972423e-01,7.646752598867326278e-02,1.140610916264294949e-01,6.876431320995319840e-01,3.992807616722557906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.085309252370799560e-01,5.000000000000000000e-01,3.175381542882962152e+06,1.912077276246179827e+05,1.297241559694722993e+06,3.594018301026782952e+06,1.542117892196169123e+06,7.527392590787600493e+05,4.257681388467396027e+04,1.868815898556358297e+04,5.727152322696474895e-01,8.029620858586337118e-01,8.029620858586337118e-01,7.071027115348103020e-01,6.106901842616949821e-02,2.318282700390202067e-01,7.900490819165839618e-01,2.303849736483467026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.135456099552701770e-01,5.000000000000000000e-01,5.475430646595555590e+05,2.310172167749525979e+06,2.264340306514138356e+05,6.213829409753237851e+05,2.595551955899073509e+05,9.711167357725069451e+04,4.072482595439912402e+05,5.666675663142224075e+05,5.563049907549364459e-01,3.274330379686694603e-01,3.274330379686694603e-01,7.294384342423847478e-01,1.954991543479061566e-01,7.506241140970909553e-02,7.206597430244539026e-01,1.566660289852424004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.268031085425376681e-01,5.000000000000000000e-01,3.715145832129832823e+06,1.216539884506320959e+05,1.585635789841865422e+06,4.242706213754414581e+06,2.014208757868297398e+06,8.714154334985564929e+05,4.010122440233864472e+04,1.000000000000000036e-10,4.741432053139679192e-01,8.467709248115451448e-01,8.467709248115451448e-01,7.549807286192271594e-01,1.111411579095662738e-01,1.338781134712065668e-01,6.128412733723653805e-01,1.031108045922037447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.455821737545097028e-01,5.000000000000000000e-01,3.641983928305434063e+06,4.638068048173949501e+04,1.622803115553323645e+06,4.188531770052516833e+06,2.003352787104855292e+06,4.134695873855172540e+05,2.066640442926683681e+04,1.000000000000000036e-10,4.335790367983029525e-01,8.985941242317934119e-01,8.985941242317934119e-01,9.145753321304144201e-01,7.975293165640752469e-02,5.671736213178055208e-03,4.634871522325010873e-01,1.214390544138095468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.381792865600083187e-01,5.000000000000000000e-01,3.958513606207792182e+06,4.203007339185543970e+04,1.734538667806216050e+06,4.541109588215411641e+06,2.046836000437079929e+06,9.413732145866740029e+05,1.625380856109919114e+04,1.000000000000000036e-10,5.212669949103241329e-01,9.065838467197320227e-01,9.065838467197320227e-01,8.726155165413551629e-01,7.455336477479010404e-02,5.283111868385473309e-02,5.715743495575292821e-01,3.018287463934923309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.199383119857893476e-01,5.000000000000000000e-01,2.917018739522549324e+06,3.446945449701980106e+05,1.224967925506014377e+06,3.320889269371553324e+06,1.269029090526516084e+06,7.030713976318746572e+05,7.294761637446834357e+04,5.251225742008096131e+04,7.325435099092439950e-01,7.441839034876245318e-01,7.441839034876245318e-01,7.157411112763842898e-01,1.653865718606349899e-01,1.188723168629807203e-01,9.839760620599615759e-01,1.709412648380538857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.432526625945462095e-01,5.000000000000000000e-01,1.458303078995057615e+06,8.497171983911099378e+05,6.463967226343841758e+05,1.675879507065140875e+06,6.760679429586682236e+05,2.783536000879687490e+05,1.966708739210577914e+05,1.287775620741227613e+05,6.315890058727005041e-01,5.671082703756376020e-01,5.671082703756376020e-01,8.567766083924157616e-01,1.009266668167206338e-01,4.229672479086360459e-02,6.905478245885108279e-01,3.957703553366311855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
