# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.064737803377789394e-02,2.106431167010832661e-01,2.618088720138548408e+06,8.851494444385057315e+06,1.849611035375977517e+05,1.118626822962812847e+06,1.424558997060275287e+05,5.620872446098777000e+05,5.465321326038826955e+05,2.659688951645405497e+06,6.049088637753732289e-01,3.522711726603712235e-01,3.522711726603712235e-01,9.383360840312375828e-01,1.058893619772190153e-02,5.107497977104051567e-02,6.393962974408125000e-01,4.665478947499649420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.329610878619481018e-01,5.000000000000000000e-01,1.308558946901523741e+06,3.172536955498545896e+06,1.739874211115117650e+05,8.583936808365629986e+05,2.117216266474720906e+05,1.000000000000000036e-10,3.465404900810538093e+05,1.000000000000000036e-10,2.963174556859907716e-01,3.910733832873534155e-01,3.910733832873534155e-01,8.307727170370730052e-01,1.396788979712603185e-01,2.954838499166667631e-02,3.074846855420481639e-01,2.925822627791792585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.987870977874579614e-02,1.586594108838079165e-01,4.124744122540576849e+06,4.382471470502194017e+06,3.294792386760062072e+05,1.922262505087805912e+06,2.438174804923363845e+05,1.518886073160306085e+06,2.513750842914332170e+05,1.620514517328938004e+06,6.682955817516285091e-01,4.924244746247115612e-01,4.924244746247115612e-01,9.245629932232257708e-01,5.976482584929791037e-02,1.567218092747631880e-02,7.050275805396932771e-01,2.752985782039905072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.798430074737492723e-02,2.640575540977699309e-01,1.141321618766787276e+07,3.379472059646286652e+05,1.004183845550578088e+06,5.689015188578372821e+06,9.466338998211609432e+05,3.394726038125745952e+06,2.039207149502062748e+04,8.143532689215839491e+04,5.994253073856895542e-01,8.531869640805305188e-01,8.531869640805305188e-01,6.143850703705099336e-01,1.317856438331320990e-01,2.538292857963579952e-01,8.965962317029481099e-01,3.685528033572412765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.572076741184434856e-02,3.480918444862030614e-01,8.307636645731648430e+06,4.818434855135696125e+05,7.952133551081938203e+05,4.387488948586218990e+06,6.565833073899412993e+05,2.636963370421607979e+06,3.755009985494250577e+04,1.119652521305024275e+05,6.779823300226246463e-01,8.059108522204061487e-01,8.059108522204061487e-01,7.417681215442137876e-01,2.152517238795854382e-01,4.298015457620077417e-02,7.820763538665315151e-01,4.546445452192778847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.515392648440201828e-02,1.807070253935888771e-01,1.809468132512648124e+06,5.444135846758187748e+06,1.721779976569767168e+05,9.517689661459201016e+05,1.479848765459218703e+05,4.813782636254912359e+05,2.669857633260705625e+05,1.523746304144287249e+06,7.117843258156233421e-01,3.656897149921772283e-01,3.656897149921772283e-01,7.075706847467412297e-01,7.678805851988337872e-02,2.156412567333753916e-01,9.755042248316030395e-01,2.805922417299799854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.452974820962281588e-02,5.000000000000000000e-01,1.121816444462459162e+07,1.859962371226010146e+05,1.060450260324505856e+06,5.874249394145363942e+06,8.740678384424906690e+05,2.579508511556728277e+06,1.349997617826018541e+04,2.338928407889530354e+04,7.472028848249896438e-01,8.859255450146030775e-01,8.859255450146030775e-01,7.027624853139132766e-01,1.359441687488788519e-01,1.612933459372078715e-01,9.675240265796503092e-01,4.947861752658263557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.078732091958419098e-01,3.670194356703002647e-01,5.082611503530244343e+06,1.132131847804731689e+06,5.482776139815106289e+05,2.909399559133144096e+06,4.336995020568261971e+05,1.267144449797559530e+06,8.478049315386207309e+04,2.370604658933680039e+05,7.866717452430616042e-01,6.793663604451136706e-01,6.793663604451136706e-01,8.484272865898107030e-01,4.690573830537560218e-02,1.046669751048136948e-01,9.030654811684473149e-01,4.367557186504453792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.638601877983250910e-01,4.107428790688570919e-01,1.375891699881569715e+06,2.195244515914700925e+06,2.254538723327507614e+05,1.026992076592294034e+06,2.495214960519507877e+05,3.664781253105162177e+05,2.752713642333946191e+05,6.847768364917649888e+05,4.276599730977657110e-01,4.418651872987347518e-01,4.418651872987347518e-01,7.825770214292023796e-01,1.948125892042626983e-01,2.261038936653492204e-02,4.570744943882412148e-01,3.591347817609435999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.112461113356867093e-01,2.326262087649334787e-01,1.853667695413978072e+06,4.216005152025556192e+06,2.062133228233892005e+05,1.083004080855256179e+06,1.556559525546390796e+05,4.975145815758309909e+05,2.828408132380782044e+05,1.248690136769525707e+06,8.120895151245909327e-01,3.987057092111110368e-01,3.987057092111110368e-01,9.016226533676305888e-01,1.846534326200928097e-02,7.991200337036012680e-02,8.966905805970772914e-01,1.956624659302292901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.157101971977676558e-01,5.000000000000000000e-01,2.530894747355172876e+06,3.961249892272921279e+05,5.459398050387786934e+05,2.208503814330701716e+06,7.254510249396184226e+05,9.549236191576366546e+05,6.190985686866183096e+04,1.085292968054238154e+05,3.547360056189369781e-01,7.165270289500407230e-01,7.165270289500407230e-01,7.555386436138934458e-01,3.731201932981045855e-02,2.071493370562960956e-01,4.589910728044943600e-01,2.130818214652732689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.032916022559066727e-01,5.000000000000000000e-01,5.317992120369959623e+06,2.014329264253842894e+03,1.081103138934295624e+06,4.493792022874279879e+06,1.312581617594106821e+06,4.831896960114518879e+05,4.094962236011252230e+02,1.000000000000000036e-10,4.113850318852944610e-01,9.809093696164974396e-01,9.809093696164974396e-01,8.025517288264005789e-01,1.635569710977446967e-01,3.389130007585472448e-02,4.304142028867959935e-01,4.032562403447971233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.253425992794992616e-01,5.000000000000000000e-01,3.585430160795210395e+06,1.439799233376433258e+05,8.079501519687057007e+05,3.201689512757390272e+06,1.065725636691209162e+06,1.192049883146066917e+06,2.740219356168192098e+04,1.000000000000000036e-10,3.532052427859818655e-01,8.330612142525690711e-01,8.330612142525690711e-01,8.420825109127820784e-01,5.573527613589444873e-02,1.021822129513234728e-01,3.990080335685838309e-01,3.087372521887485899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.276139459572366075e-01,4.623987281365748436e-01,7.417470855917864246e+05,1.675144784751624335e+06,1.688319810538266320e+05,6.658227517342943465e+05,1.924438806829482201e+05,2.102777506528007798e+05,2.586643339592925040e+05,5.731958375024769921e+05,4.451232163898324878e-01,3.995541230317273818e-01,3.995541230317273818e-01,8.986079846799093218e-01,7.007999473627210540e-02,3.131202058381857278e-02,4.845693438102038897e-01,1.382039902732202785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.138129529266797335e-01,5.000000000000000000e-01,3.214801567194144242e+06,2.431536950095880602e+05,6.873662161550978199e+05,2.792059733283379115e+06,7.670055185923863901e+05,9.693552267277908977e+05,3.890469352383013029e+04,2.514991870573588312e+04,5.213429705063395980e-01,7.843017836781223107e-01,7.843017836781223107e-01,6.243592670345631257e-01,2.883308193008326525e-01,8.730991366460422176e-02,6.203661833115231561e-01,4.647841508094398000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.096400916038854145e-01,5.000000000000000000e-01,4.468758607161023654e+06,6.324588299806447321e+04,9.368309637608884368e+05,3.840099458967773709e+06,8.672383490684506251e+05,3.457384562164642557e+04,1.325887270528285626e+04,1.000000000000000036e-10,5.619050390210104107e-01,8.936822418000982537e-01,8.936822418000982537e-01,9.973889546561043318e-01,1.084342672502487583e-03,1.526702671393180642e-03,5.630643257393630474e-01,2.867172671212129820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.900552848472018830e-01,5.000000000000000000e-01,2.103481237367548048e+06,8.685553344093129272e+05,3.997777257386340061e+05,1.711899342531126225e+06,3.282875355455156532e+05,2.990796216914211400e+05,1.650735314867187117e+05,2.632193965800554724e+04,8.596619032092513990e-01,6.087971361184079111e-01,6.087971361184079111e-01,8.762905521671924269e-01,5.870661834679415970e-03,1.178387859981281510e-01,9.803463369120875015e-01,1.011249392644076733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.247131268278544924e-01,4.376233586989891067e-01,1.193583476802061312e+06,1.280831243037564680e+06,2.682138752022531116e+05,1.064282017207989469e+06,2.782898212729350780e+05,3.161815174779598601e+05,1.460384549772746104e+05,3.420709440963307861e+05,6.596238696912030131e-01,4.911822682323258027e-01,4.911822682323258027e-01,7.278531744675593718e-01,7.287219161149521840e-02,1.992746339209454098e-01,8.883927891396714571e-01,1.784543274221028486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.284098963314073194e-01,5.000000000000000000e-01,1.989529313334076665e+06,7.151003315983030479e+05,4.544281842069324339e+05,1.789115536948179128e+06,4.496561982953921543e+05,5.933756130843231222e+05,1.007256082562941738e+05,1.846530762457752135e+05,6.643696625939723432e-01,6.251850511959092804e-01,6.251850511959092804e-01,8.354413780618646923e-01,6.926590863910933593e-02,9.529271329902597176e-02,7.738288650740894337e-01,2.581502144957095179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.826082635028985823e-01,5.000000000000000000e-01,2.737928738213550765e+06,6.835275351360951026e+04,7.737612863012137823e+05,2.728119641017131973e+06,8.608464943988749292e+05,8.385839531770827016e+05,1.931705297612283175e+04,1.000000000000000036e-10,5.419868969714012330e-01,8.635551859970644895e-01,8.635551859970644895e-01,7.703435301973307059e-01,2.061423804876779953e-01,2.351408931499129884e-02,6.618827992903397739e-01,1.557649849255955676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.469804702773796046e-01,5.000000000000000000e-01,4.974901255895526847e+05,1.110553631177798845e+06,1.726193577354156296e+05,5.374670375375666190e+05,2.434891228163242922e+05,1.127905367005848675e+05,1.786656805427529034e+05,2.952836389486072003e+05,3.186792286316805223e-01,4.009474111504948701e-01,4.009474111504948701e-01,6.965423527084950717e-01,1.205867749651469978e-01,1.828708723263579305e-01,4.340234239746614819e-01,1.356992238203788004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.459693947082090326e-01,5.000000000000000000e-01,3.827118633717445191e+05,1.403313715420084540e+06,1.324065917183732381e+05,4.130545857016464579e+05,1.602578253664350486e+05,1.000000000000000036e-10,2.910206831704690121e+05,1.000000000000000036e-10,3.344544881679498705e-01,3.430673690631831918e-01,3.430673690631831918e-01,9.547630799789188494e-01,3.505669573760907681e-02,1.018022428347207381e-02,3.387435041088062704e-01,3.147671687248143613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.990810573489159907e-01,5.000000000000000000e-01,5.194581481896932237e+05,1.294743608807375422e+06,1.553600922090833483e+05,5.303621141446033726e+05,1.663227976902216033e+05,9.319487434650475916e+04,1.892826006641430140e+05,2.760414834097101702e+05,6.548698148767951865e-01,3.877830067122518543e-01,3.877830067122518543e-01,6.954097503984258966e-01,6.153663781475172956e-02,2.430536117868223878e-01,9.080241519786291793e-01,3.806019767297044165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.965358548442897368e-01,5.000000000000000000e-01,7.770468850399862276e+05,1.064289461369018536e+06,2.304222623094248702e+05,7.905188957352911821e+05,2.353780466193741886e+05,1.760692026287609187e+05,1.505117922500951099e+05,2.494087015931360656e+05,6.963693821527059402e-01,4.607606072519491169e-01,4.607606072519491169e-01,6.218218097338646944e-01,2.372813951355702000e-01,1.408967951305651056e-01,9.916937251333495240e-01,3.359411943908419129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.584905088650901517e-01,5.000000000000000000e-01,5.986135509325077292e+05,9.916906960087612970e+05,2.145972764873332635e+05,6.537163771474646637e+05,2.686859194099878659e+05,9.802377803913128446e+04,2.015619217530289025e+05,2.048289673326809716e+05,4.111303494948078119e-01,4.372334775133714935e-01,4.372334775133714935e-01,7.691027175686412365e-01,1.935322325465369253e-01,3.736504988482183820e-02,5.080719353477918254e-01,1.052581424314615460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.935633042005143856e-01,5.000000000000000000e-01,1.113275437017901568e+06,3.035900092905455385e+05,4.381443594780369895e+05,1.248861602877370780e+06,5.945891943040984916e+05,2.513500844928435399e+05,6.089455905768078082e+04,4.202054023596771003e+04,3.599633818259464491e-01,6.569410134315061267e-01,6.569410134315061267e-01,6.933284704950415378e-01,2.305920197588211817e-01,7.607950974613728046e-02,4.507078435406838279e-01,2.058822420369103012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.451198562428828831e-01,5.000000000000000000e-01,2.404759202864980791e+06,4.556654907359602657e+04,8.299301503915118519e+05,2.593233250064248685e+06,8.564951381464060396e+05,6.210110698113773251e+05,1.419501263534984719e+04,1.000000000000000036e-10,6.263232693958920017e-01,8.790022588036736639e-01,8.790022588036736639e-01,7.471821122118932346e-01,2.258818771881486165e-01,2.693601059995814895e-02,7.251951282365409757e-01,3.739584723035515035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.917961562654525554e-01,5.000000000000000000e-01,2.841160216855651233e+05,1.334690151737216162e+06,1.113155652298363857e+05,3.183522061434745556e+05,1.442320946836821677e+05,4.421082905583932734e+04,2.201628116665576817e+05,3.170426797762119677e+05,3.976309949039507075e-01,3.157147205752282026e-01,3.157147205752282026e-01,6.095322459523672132e-01,3.046163386112524796e-01,8.585141543638030726e-02,5.799286538204332375e-01,1.449225614420749098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.856411841024202647e-01,5.000000000000000000e-01,1.863442789199491031e+06,6.674865757236682111e+04,7.186202837340084370e+05,2.079299527702211868e+06,8.529798293434079969e+05,4.610125836192956776e+05,1.488592724444380474e+04,4.739850958964530946e+03,5.490540363055218531e-01,8.408576657646837926e-01,8.408576657646837926e-01,6.049108939312400901e-01,2.207960893228017585e-01,1.742930167459581514e-01,7.947585504317427052e-01,3.093167606085260868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.325203322293831865e-01,5.000000000000000000e-01,7.527320843578472268e+05,4.876855065002337797e+05,3.255719312061721575e+05,8.616618798086253228e+05,4.567351271209430997e+05,1.000000000000000036e-10,1.040287544524693949e+05,1.000000000000000036e-10,2.987415127691525063e-01,5.540428875933953723e-01,5.540428875933953723e-01,9.221533331210830520e-01,4.720312741944535095e-02,3.064353945947159708e-02,3.112887458405516061e-01,2.475589832294093628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.216399692531314636e-01,5.000000000000000000e-01,2.959919163398524397e+05,1.166936289774776669e+06,1.248020225047108397e+05,3.372422806692133308e+05,1.573055291664161487e+05,1.000000000000000036e-10,2.289146535834154056e+05,1.260696703171424015e+05,3.703528070666912142e-01,3.349452134212170806e-01,3.349452134212170806e-01,8.505730731821339319e-01,1.205627425431792105e-01,2.886418427468685766e-02,4.001034057372525043e-01,2.491285701083065796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.552078477258266753e-01,5.000000000000000000e-01,1.464899071205457672e+06,7.703618232740768872e+04,6.668335533389989287e+05,1.689432463648581877e+06,1.014957125439876923e+06,2.131520659480776230e+05,2.052497386891811038e+04,1.000000000000000036e-10,2.509999356475307586e-01,8.134572906214001531e-01,8.134572906214001531e-01,6.037652883393099801e-01,3.379658248875935245e-01,5.826888677309649545e-02,3.456327385164904009e-01,1.252164642140717876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
