# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053834284206799671e-02,7.625217400511768995e-02,5.785608587133277208e+06,7.207065273828886449e+06,2.345389844552214199e+05,1.642626025471752509e+06,1.000000000000000036e-10,1.751105531033457723e+06,1.620525631277427601e+05,2.191597780801576562e+06,8.294912938472461805e-01,4.725665435754629606e-01,4.725665435754629606e-01,8.376192601879244304e-01,9.017448306478161035e-02,7.220625674729395926e-02,9.617156415803300717e-01,2.654825270068542076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059266559724746676e-02,7.521463027050453998e-02,1.275577967400715686e+06,6.759909329394943081e+06,5.177910987391388335e+04,3.625236548968363786e+05,1.000000000000000036e-10,4.890474623513054685e+05,1.962986267904648557e+05,2.738326903154468630e+06,6.291245062723597181e-01,3.028411146876108240e-01,3.028411146876108240e-01,8.284393603032723652e-01,1.025027519340140081e-01,6.905788776271362672e-02,7.222820646385126331e-01,3.000662333876039090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057754375799326602e-02,3.118726899914060491e-01,1.486761884469185397e+07,4.155862215540278703e+04,6.032914542476489441e+05,4.224238464974245057e+06,2.829338105556454366e+02,5.603822544591315091e+06,1.686346809032765123e+03,6.445406131330015342e+03,7.388621613527969201e-01,9.497848132775621455e-01,9.497848132775621455e-01,8.147524904428931070e-01,1.606281134477755002e-01,2.461939610933139289e-02,8.695284329713259819e-01,1.893299026287234843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.459909184758255724e+05,4.082937082947598467e-02,7.308503899179751018e-02,3.911288605090019759e+06,1.339135886681755946e+05,1.596954528783242567e+05,1.116497296886801254e+06,7.173892519507548968e+02,2.829803995534995105e+06,5.467607570838853462e+03,8.375687781641053152e+04,2.441833986990025462e-01,8.438573850155125511e-01,8.438573850155125511e-01,7.349329870947433063e-01,2.244226040753200258e-01,4.064440882993666793e-02,3.000000000000002109e-01,1.056199426445657841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.161001615430128295e+05,4.094400508356800528e-02,7.474646157869679897e-02,2.619127705894527491e+06,1.115015704726434633e+05,1.072375781046593329e+05,7.492287446238291450e+05,6.094360426547921179e+02,1.889329849454335636e+06,4.565320868257728762e+03,6.911267535843695805e+04,2.393619063579666417e-01,8.289606392595008089e-01,8.289606392595008089e-01,7.118144263934337301e-01,2.430487502148093448e-01,4.513682339175692504e-02,3.000000000000002109e-01,1.062238683273149659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.202356724512625951e+05,4.096359928958735741e-02,7.470770173234705935e-02,2.643952153473885730e+06,1.122619275897415209e+05,1.083057965557458228e+05,7.566034409096483141e+05,6.818978638458216892e+02,1.907444043607641943e+06,4.598652617262843705e+03,6.962294482011257787e+04,2.393490238023256444e-01,8.291475295875427864e-01,8.291475295875427864e-01,7.113161745603084896e-01,2.437544742688748378e-01,4.492935117081667262e-02,3.000000000000001554e-01,1.064766975542942723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.237544829825273482e+05,4.098386027972786283e-02,7.471020540957182265e-02,2.665893608379483223e+06,1.123344002446195809e+05,1.092586111664442869e+05,7.631673001795449527e+05,7.617275318170575247e+02,1.923691057527793339e+06,4.603897364232515429e+03,6.969417881711844529e+04,2.391427828783607712e-01,8.296865232696282177e-01,8.296865232696282177e-01,7.098372498393386021e-01,2.451976420741239227e-01,4.496510808653747526e-02,3.000000000000002109e-01,1.068183515347232992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.686664938272308791e+05,4.115107127944578336e-02,7.655611626744733555e-02,1.767186422080423683e+06,9.269460364473609661e+04,7.272161441910028225e+04,5.074517634886496235e+05,6.454776427172180320e+02,1.271534563802136574e+06,3.814482241804509613e+03,5.703988166128296143e+04,2.328253549333498540e-01,8.136519988959977079e-01,8.136519988959977079e-01,6.778452161231843798e-01,2.722519605121503927e-01,4.990282336466522750e-02,3.000000000000002109e-01,1.082518929926276213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075529970884377712e-02,7.293512484046126010e-02,8.124457037991447141e+05,2.754585788172756787e+06,3.311146815549665916e+04,2.315987675549324194e+05,1.067833174360515898e+02,2.773912663633013144e+05,6.669920770872087451e+04,9.792109538704401348e+05,5.674678389387565192e-01,3.519481972876912779e-01,3.519481972876912779e-01,6.200680072948988597e-01,1.079492816315553855e-01,2.719827110735457687e-01,8.777328315150658700e-01,2.150434983266686362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069835021776595230e-02,1.890510281073652654e-01,5.760436946069387719e+06,2.678281902356633218e+05,2.344402802384900860e+05,1.640356921290250262e+06,8.466112492428430869e+02,1.623711034069207031e+06,9.756874706112896092e+03,5.593625545229484851e+04,7.308581372045525049e-01,8.226216653642521859e-01,8.226216653642521859e-01,7.853106184800160428e-01,1.134211878840458015e-01,1.012681936359381557e-01,8.652310380452965521e-01,4.530283675182890102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090662444899691857e-02,5.000000000000000000e-01,3.660154844053057488e+06,1.420920379598829822e+04,1.497245796308552963e+05,1.046303172368959640e+06,1.212801764904821084e+03,1.783982623423393350e+06,5.812505634017547891e+02,1.000000000000000036e-10,5.008588100938937693e-01,9.413476795610802306e-01,9.413476795610802306e-01,9.063330894435912555e-01,1.124933502697264033e-02,8.241757552943609899e-02,5.508443473756334807e-01,1.431507667374078974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.122128580328773134e-02,5.000000000000000000e-01,1.871662143396632979e+06,5.148455374221771490e+04,7.715232014014670858e+04,5.381444684730143053e+05,1.778892746586980820e+03,8.121577590868324041e+05,2.122259504262683095e+03,1.000000000000000036e-10,3.055105696126912962e-01,8.577406722509828274e-01,8.577406722509828274e-01,6.828544618693003221e-01,1.375829704532838260e-02,3.033872410853712953e-01,4.409686895601792056e-01,3.193078610958048902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.094862092574139828e-02,9.528819145419628600e-02,4.541174552484562737e+05,1.859871154458058532e+06,1.859548353073136968e+04,1.299160882300773956e+05,1.000000000000000036e-10,1.705999423032138438e+05,6.990831045483432536e+04,7.896946429207316833e+05,4.950522642954524599e-01,3.307149320758095423e-01,3.307149320758095423e-01,6.559334345468206262e-01,2.459250623021540239e-01,9.814150315102534994e-02,5.992149640360509011e-01,4.147895051790437826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.120074572256921669e-02,5.000000000000000000e-01,2.150838162874926347e+06,1.243323558823531494e+04,8.861613623900775565e+04,6.181811126592492219e+05,8.272887646681128899e+02,1.201137608350520721e+06,5.122585779796816041e+02,1.335729323166568747e+03,4.193233440660430467e-01,9.293416312279243474e-01,9.293416312279243474e-01,7.316071223723586980e-01,2.244701890909489295e-01,4.392268853669237250e-02,5.159608389353934621e-01,1.864065763259917796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.096783511700689828e-02,9.490888693065398229e-02,5.577857103043772513e+05,1.454512188429642003e+06,2.285127301037230427e+04,1.596305558392225648e+05,1.113996566066956149e+02,1.594638597039983724e+05,3.818492948521492508e+04,4.363165826672085095e+05,6.367405167046151782e-01,3.824350287041500818e-01,3.824350287041500818e-01,6.336685997296939155e-01,1.463905649751340854e-01,2.199408352951719992e-01,9.313384904503214656e-01,3.181937278164425065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056100183061112330e+05,4.197722099649714433e-02,8.124782291407295354e-02,8.071573313726172782e+05,6.651492030117714603e+04,3.388222167797123257e+04,2.352791179188501264e+05,8.336932173558037675e+02,5.734572304691541940e+05,2.792111509046907941e+03,4.026846770988940989e+04,2.210180882559875382e-01,7.769614588506527086e-01,7.769614588506527086e-01,6.000000000000001998e-01,3.378028933379773058e-01,6.219710666202249438e-02,3.052451961552142268e-01,1.121096690103492027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.175317251768524696e-02,5.000000000000000000e-01,4.512165965969912359e+05,2.731297759536735830e+05,1.883972440055696643e+04,1.309959514992479526e+05,2.729515309472315607e+02,1.806142623870263924e+04,1.140403465511045215e+04,1.000000000000000036e-10,3.333368668340101482e-01,5.624226726459508052e-01,5.624226726459508052e-01,8.943454524419004459e-01,3.041080406353504923e-03,1.026134671517460462e-01,3.718915543677293600e-01,2.424619823077185377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.136627969739029504e+04,4.250887635289424260e-02,8.434657076073587278e-02,5.325286143955137813e+05,5.879585973771974386e+04,2.263719302371699087e+04,1.567061538298155938e+05,7.411180470760776871e+02,3.734211756679406390e+05,2.499345931652841500e+03,3.507457120218921045e+04,2.185412146920112375e-01,7.505939613945749045e-01,7.505939613945749045e-01,6.000000000000001998e-01,3.305768809444492584e-01,6.942311905555054174e-02,3.047477463850120083e-01,1.079705476046336349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.140731662190767076e-02,5.000000000000000000e-01,1.856239932652428513e+06,1.019103776414165077e+04,7.686191461756767239e+04,5.355273582345080795e+05,2.011841244164758109e+03,4.198389419552573818e+05,4.219835274056312073e+02,1.000000000000000036e-10,4.924796763178898029e-01,9.310158637451679819e-01,9.310158637451679819e-01,6.480706221494818564e-01,1.081166717638864724e-03,3.508482111328792841e-01,7.596783930907241578e-01,1.428340990766319152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.120286779737383775e-02,2.381015881763582365e-01,1.293337151050336659e+06,1.923458468914899568e+05,5.328919965215913544e+04,3.717377271960939979e+05,1.000000000000000036e-10,3.409770167897561914e+05,7.925200500843966438e+03,3.641577611384346528e+04,8.072695437361581128e-01,7.216865745588865177e-01,7.216865745588865177e-01,7.767256922567196131e-01,2.132108298237310740e-01,1.006347791954931292e-02,9.282181154394513189e-01,4.047575140886083833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.229821084633115374e-02,1.438234908175968219e-01,3.894262173629430472e+05,1.619132974630365206e+05,1.647203225110694984e+04,1.141677194976474566e+05,5.771109062366733724e+02,1.668660781116296130e+05,6.848642794916253479e+03,5.318356109791283961e+04,3.386195166005570023e-01,6.079746577749516323e-01,6.079746577749516323e-01,6.799099855120555036e-01,1.598769712628287654e-01,1.602130432251157310e-01,4.204531990827502508e-01,3.299361233018993089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.131488925018503289e-02,1.481219305161143307e-01,1.399597210430564824e+06,1.277530955337275082e+05,5.782420374380670546e+04,4.031049438792592264e+05,7.447095066369249707e+02,4.323844526946602855e+05,4.306142219695412678e+03,3.295115620279607538e+04,7.584376120655805797e-01,7.679764429115784052e-01,7.679764429115784052e-01,7.289745166329719694e-01,1.565564710334613197e-01,1.144690123335667109e-01,9.986887656970890870e-01,1.943001884493431031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.145690069534067185e-02,5.000000000000000000e-01,1.389347360889265547e+06,3.297569471150114987e+04,5.759803557171991997e+04,4.011904787378881592e+05,1.000000000000000036e-10,3.207730570110919070e+05,1.367070101014574220e+03,1.000000000000000036e-10,8.353865620575453566e-01,8.665056312362531266e-01,8.665056312362531266e-01,9.061894530693765937e-01,7.979243316480938431e-02,1.401811376581402202e-02,8.807416607135583053e-01,4.670588019685512071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.182210377914060556e-02,1.489926640743654551e-01,7.787976044623219641e+05,9.604001653912296752e+04,3.257095423676932842e+04,2.263797849679302017e+05,3.688170008730590439e+02,3.110512152565052384e+05,4.016595538649582068e+03,3.072639623828741969e+04,6.356379300551866507e-01,7.401009149099612161e-01,7.401009149099612161e-01,7.904270134188529084e-01,1.542862737558832742e-01,5.528671282526381736e-02,7.736633777184294125e-01,1.562906176074989606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.265361456881427288e-02,1.127902343142277997e-01,2.463103695149596897e+05,2.165641396502792195e+05,1.050602756559331101e+04,7.266698847975101671e+04,1.000000000000000036e-10,1.072358435191711469e+05,9.237243342069872597e+03,9.183413816590390343e+04,4.094881314956005935e-01,5.160826557417479421e-01,5.160826557417479421e-01,8.828590262599627092e-01,6.197791908061337646e-02,5.516305465942391434e-02,4.471403556463339202e-01,2.376045005478600314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.221725494690874159e-02,1.954737719511112082e-01,5.747400596401544753e+05,7.099404140739065770e+04,2.426394762602993796e+04,1.682529989724366751e+05,4.666356685420813619e+02,1.851156324957637407e+05,2.981370060957623082e+03,1.767861726823145364e+04,6.574039307884178562e-01,7.399408141941223871e-01,7.399408141941223871e-01,6.469044900923525132e-01,2.773189931652121909e-01,7.577651674243529589e-02,8.750777406001242209e-01,3.292677871505449438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.171960835779450760e-02,5.000000000000000000e-01,6.388645971704307012e+05,1.941938925134959863e+05,2.665318078761052311e+04,1.853609431597514485e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.101693141138697683e+03,1.000000000000000036e-10,9.552996096980745921e-01,6.446072530623915275e-01,6.446072530623915275e-01,9.918793696963534856e-01,4.175333437876296676e-03,3.945296865770217716e-03,9.612223957301404553e-01,4.509689372740639524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.373897266637868930e-02,5.000000000000000000e-01,1.994809855246791558e+05,1.155505943871154886e+05,8.725093373326224537e+03,5.997374631323447102e+04,4.417807251585301174e+02,3.319651464194766595e+04,5.054064289481854757e+03,4.225601482908866274e+03,3.797397081724948609e-01,5.678305328665129714e-01,5.678305328665129714e-01,7.479324543066808717e-01,1.123084852458870048e-01,1.397590604474321374e-01,4.506041153673356892e-01,3.803654385649114511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.358799172465755573e-02,5.000000000000000000e-01,4.948830641863800120e+05,4.153784279941698514e+03,2.157095890642910672e+04,1.484001117368835257e+05,1.000000000000000036e-10,2.214002136932268622e+05,1.810551148201114415e+02,1.000000000000000036e-10,5.116238549919770451e-01,9.160731669285941958e-01,9.160731669285941958e-01,8.939825420198006523e-01,9.213034976212496063e-02,1.388710821807438711e-02,5.512931346405951505e-01,2.038135873400648279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.489687414668792897e-02,5.000000000000000000e-01,2.493929400674191711e+05,2.600982840099896930e+04,1.119696344327940460e+04,7.646387047031008115e+04,4.414756930692448122e+02,7.264145586553543399e+04,1.167759992296600103e+03,1.000000000000000036e-10,3.742156266298267697e-01,7.558901295350977101e-01,7.558901295350977101e-01,7.881048646510346867e-01,1.618793528867048248e-01,5.001578246226048852e-02,4.062180045065602596e-01,3.340342063710566300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.352371987739224457e-02,5.000000000000000000e-01,4.774743740279871854e+05,1.506210253311819542e+04,2.078146090382732655e+04,1.430211321535849420e+05,1.117999148889889284e+03,1.707351885995687044e+05,6.555587314159965899e+02,1.465121662987556874e+03,5.649854331519531536e-01,8.491774678489234507e-01,8.491774678489234507e-01,6.182233138474847456e-01,2.722191500700477662e-01,1.095575360824674882e-01,7.565856194278057778e-01,3.572363085951868467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.542379274725059923e-02,5.000000000000000000e-01,1.806593537640451977e+05,3.406281395659381087e+04,8.206233043230216936e+03,5.587625434738670447e+04,1.614158053894262537e+02,1.102762440376176710e+04,1.547262201552472106e+03,1.000000000000000036e-10,4.461768757331687763e-01,6.972429977042888805e-01,6.972429977042888805e-01,7.386971102080805984e-01,2.152566666664502415e-01,4.604622312546916008e-02,4.821029229931188542e-01,4.183324079565801101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
