# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.483815187665217090e+06,3.251809867221324563e-02,6.549153363779433579e-02,7.651388500970039517e+06,1.723303018635485496e+05,2.488086062539815321e+05,1.836070142309916671e+06,1.918190449189611900e+04,5.069579614300624467e+06,5.603853760211166446e+03,9.564982064223368070e+04,3.226480061904183905e-01,8.695078975598762305e-01,8.695078975598762305e-01,8.185381736200946223e-01,1.463059824657494956e-01,3.515584391415588206e-02,3.744398079937208967e-01,1.104174234868423449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.466352834496088326e+05,3.313713918226202093e-02,6.795178505396512469e-02,5.174045284689403139e+06,1.471720814591965755e+05,1.714530587340792699e+05,1.259727197094871663e+06,1.693474681072228123e+04,3.411962590113716666e+06,4.876861747056598688e+03,8.086589891628205078e+04,3.179075595291556700e-01,8.556849861813794478e-01,8.556849861813794478e-01,7.982739318996370237e-01,1.625427410284442931e-01,3.918332707191868325e-02,3.750463289396758215e-01,1.139260465572898007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.179257658585173812e-02,5.000000000000000000e-01,1.046163176708499528e+07,4.013811637039448833e+05,3.326022291680291528e+05,2.467186708871030714e+06,5.905637938708723595e+03,2.221865206838425249e+06,1.276094138717596070e+04,1.000000000000000036e-10,6.689959641206109087e-01,8.362078702804065511e-01,8.362078702804065511e-01,9.940013164310863569e-01,3.310518617113280648e-04,5.667631707202315169e-03,6.729373663124654792e-01,2.879794418288373903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.535412367727365345e+05,3.334629650697446684e-02,6.828218863105976755e-02,5.269584613217452541e+06,1.512314946832221176e+05,1.757211309809395170e+05,1.289204480748858768e+06,1.881924218216009467e+04,3.472465535875765607e+06,5.043010262899657391e+03,8.305588356608140748e+04,3.186589052857096149e-01,8.551338183920320635e-01,8.551338183920320635e-01,8.016805048363866426e-01,1.592686671520796571e-01,3.905082801153370031e-02,3.749803962274419478e-01,1.132955543422467792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.913002286314354278e+05,3.422084185016473906e-02,7.123713696351108293e-02,3.536177393862245139e+06,1.304155716944609449e+05,1.210109673494876042e+05,8.824818040523834061e+05,1.652587232148148541e+04,2.315436415462173056e+06,4.462930653754970081e+03,7.097664714440790704e+04,3.133720927308323301e-01,8.388961546252228230e-01,8.388961546252228230e-01,7.765109193848721558e-01,1.796342438042713985e-01,4.385483681085644569e-02,3.764329269445592097e-01,1.172817281171044251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.921798565521608107e+05,3.437056050272501578e-02,7.144542692836455822e-02,3.567572136778760236e+06,1.321393693206796888e+05,1.226194539749903488e+05,8.933002579136597924e+05,1.744255784856698665e+04,2.335425063137843274e+06,4.541704188028346834e+03,7.194292495293944376e+04,3.134397189358354430e-01,8.386059023999657969e-01,8.386059023999657969e-01,7.767511114182495957e-01,1.795025751436747086e-01,4.374631343807569572e-02,3.764079708181022887e-01,1.173487858841374826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.272761365631503966e-02,5.000000000000000000e-01,1.903283521561449859e+06,2.723932922109467443e+06,6.228992777209389169e+04,4.589846204166997341e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.914782430051593110e+04,1.000000000000000036e-10,5.648664307072663870e-01,4.553075745763095483e-01,4.553075745763095483e-01,9.990850862991518255e-01,6.818401974305812871e-04,2.330735034175931844e-04,5.652063473779884717e-01,2.598825369466145063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.247548141031423447e-02,6.402292437541572123e-02,2.568187158691309392e+06,2.140500552287469152e+06,8.340311433028735337e+04,6.156550214711880544e+05,3.602746995551190139e+03,8.584526252620907035e+05,4.304746989081656648e+04,7.098978758219571318e+05,8.174537894048348186e-01,5.227543420225272408e-01,5.227543420225272408e-01,8.760715790283009063e-01,6.522673773739472158e-02,5.870168323430437207e-02,9.214390718574492212e-01,1.564880767976155052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.391130728076401785e-02,1.032764492804409406e-01,2.261386553356094286e+06,7.994259513259787345e+05,7.668657429144636262e+04,5.604291939536368009e+05,9.317530338424125148e+03,8.034967144382871920e+05,2.526097242948576240e+04,2.595088984325337806e+05,4.941356368904711305e-01,6.271290026326744593e-01,6.271290026326744593e-01,6.159136241743513596e-01,1.597872147901199524e-01,2.242991610355286880e-01,6.814827344238272300e-01,4.656263407367753349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.301077981158460212e-02,7.062597472842727098e-02,3.578370185961885378e+06,9.303305733953097370e+05,1.181247902931268327e+05,8.686732870212886482e+05,7.200387566463880830e+03,1.353531504589189310e+06,2.225092369962303928e+04,3.352767848670046660e+05,6.969820179975632080e-01,6.623001505184964444e-01,6.623001505184964444e-01,8.026620795891451499e-01,1.618249146420050466e-01,3.551300576884980353e-02,8.223410125532064630e-01,2.281482478259864721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.931615519883400702e+05,3.790086702282257497e-02,8.017177073557844869e-02,1.581620626777509227e+06,1.121977083951446693e+05,5.994479305604767433e+04,4.267163594609507127e+05,1.507425017198669411e+04,1.013134906266475213e+06,4.252390426149802806e+03,6.034267026339964650e+04,3.029789280608690683e-01,7.896756406806654249e-01,7.896756406806654249e-01,7.250794573639083307e-01,2.183020015858490037e-01,5.661854105024266559e-02,3.806317370082654139e-01,1.236391537382207778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.435521000562029303e-02,1.101518360337241792e-01,1.212283077001606580e+06,1.335687326561531983e+06,4.164823969664974720e+04,3.034450657523534610e+05,4.881511198380936548e+03,3.234791676194646279e+05,3.718898478555794281e+04,3.589901452075965935e+05,6.075702018179149899e-01,4.878847982732904542e-01,4.878847982732904542e-01,6.068446612833194864e-01,1.925146518430473630e-01,2.006406868736331506e-01,8.462983741292811057e-01,4.882670005888287701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.882033989981757186e+05,3.846633268058864685e-02,8.096389087809194307e-02,1.603891435344872763e+06,1.180223696044944663e+05,6.169582153552271484e+04,4.376220158952155616e+05,1.660299633270392951e+04,1.025310536643370870e+06,4.539887732957879052e+03,6.354231767944640887e+04,3.041147441413479813e-01,7.866176987334759785e-01,7.866176987334759785e-01,7.298995623057655813e-01,2.135164459004551818e-01,5.658399179377923693e-02,3.806125267924005962e-01,1.232028161416078432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.138112767795733816e+04,4.093683431636682690e-02,8.627806625358440396e-02,1.014576379915073048e+06,1.119703662087077973e+05,4.153354516588259139e+04,2.901917357406348456e+05,1.373982692817258794e+04,6.389589548815066228e+05,4.583712329828788825e+03,6.026114870335195883e+04,2.969128819902098759e-01,7.506339273541735579e-01,7.506339273541735579e-01,6.959128824686601211e-01,2.403304629538441095e-01,6.375665457749576936e-02,3.827121188789091577e-01,1.272355897361724109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.616594470450705534e-02,1.107589779010846043e-01,2.160022425115345046e+06,1.553446187273586402e+05,7.811925158721680054e+04,5.623330426775262458e+05,1.331892231776277185e+04,9.304419817809476517e+05,5.618184891036382396e+03,5.669023568234368577e+04,5.735950317504662221e-01,7.885344414265544888e-01,7.885344414265544888e-01,7.373657504114160544e-01,1.638434449097225798e-01,9.879080467886136585e-02,7.484927046105200876e-01,1.323345401447496017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.569561107025177625e+04,4.172433504645076813e-02,8.726946838033459997e-02,1.021212216114161187e+06,1.200904042914886377e+05,4.260940065867575322e+04,2.963210589521343354e+05,1.498987719541611114e+04,6.413070555213831831e+05,5.010692264521801917e+03,6.480033087758757028e+04,2.981172755938121255e-01,7.446445339273281006e-01,7.446445339273281006e-01,7.019461528020018992e-01,2.343909537939674326e-01,6.366289340403066821e-02,3.824270105127831054e-01,1.266009048407099047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.977237910365513017e+04,4.522295845279843129e-02,9.344353086407293507e-02,6.025527550626537995e+05,1.253350992386019207e+05,2.724921820781762290e+04,1.857467647853087983e+05,1.151343500227180812e+04,3.699469373662376893e+05,5.668023985544663446e+03,6.823651004340244981e+04,2.899660097773637535e-01,6.867765473691024303e-01,6.867765473691024303e-01,6.686776684024634543e-01,2.589480431489448731e-01,7.237428844859167265e-02,3.835293062653593044e-01,1.294025129224672666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.701378435759439950e-02,1.332938864496062137e-01,1.056450204245354747e+06,5.056214761123927310e+05,3.910322004447411746e+04,2.799354799361216719e+05,4.800126587237778040e+03,3.057185572444625432e+05,1.665937095703773593e+04,1.346977061020381807e+05,6.924726332872999102e-01,5.910821410740796367e-01,5.910821410740796367e-01,6.903447473631064701e-01,2.806550195858373842e-01,2.900023305105614568e-02,8.168407989136694525e-01,4.581100260209022279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.656635546976060719e-02,1.207819583219246068e-01,1.381422501108594239e+06,4.469563413753327332e+05,5.051358622946262767e+04,3.626684851112597971e+05,7.248958460132889741e+03,4.101173795278361067e+05,1.330730756191570435e+04,1.193223543821142521e+05,7.733185978969732144e-01,6.374247201659191120e-01,6.374247201659191120e-01,8.377482587440620021e-01,6.267852150569225289e-02,9.957321975024574501e-02,9.023925296279431407e-01,2.766629952485326616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.949611148000959693e-02,1.040593113205326992e-01,2.850744916666551726e+05,2.128522531621631933e+05,1.411007881963983164e+04,9.399847424568653514e+04,5.839149260455832518e+03,1.561979568394087837e+05,1.053535885128565496e+04,1.123236143561195204e+05,3.094798298538290471e-01,5.364542309456030722e-01,5.364542309456030722e-01,8.009128814088524173e-01,1.510530162323793502e-01,4.803410235876823253e-02,3.576368936049731939e-01,1.525546160767040915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.750784701202831278e-02,5.000000000000000000e-01,1.604521626672502840e+06,1.681524025011867634e+05,6.018215170072304318e+04,4.294761482840011013e+05,4.412624275844863405e+03,4.044624141455581412e+05,6.307034587719518640e+03,9.847045963036649482e+03,8.936848613348375991e-01,7.554428494447653630e-01,7.554428494447653630e-01,9.715235476318442309e-01,2.030068434931010454e-02,8.175768018845664536e-03,9.141983732396110618e-01,2.718930273903503170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.266318531516289508e-02,5.000000000000000000e-01,1.432524898294509389e+06,1.143115280300475206e+04,6.111607520452353492e+04,4.226978016411309363e+05,1.836481104130472158e+04,6.704302396160307107e+05,4.876893904005355012e+02,1.000000000000000036e-10,5.301672201093627912e-01,9.179960559163202749e-01,9.179960559163202749e-01,8.383856317612410347e-01,1.168073122441116440e-01,4.480705599464732125e-02,6.075809360176589458e-01,1.779006195835074744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.772957638239806039e-02,1.635588503469315447e-01,1.154151248370059475e+05,4.973753392446141224e+05,5.508715016591882886e+03,3.704139938881010312e+04,2.048154293197727839e+03,1.960538627660294878e+04,2.373951424519695865e+04,1.698917191936009040e+05,4.758932853829271892e-01,3.251059096157751238e-01,3.251059096157751238e-01,7.818466858613656312e-01,1.424826014457522896e-02,2.039050539940591433e-01,6.047555809391226278e-01,2.152640840627157437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.168210147850351571e-02,5.000000000000000000e-01,5.895323920910261804e+05,3.920993500887395930e+04,3.046827291291333677e+04,2.007121176561177999e+05,1.203955673798174030e+04,1.000000000000000036e-10,2.026451840094151521e+03,1.000000000000000036e-10,3.993694670667607971e-01,7.949784242876007934e-01,7.949784242876007934e-01,8.509725122225343386e-01,1.296365972445409076e-01,1.939089053292475384e-02,4.087849567737523171e-01,3.973006584326218560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.303856836831895988e-02,1.562045139190319509e-01,2.862835363296954893e+05,1.791647370403081586e+05,1.518406891434667887e+04,9.935003187603571860e+04,7.560786321663756098e+03,1.209599422313297691e+05,9.502641154704273504e+03,6.733343177530226239e+04,3.889691252086165396e-01,5.583179940111275830e-01,5.583179940111275830e-01,8.597224280495485704e-01,4.309991706129837064e-02,9.717765488915305894e-02,4.422123961107543577e-01,2.039263857090420906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.813033718321489879e-02,5.000000000000000000e-01,2.794073228145213216e+05,8.812802684443852922e+04,1.624204188666749724e+04,1.037088372842882964e+05,9.423786448976894462e+03,3.729586878702253307e+04,5.122911915758624673e+03,1.000000000000000036e-10,4.031197614143504637e-01,6.403630023632480572e-01,6.403630023632480572e-01,8.444600573449153602e-01,2.584750277697674820e-02,1.296924398781078847e-01,4.665918291196604617e-01,3.521268076775344591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.558181017431347376e-02,1.686448886315133067e-01,4.751582699638271588e+05,2.069909579284179199e+05,2.165857406424636429e+04,1.473444407095178613e+05,5.123085321347800345e+03,1.294740732435235404e+05,7.676265945151008964e+03,5.060710595682196436e+04,7.895326419835940746e-01,6.024026866577377737e-01,6.024026866577377737e-01,7.388086687925240481e-01,2.238722489109901681e-01,3.731908229648578379e-02,9.936526848951883206e-01,2.475225262783442293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.347117924721374316e-02,5.000000000000000000e-01,5.556775792052592151e+05,4.155089230767227127e+04,2.971273544134222902e+04,1.939966446070958627e+05,1.366405121260513624e+04,1.959512007838570571e+05,2.221775210465219516e+03,7.984136152570710010e+02,5.297921827767266834e-01,7.852680499354881549e-01,7.852680499354881549e-01,8.402093684825039377e-01,8.641770949528490564e-02,7.337292202221115667e-02,5.938061484931866918e-01,3.572264751118250370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105829007912553175e-02,5.000000000000000000e-01,7.937787560417539207e+05,4.334346821239279961e+03,4.052898598462728842e+04,2.678334122423785739e+05,1.498983129077564263e+04,2.094111991343040718e+05,2.213043373023707545e+02,1.000000000000000036e-10,7.645833762774006948e-01,9.311901712284285093e-01,9.311901712284285093e-01,7.547527993779102884e-01,1.563786057072404645e-01,8.886859491484924711e-02,9.407828381148417574e-01,3.486723478376935192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.461589862275120666e-02,5.000000000000000000e-01,1.968113034296312253e+05,2.588274549126990678e+04,1.665336529881320166e+04,9.548427705875848187e+04,1.471858579739420020e+04,6.563931772768271912e+04,2.190091768567764575e+03,1.000000000000000036e-10,2.798786614516427518e-01,7.338675479039691307e-01,7.338675479039691307e-01,8.753464558780077454e-01,2.002750478007511367e-02,1.046260393419171375e-01,3.166390155087150937e-01,1.353049949628948589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.508252274172593943e-02,1.462823198536385150e-01,1.349526046505472623e+05,3.028514023270099424e+05,7.433529914718918917e+03,4.815431944089743774e+04,2.940373275263787946e+03,3.541762347266959114e+04,1.123467201462215417e+04,8.828578414385380165e+04,6.854674478136035809e-01,4.003134319832741816e-01,4.003134319832741816e-01,6.629967790761371882e-01,2.151877753928614911e-01,1.218154455310013207e-01,9.819019164148832246e-01,1.601840058010699785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.604324205271449255e-02,5.000000000000000000e-01,1.394985810062870733e+05,2.352071843913412886e+05,7.817952741345547111e+03,5.041184929977449065e+04,2.006192587838724876e+03,8.048356754773026296e+03,1.284978437849323382e+04,2.546535449222346506e+04,8.457978737828637517e-01,4.350672289999483189e-01,4.350672289999483189e-01,8.964133213774202469e-01,5.713354305088893387e-02,4.645313557169081925e-02,9.135822607699644049e-01,4.699614905844655688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
