# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.991762833919897676e+05,3.613514370785660818e-02,7.876882324798539781e-02,9.280498558779889718e+06,3.978659187596670236e+05,3.353521491020674584e+05,2.414483457642291673e+06,1.879632354205704760e+05,5.357178826758237556e+06,1.437694215083896779e+04,1.958009193502182898e+05,4.188410587840903920e-01,8.284636471216977327e-01,8.284636471216977327e-01,8.609510150014335617e-01,1.021509839821286153e-01,3.689800101643782304e-02,4.723576087321578187e-01,1.190815362543861111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.928865723344750011e-02,5.000000000000000000e-01,5.483752915228921920e+06,5.441975729148673825e+06,1.606117594870583853e+05,1.213783563980219187e+06,1.790766116981841697e+04,1.000000000000000036e-10,1.593881618037760491e+05,1.000000000000000036e-10,9.705591848297587809e-01,5.009559394194063042e-01,5.009559394194063042e-01,9.978468786499187226e-01,3.841333378032161209e-05,2.114708016300955676e-03,9.726355286617904827e-01,4.649034285777118303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.000163964318856597e+05,3.965115225483066552e-02,7.415682303086934546e-02,5.523142729734613560e+06,8.037728285655643558e+05,2.189989733018682164e+05,1.542066496405174257e+06,1.340787385415906901e+05,2.922432307694753166e+06,2.798360282557317259e+04,3.978379822089874651e+05,4.537641131558219909e-01,7.238605591399959183e-01,7.238605591399959183e-01,7.813679525374498391e-01,1.610831302337578097e-01,5.754891722879235116e-02,5.512253660689228063e-01,1.431203717632377470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.732086915279522073e+05,4.037234700818147226e-02,7.469137077815744818e-02,5.473405440594890155e+06,8.511371922198985703e+05,2.209742237641653046e+05,1.549172291657571215e+06,1.379874532140162191e+05,2.893363721819067840e+06,2.994313229107074221e+04,4.219919245339763584e+05,4.538243565845145877e-01,7.171851251048160236e-01,7.171851251048160236e-01,7.827499188599242874e-01,1.596302417368381243e-01,5.761983940323758824e-02,5.507314883886851309e-01,1.424500050069044677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.366938903256737103e+04,4.604870644960307874e-02,7.983950878087586744e-02,2.826328545518339612e+06,1.129003343445261242e+06,1.301487735227076628e+05,8.831369688700041734e+05,9.110492955228664505e+04,1.463866418855705066e+06,4.301131178065013228e+04,5.646082224768879823e+05,4.480345805415131832e-01,6.127346002698850214e-01,6.127346002698850214e-01,7.765423538321845065e-01,1.605683380715832997e-01,6.288930809623219376e-02,5.484374631338485573e-01,1.379453898310134541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.614311706027466264e-02,9.909278576193422672e-02,1.185741715079223039e+06,6.264885109836272895e+06,4.285640161135920789e+04,3.085433273827143712e+05,1.704101555069431197e+04,2.689799772347658873e+05,1.508214182308212039e+05,1.609303124613257125e+06,7.776048898900584927e-01,3.031598383240947658e-01,3.031598383240947658e-01,8.152363124864108190e-01,5.587739307526955884e-02,1.288862944383196152e-01,9.251284240820798477e-01,4.188922134124865027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.864640418970444443e+04,4.806916412195937072e-02,8.046029597023438007e-02,2.519440280303547159e+06,1.398708799599804915e+06,1.211073883293865365e+05,8.128712031701251399e+05,8.760085686628871190e+04,1.298510595735846553e+06,5.427734448840744153e+04,7.049690512683208799e+05,4.470463449108943998e-01,5.730347225945218170e-01,5.730347225945218170e-01,7.797574795556195815e-01,1.567513220204724833e-01,6.349119842390793522e-02,5.461237243120439233e-01,1.352606526217232374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.514975641197761097e-02,1.941163672055651046e-01,3.408404478091265075e+06,8.969424452931038104e+05,1.538886319393143058e+05,1.049422732786827954e+06,8.830856918851062073e+04,1.186698174320517806e+06,4.049673292054719786e+04,2.175852777527784638e+05,6.465039970296295735e-01,6.609440233081375071e-01,6.609440233081375071e-01,9.177403175013558734e-01,4.415534299019639383e-03,7.784414819962448551e-02,7.037568650785772650e-01,1.444781504242675929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.552247023997275238e-02,1.825589066366732349e-01,1.941456107229418587e+06,2.094755083102243021e+06,8.837987786356455763e+04,6.014502489756776486e+05,4.594485704275639000e+04,4.902620983581387554e+05,9.535842593055352336e+04,5.418970846098721959e+05,6.621162439718177861e-01,4.905013455753600704e-01,4.905013455753600704e-01,9.645049951396701404e-01,5.544223688452386278e-03,2.995078117187747330e-02,6.844848792174706986e-01,3.475976037921105211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.772587411693124393e-02,8.729464007558758454e-02,1.635830342125710333e+06,2.275103149780838750e+06,7.807143298494821647e+04,5.249740326340615284e+05,5.174529005788821814e+04,5.163309688699059188e+05,6.012659807807045581e+04,7.256345419196826406e+05,6.294781373852319506e-01,4.588588681569115146e-01,4.588588681569115146e-01,6.155602271251977564e-01,1.728501734826516090e-01,2.115895993921506346e-01,9.611516613237776063e-01,2.188681774323081863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.074844668802368619e-02,5.000000000000000000e-01,3.815907589363282546e+06,1.129030777955754239e+01,2.699695346524931956e+05,1.632079717021964258e+06,2.556524473129090038e+05,1.879382727181332186e+06,7.987717380334058426e-01,1.000000000000000036e-10,4.160386809692357413e-01,9.982828525962954558e-01,9.982828525962954558e-01,8.512519947460539527e-01,7.307784201602213203e-02,7.567016323792391530e-02,4.644688642899056363e-01,2.826935384940622575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.592465572902652726e-02,1.807198567908101239e-01,1.500809715091883671e+06,4.679098716814787476e+05,1.139484609331296524e+05,6.748822347705062712e+05,1.040853981524598930e+05,7.637945473190136254e+05,3.552589591962925624e+04,2.060233863712418242e+05,3.877321411334054835e-01,6.416981370760006520e-01,6.416981370760006520e-01,8.728435667740909176e-01,1.072150224902471277e-01,1.994141073566195466e-02,4.242241877583279308e-01,1.627643922769526630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.388816704164572424e-02,1.707323550638798759e-01,1.428209653752972605e+06,1.026583218377705314e+06,9.124569692946091527e+04,5.677423438058063621e+05,6.740722455080339569e+04,5.591347127733048983e+05,6.260483526598154276e+04,3.819798950844238861e+05,5.293626955674841650e-01,5.411797164927472092e-01,5.411797164927472092e-01,9.357624307762698601e-01,3.721208315524907745e-02,2.702548606848106244e-02,5.543013823647529037e-01,2.866887773707324505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.467233339266507952e-02,5.000000000000000000e-01,3.998027340346570592e+06,7.652681407594959637e+03,2.585617570678834454e+05,1.603348103267365135e+06,1.877293594449126977e+05,1.518557536119547207e+06,4.949167633398307657e+02,1.000000000000000036e-10,6.668758203344161695e-01,9.580832886559751405e-01,9.580832886559751405e-01,8.677028855611532698e-01,4.840218277100858529e-02,8.389493166783815181e-02,7.578400790998147674e-01,1.920532582092983609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.992497624429006908e-02,5.000000000000000000e-01,2.819470676266081166e+06,2.710357136224212445e+04,2.253461268220389902e+05,1.314496860057179583e+06,2.159882717393809871e+05,1.166357571884338278e+06,2.166252297262622051e+03,1.000000000000000036e-10,4.977577550081063729e-01,9.107087358323104898e-01,9.107087358323104898e-01,7.486926511431882814e-01,3.647483554794152955e-02,2.148325133088701822e-01,6.569654677344876070e-01,1.615507560740923054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.128743866183182898e-02,1.588759746904661874e-01,1.217378496934591560e+06,5.813100407725073164e+05,9.895757989780363278e+04,5.743242325076606357e+05,9.454196162122304668e+04,4.735323776768893586e+05,3.258894052316973102e+04,2.163155075810829294e+05,5.041300751340300756e-01,5.913587932961834603e-01,5.913587932961834603e-01,6.579991247675974764e-01,1.314537342887596161e-01,2.105471409436429076e-01,7.286135078844930835e-01,1.879218174047484757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.027387417148485499e-01,5.000000000000000000e-01,1.934435977360453922e+06,1.927783502808928824e+04,1.987415182419462944e+05,1.071747892068714369e+06,1.972963608696107985e+05,1.000000000000000036e-10,1.980580513772325958e+03,1.000000000000000036e-10,4.542790842111557037e-01,9.092331600852405771e-01,9.092331600852405771e-01,7.575907563528373467e-01,2.098106895743838685e-01,3.259855407277878481e-02,4.758445820517951397e-01,4.469916550886102735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.800664412421389804e-02,5.000000000000000000e-01,4.274538297670362517e+05,1.158020153533701785e+06,3.761877707583986921e+04,2.131053911148844927e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.019134675407080358e+05,1.000000000000000036e-10,5.971402823053185704e-01,3.779378155312543286e-01,3.779378155312543286e-01,9.936203835168231357e-01,5.827656935900047200e-03,5.519595472768170502e-04,5.986267931352533544e-01,4.002463687341178966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.124552320589425058e-01,1.880831024940824436e-01,2.475285981756181573e+05,1.039469852862727363e+06,2.783588594906387152e+04,1.456562125931383343e+05,3.010386067556861235e+04,8.790929646437648626e+04,7.434388978677350678e+04,4.236117936818731250e+05,4.286363455082889407e-01,3.279503512904615725e-01,3.279503512904615725e-01,6.321067983926642597e-01,1.532888565242355450e-01,2.146043450831001953e-01,6.512906000131774009e-01,1.105829209968831606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.031675637745927271e-01,4.654645245197923109e-01,7.546170103431508178e+05,4.316832325687392149e+05,7.785199853996951424e+04,4.192576311545182834e+05,5.839068956551809242e+04,1.884158900227001577e+05,3.967885523386737623e+04,8.867310017445300764e+04,6.272674447299451117e-01,5.693645838871210785e-01,5.693645838871210785e-01,6.800999951030261004e-01,3.061542585349460999e-01,1.374574636202779976e-02,7.237838891469609015e-01,4.410261216406883289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.350458289845057891e-01,3.703227616383462650e-01,7.074147489918700885e+05,2.371991839699391858e+05,9.553341121347318403e+04,4.686582233829784091e+05,1.091913668873544957e+05,2.505077553939051577e+05,2.485850250586802940e+04,7.058120820029839524e+04,4.332118603928278855e-01,6.332903115413075490e-01,6.332903115413075490e-01,6.645484241519354907e-01,1.139625930832054712e-01,2.214889827648590381e-01,5.978480631681520885e-01,3.151285975559117714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.722522095024907329e-01,5.000000000000000000e-01,6.550314731977658812e+05,1.381188281003773736e+05,1.128306185519867140e+05,5.036432226438737707e+05,1.391433123265596223e+05,1.000000000000000036e-10,2.379127331418470931e+04,1.000000000000000036e-10,3.052389159239145555e-01,6.853102556218424457e-01,6.853102556218424457e-01,9.137340874418879988e-01,5.713419376530770588e-02,2.913171879280429533e-02,3.153349589251659979e-01,2.994111558162912967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.380052246442192432e-01,5.000000000000000000e-01,4.604931646620333777e+05,3.613934160844456637e+05,6.355046263631136389e+04,3.092806823402073351e+05,6.189462466908588249e+04,1.043312248779114161e+05,4.180359258996507560e+04,7.380525507675434346e+04,5.593878937591884037e-01,5.302543517359248337e-01,5.302543517359248337e-01,8.352244303715443685e-01,5.617135631667576068e-02,1.086042133117798708e-01,6.430701801079781177e-01,3.966428861708225506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.482012857236823244e-01,5.000000000000000000e-01,5.612790210761871422e+05,2.587431995995766483e+05,8.318227257322071819e+04,3.941143911740507465e+05,7.925529046545259189e+04,1.440010984559886565e+05,3.834607485291663033e+04,3.863656507228887494e+04,5.204802997927332475e-01,5.956063172565506658e-01,5.956063172565506658e-01,9.475144742633849759e-01,2.618098759794578248e-02,2.630453813866924159e-02,5.431928507916803373e-01,2.214282914094408972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.113804959801113492e-01,5.000000000000000000e-01,1.608190638328586239e+06,6.649373527418640151e+04,1.791210709276098059e+05,9.403356227712869877e+05,1.199434179823258601e+05,3.111032096092134598e+05,7.406105214409106338e+03,1.000000000000000036e-10,8.396714110540997034e-01,8.310207209169353515e-01,8.310207209169353515e-01,9.766202089740886327e-01,6.263135109537913865e-03,1.711665591637345427e-02,8.583002313140501993e-01,2.296070195697100247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.953127340376143717e-01,5.000000000000000000e-01,8.572144633477460593e+05,1.522689136662664350e+04,1.674249004930346564e+05,7.084419364488612628e+05,1.961435228735874989e+05,9.687393031411703851e+04,2.974005783709596471e+03,1.000000000000000036e-10,4.397740377535593881e-01,8.823954463669019255e-01,8.823954463669019255e-01,8.481701902708381757e-01,4.682712649683477141e-02,1.050026832323270598e-01,4.959167002168199945e-01,4.089995949990127277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.524239527985068732e-01,5.000000000000000000e-01,5.480196447466603713e+05,2.472860196579048352e+05,8.353132046351947065e+04,3.915122797211545403e+05,5.243798958110294916e+04,1.000000000000000036e-10,3.769231258806713595e+04,1.000000000000000036e-10,6.916569089422073269e-01,5.981788611298672897e-01,5.981788611298672897e-01,7.946777904704318551e-01,2.015358500709450995e-01,3.786359458623045349e-03,7.457550743371792468e-01,4.913364753763020953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.198028552790910195e-01,5.000000000000000000e-01,2.044293026719634654e+05,3.345387435524567845e+05,4.493414443001108157e+04,1.801791907555517100e+05,5.459258909372967173e+04,8.760997120581603667e+03,6.289251534527744661e+04,4.487161068947867898e+04,3.836303192743567014e-01,4.387429619770160660e-01,4.387429619770160660e-01,8.583066050004584113e-01,1.777282745444490678e-02,1.239205675450966854e-01,4.418741152674187100e-01,2.457035929027257815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.655530659951416628e-01,5.000000000000000000e-01,6.637744681615632726e+05,1.136605988841685758e+05,1.098898983334413497e+05,4.985073114446915570e+05,7.837206500523909926e+04,1.222398333047540946e+05,1.881686062811809097e+04,1.000000000000000036e-10,8.083433721425343776e-01,7.073116150745536457e-01,7.073116150745536457e-01,8.733084198930969322e-01,1.140327513664092657e-01,1.265882874049380213e-02,8.770983860213632521e-01,3.715245492876162459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.068004158853328223e-01,5.000000000000000000e-01,2.200514882751731784e+05,3.275695570665929117e+05,4.550673929149225296e+04,1.876981364491294371e+05,4.153953431734500919e+04,1.000000000000000036e-10,5.401485845026907919e+04,5.945122065066130745e+03,5.741029276427856987e-01,4.504334755613152441e-01,4.504334755613152441e-01,7.189563983674577274e-01,2.523692367686218296e-01,2.867436486392044293e-02,6.290472519702052789e-01,4.828059969728047962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.336225948955759912e-01,5.000000000000000000e-01,4.263019234578459291e+05,1.180919968510680192e+05,9.959376156719718711e+04,3.878310437827060814e+05,9.264447747425074340e+04,1.000000000000000036e-10,2.758895874074669700e+04,1.000000000000000036e-10,4.739040171558445702e-01,6.551697149700652645e-01,6.551697149700652645e-01,8.689647320000579711e-01,1.250863827894906910e-01,5.948885210451337890e-03,4.944544453405629869e-01,3.536799257253914197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.094414019494083290e-01,5.000000000000000000e-01,8.061366520401715534e+05,1.241361577251041854e+04,1.688383905660958844e+05,6.923745069828330306e+05,1.470014057218903035e+05,4.963211086188662739e+04,2.599925090655870008e+03,1.000000000000000036e-10,7.491568896200412331e-01,8.896066672257998409e-01,8.896066672257998409e-01,9.200781397152550944e-01,1.095870955867821010e-02,6.896315072606669372e-02,8.083899898371902371e-01,4.904712162892305161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
