# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.011468090980197354e-01,5.000000000000000000e-01,1.345594035955818370e+07,2.593159610111174698e+04,1.361025430782570736e+06,7.377080018175513484e+06,1.366174186863453127e+06,6.708811128358614631e+06,2.622898200446102237e+03,2.152902355934609204e+03,3.988649479360382166e-01,9.579468055740509858e-01,9.579468055740509858e-01,7.182298794864212521e-01,1.389929474128161480e-01,1.427771731007625999e-01,5.041475042697765030e-01,2.645540467011209818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.467948785545476920e-02,3.400023114734184171e-01,9.863762834901796654e+06,4.765086794342611684e+05,9.338960135361708235e+05,5.170617137467315421e+06,7.539744349181595026e+05,3.571651263627925888e+06,3.963305774414649204e+04,1.208720968698860961e+05,5.732403726115269382e-01,8.198111485651475849e-01,8.198111485651475849e-01,6.172824047274353410e-01,3.239395760375354261e-01,5.877801923502923298e-02,6.783447915787201854e-01,4.769718795136669298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.207228746438737260e-01,2.739071150772855456e-01,8.184776010477842763e+06,2.024891901006119442e+05,9.880896883011015598e+05,5.045626405000059865e+06,1.058773011596788652e+06,4.011147873094632290e+06,2.040317147205481160e+04,7.851460840856790310e+04,3.970627101045840490e-01,8.640886238804381669e-01,8.640886238804381669e-01,6.449592165205833005e-01,2.534474007973392395e-01,1.015933826820774599e-01,5.285581577794913333e-01,2.216012261355575497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.090650081307727309e-01,5.000000000000000000e-01,1.125526429709100723e+07,7.637840755000084755e+04,1.227555492076226743e+06,6.490050661855636165e+06,1.115489219806266017e+06,4.587660991664043628e+06,8.330211640456316672e+03,1.000000000000000036e-10,4.884838390260295427e-01,9.238922674848153438e-01,9.238922674848153438e-01,9.678321337717631367e-01,1.405929119209221000e-02,1.810857503614465153e-02,4.997458256895433992e-01,3.423906752919875784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.341277282574816765e-01,2.397031364366623285e-01,1.395729093055683188e+06,3.362524313158305362e+06,1.872059725144340191e+05,9.206716426254973048e+05,1.973285858476459980e+05,5.244975466396100819e+05,3.140867485364539316e+05,1.343945846656301524e+06,4.453625441646710814e-01,3.918273432394888123e-01,3.918273432394888123e-01,7.251684909365001541e-01,8.216139067159146381e-02,1.926701183919083959e-01,5.777121201653452331e-01,3.216099140076760232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.821350864952318294e-01,5.000000000000000000e-01,5.093095690848635510e+06,8.837509045278980921e+04,9.276314241812087130e+05,4.045352731997979339e+06,1.109806753558413591e+06,2.170038835880240425e+06,1.609620474364280744e+04,1.000000000000000036e-10,2.751488595354499300e-01,8.836055073123740833e-01,8.836055073123740833e-01,6.206440633270147167e-01,3.770793680028778905e-01,2.276568670107392833e-03,3.498960373218562014e-01,1.537818457082746892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.554380175304649336e-01,5.000000000000000000e-01,6.962510977109991014e+06,5.812400231105335115e+04,1.082238903316077311e+06,5.033955284865167923e+06,1.262991503868367290e+06,3.342677149440154899e+06,9.034679690166298315e+03,1.000000000000000036e-10,3.762346205954976708e-01,9.162810956996685352e-01,9.162810956996685352e-01,8.786934080326800345e-01,2.648902174669529389e-02,9.481757022062467510e-02,4.244139347072679036e-01,1.247646637392853114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.047985292385833822e-01,5.000000000000000000e-01,5.116326261482314207e+06,3.977313785623106924e+03,1.047816093456317671e+06,4.340944309429012239e+06,1.393906441051250556e+06,1.000000000000000036e-10,8.145480136159544600e+02,1.000000000000000036e-10,2.968822067159812006e-01,9.728748110973222119e-01,9.728748110973222119e-01,7.923585839816871257e-01,1.210811965626974185e-01,8.656021945561545583e-02,3.257599864505087983e-01,3.201445495634016591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.321460937977342598e-01,2.640574654317388581e-01,1.837246592606794322e+06,3.111391716835865751e+06,2.427849605561851058e+05,1.200496893411020050e+06,2.201628975823764340e+05,4.872438595601632842e+05,2.174088846500830259e+05,8.452904207675567595e+05,6.599846230386744450e-01,4.345278406006436445e-01,4.345278406006436445e-01,6.361529704818115194e-01,1.430480617112571962e-01,2.207989678069312844e-01,9.642359094287302756e-01,3.256463908220214587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.549939174520914009e-01,2.692800338297103857e-01,1.243425849584450945e+06,3.132145176895452198e+06,1.927234434882890200e+05,8.974418567201365950e+05,2.030902901293926116e+05,3.881994667659197003e+05,2.682896141990454053e+05,1.023839381505774218e+06,5.253207456619140014e-01,3.865295232948633419e-01,3.865295232948633419e-01,6.171508356618448099e-01,1.241732036254888649e-01,2.586759607126662974e-01,7.926124348909919792e-01,2.912006621173006127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.877689226307748538e-01,4.025401320496060920e-01,1.138827923455095850e+06,1.905666357303417986e+06,2.138364922490058816e+05,9.204756037593911169e+05,2.314496422526262759e+05,3.556845917772671673e+05,2.595372210109278385e+05,6.592818590092475060e+05,4.835517996426433873e-01,4.359990005497048626e-01,4.359990005497048626e-01,8.716409951695388569e-01,1.860409885148067363e-02,1.097549059789804660e-01,5.519832823550709922e-01,1.301080000189366870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.571573880617459840e-01,4.753546229118591482e-01,1.709652734239648329e+06,6.108577884114879416e+05,4.396498316296903649e+05,1.631033839220690075e+06,6.222698515862104250e+05,6.461694037734476151e+05,9.380593452180923487e+04,2.020797427055991429e+05,2.715307154692191971e-01,6.258820200294927805e-01,6.258820200294927805e-01,6.446684424177587802e-01,2.018256444639333902e-01,1.535059131183078296e-01,3.544462085980034094e-01,2.132059598558791458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.446375259277980552e-01,5.000000000000000000e-01,1.201729278839889215e+06,1.217783990449663717e+06,2.939880776103874668e+05,1.118923476737722056e+06,3.886645080827368074e+05,1.000000000000000036e-10,1.969271819031738269e+05,1.000000000000000036e-10,3.141242923341978632e-01,4.983411035041826476e-01,4.983411035041826476e-01,7.524228402257302495e-01,1.699591427727075166e-01,7.761801700156223394e-02,3.432001118320257005e-01,3.288595630215913057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.363746815756616326e-01,5.000000000000000000e-01,1.485971331917462638e+06,8.469581145490629133e+05,3.512460004125520354e+05,1.359950321915537585e+06,4.121623736098193331e+05,3.535034351133624441e+05,1.454201687272220151e+05,1.480501642674805771e+05,4.333788580038859806e-01,5.698125358754979608e-01,5.698125358754979608e-01,8.937537065482286103e-01,3.627166634823177083e-02,6.997462710353961890e-02,4.710564328863328099e-01,3.410492641715139328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.384442828731782593e-01,5.000000000000000000e-01,4.086018055922233500e+06,2.549888435489222320e+04,9.742876451512349304e+05,3.756009030175761785e+06,1.165449088254700880e+06,8.871953660187724745e+05,5.967220441063637736e+03,1.000000000000000036e-10,4.429284935959129643e-01,9.267866595195524138e-01,9.267866595195524138e-01,7.132781092231937903e-01,1.547397973551584982e-01,1.319820934216477115e-01,5.198307398693458037e-01,4.662317489031341244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.531124129588225302e-01,5.000000000000000000e-01,1.717162558308417909e+06,7.175577767022860935e+05,4.346351585759884329e+05,1.625744016168084461e+06,5.212462525043159258e+05,1.000000000000000036e-10,1.541152577554431628e+05,1.000000000000000036e-10,4.059252441482240625e-01,6.073740691350320020e-01,6.073740691350320020e-01,9.579062987067601398e-01,8.979213324914128366e-03,3.311448796832573011e-02,4.204139510857679563e-01,3.572776615151714852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.474739183571263712e-01,5.000000000000000000e-01,3.472730808787849732e+06,4.855529675385116570e+04,8.594103006502417848e+05,3.251898950646729209e+06,8.069603495093890233e+05,1.000000000000000036e-10,1.201616954466860443e+04,1.000000000000000036e-10,5.473207738918695053e-01,8.942584223971785651e-01,8.942584223971785651e-01,9.977693402073131157e-01,3.966483005430011723e-04,1.834011492143883129e-03,5.483764120033007838e-01,4.225483932566054257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.008397244901944712e-01,5.000000000000000000e-01,1.422254397930152947e+06,5.188806371413327288e+05,4.278706212282746565e+05,1.455656530913230963e+06,5.528059911620039493e+05,2.475774909316322010e+05,1.079762725200223649e+05,8.291355368832349996e+03,3.604779177853861816e-01,6.234369903978962402e-01,6.234369903978962402e-01,9.219402573142173596e-01,3.162213758137607383e-02,4.643760510440656658e-02,3.817505647420766923e-01,2.696435013378105650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.345751620837454032e-01,4.861486145174903628e-01,1.158815126584913349e+06,1.384989520245919703e+06,2.718292461437520105e+05,1.056429507921730168e+06,2.564852414867774933e+05,3.202689468508345890e+05,1.871624269406350213e+05,3.934130127160629490e+05,6.614557029929503118e-01,4.777279315964990669e-01,4.777279315964990669e-01,7.682126900282821858e-01,2.009499738917174261e-01,3.083733608000038817e-02,8.150572679051588665e-01,1.757570105854172615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.493196174467861015e-01,5.000000000000000000e-01,2.273420959075136110e+06,3.218138262200621539e+05,5.668084438121184940e+05,2.136628391221523285e+06,4.856482807320700376e+05,6.002472406308720820e+05,6.109694994073596172e+04,3.944733824336723774e+04,7.485746077626669326e-01,7.266186149857972731e-01,7.266186149857972731e-01,8.978609773589846244e-01,8.165730928858830340e-02,2.048171335242707225e-02,8.035811006650364074e-01,3.315134379052072644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.407994579132709312e-01,5.000000000000000000e-01,1.185306945280359359e+06,4.855264019016515813e+05,4.039519644123815815e+05,1.272634133291716455e+06,5.396458520800065016e+05,2.741993648393307813e+05,9.812108829936047550e+04,7.243297060311997484e+04,3.488286681510192611e-01,6.097500503369015501e-01,6.097500503369015501e-01,8.652415894594753798e-01,6.418130600841899513e-02,7.057710453210562507e-02,3.872969713984319995e-01,2.138195976192630854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.582528500256501269e-01,5.000000000000000000e-01,2.214392558396842796e+06,4.159301584562137141e+05,5.718731892815754982e+05,2.116857840413115453e+06,4.977486374010237632e+05,5.419889703969957773e+05,7.216251147004619997e+04,6.472054882242980239e+04,7.500831627738961949e-01,6.976448881671472035e-01,6.976448881671472035e-01,7.101098809598765937e-01,2.714155710032182811e-01,1.847454803690512515e-02,8.999180404885678275e-01,4.091234329647108758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.966971198573756241e-01,5.000000000000000000e-01,1.679761887817832176e+06,3.426219988278172095e+05,4.983805141617389163e+05,1.709276112496707821e+06,4.522124240214188467e+05,3.520988182702673948e+05,9.415241696546228195e+04,8.912541783530680277e+02,6.934379912604612395e-01,6.888802928307053985e-01,6.888802928307053985e-01,9.621369698474070420e-01,2.226733337898089901e-02,1.559569677361205900e-02,7.151549907691244767e-01,2.407533663490155629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.548000000981666457e-01,5.000000000000000000e-01,1.605421969268160407e+06,2.299197180519240501e+05,5.696037148539421614e+05,1.747352628648916259e+06,7.100545701807272853e+05,1.000000000000000036e-10,5.048855184823023592e+04,1.000000000000000036e-10,4.229870681505873420e-01,7.254593806860603067e-01,7.254593806860603067e-01,6.702510937820729264e-01,2.757515853698127573e-01,5.399732084811431632e-02,4.564410462057977846e-01,4.245014857380841056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.861293095327422376e-01,5.000000000000000000e-01,1.029666848690260900e+06,9.972822602448249236e+05,2.946178644644989399e+05,1.031577463716348284e+06,2.465388365612497146e+05,1.971445230449029186e+05,1.715971680432517314e+05,1.892351145128187782e+05,8.215140970115096808e-01,5.039945077097077730e-01,5.039945077097077730e-01,8.846628767063132726e-01,4.900145826476368788e-02,6.633566502892304650e-02,9.049134085201355759e-01,4.279627301428918784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.616581579827125581e-01,5.000000000000000000e-01,3.031933801992583903e+05,1.290928222828868777e+06,1.096523593954160169e+05,3.320268097378927050e+05,1.237548494857501937e+05,5.141662909778142784e+04,2.315777278966546874e+05,3.333521586055774242e+05,5.270499030438392518e-01,3.264307495719138141e-01,3.264307495719138141e-01,7.929856752461714731e-01,1.023012973129443087e-01,1.047130274408842182e-01,6.382598612441613417e-01,2.044839756881884629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.809213171584696633e-01,5.000000000000000000e-01,2.629459054281694815e+06,3.438667321738550527e+03,1.001617006371247116e+06,2.924170248107048217e+06,1.295439963307089871e+06,5.174621395548348664e+05,1.309861685466435574e+03,1.000000000000000036e-10,4.460785448860602465e-01,9.650993203579472102e-01,9.650993203579472102e-01,7.191069203889292050e-01,1.225717864923159608e-02,2.686359009618392024e-01,6.151746900757655290e-01,3.020407966962806445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.839379739673889902e-01,5.000000000000000000e-01,9.876445435087180231e+05,5.162287599559855880e+05,3.791942450346839614e+05,1.100729855971076759e+06,4.957948128927777871e+05,2.054058348309457651e+05,8.883132883513110573e+04,9.260857845160141005e+04,4.480452731426246560e-01,5.803928850563158104e-01,5.803928850563158104e-01,6.073203368751931563e-01,1.059986414728058962e-01,2.866810216520009336e-01,7.156365019772805702e-01,1.266494692296780411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.495002726628999579e-01,5.000000000000000000e-01,6.285842033120840788e+05,8.571576886123125441e+05,2.196903504491651256e+05,6.807568925842798781e+05,1.692325306247463741e+05,5.183015410508432251e+04,1.969755829334383016e+05,1.009529700790054339e+05,8.270538890903296192e-01,4.613085199073835296e-01,4.613085199073835296e-01,9.347421581187584927e-01,5.441299721863828570e-02,1.084484466260322161e-02,8.611100279485264242e-01,4.068521184206431718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.290299828386851533e-01,5.000000000000000000e-01,5.828940950892037945e+05,6.594421239780974574e+05,2.500790436128920119e+05,6.662973144611953758e+05,3.580547583435073029e+05,1.000000000000000036e-10,2.024370253397975757e+05,1.000000000000000036e-10,3.248207809366920329e-01,4.845813032200691484e-01,4.845813032200691484e-01,7.302257720710363387e-01,1.946724458188617626e-03,2.678275034707750524e-01,4.442039905779590070e-01,2.319686065313871226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.721166125889038834e-01,5.000000000000000000e-01,2.802161409134055139e+05,1.469697949976389529e+06,1.042730811494314112e+05,3.095404181887950399e+05,1.016336842516814650e+05,4.875654351399812731e+04,2.566410314543279528e+05,3.522071463362167706e+05,7.097013544646876282e-01,3.039357851799609489e-01,3.039357851799609489e-01,6.797255471540663008e-01,2.158986230771945958e-01,1.043758297687391035e-01,9.309094526579739792e-01,3.563636317325861169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.192267462412602730e-01,5.000000000000000000e-01,6.098760697537673404e+05,6.021412158610345796e+05,2.556763603332797647e+05,6.940796923133929959e+05,3.202724815928659518e+05,6.573264750561532855e+04,1.116344947763521777e+05,6.439996657806185976e+04,5.061478241887249485e-01,5.015954666532498329e-01,5.015954666532498329e-01,6.242225246421002627e-01,4.820604858551505445e-02,3.275714267723847106e-01,7.727913626165485717e-01,4.927607528851024599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
