# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.094233613962275059e-01,2.380473660255319202e-01,1.309705958875431865e+07,1.586309847435140051e+06,1.433124284608190646e+06,7.568555754789866507e+06,1.308959765273635043e+06,5.415897771465484984e+06,1.314850831316818367e+05,5.645027725296226563e+05,6.207637676900391588e-01,7.418274748655790951e-01,7.418274748655790951e-01,9.051142264977849461e-01,3.318120147477605225e-02,6.170457202743900166e-02,6.802946908277357485e-01,1.512713400314638634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.960881766113574398e-01,3.618460362073196990e-01,2.168493097715129144e+06,3.378710132674545515e+06,4.252158575252738083e+05,1.796121060000187950e+06,5.709834773852255894e+05,7.500848976399141829e+05,4.505636751993686776e+05,1.266295628940795548e+06,3.143142183233003650e-01,4.447933094018085010e-01,4.447933094018085010e-01,6.953940130463533986e-01,1.877412804703502691e-01,1.168647064832963323e-01,3.693971446764344191e-01,3.059404694321412599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.388063328335178703e-01,2.631890169693199000e-01,1.581806041666601086e+06,8.264957953806906007e+06,2.195646958976436872e+05,1.066265100430666702e+06,1.950629872243109276e+05,4.958310362791040097e+05,7.947232727046132786e+05,3.087730075391764287e+06,5.768476547835373891e-01,3.043372148739975080e-01,3.043372148739975080e-01,7.469920742134354974e-01,2.441051444368471657e-01,8.902781349717336923e-03,6.602112995995981226e-01,3.427828072592439268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.249668600271047619e-01,3.423548835734832596e-01,1.387218454216358252e+07,6.029050909301317297e+05,1.733563343950722832e+06,8.745397247521761805e+06,1.583335281488258392e+06,3.911911371735463385e+06,4.740555385763139930e+04,1.431289288989309280e+05,7.050118456266089018e-01,8.274898272044952652e-01,8.274898272044952652e-01,6.733551966939423927e-01,1.887040999116827156e-01,1.379407033943748917e-01,9.384619236002074150e-01,3.873452272909013727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.419519743524858546e-01,5.000000000000000000e-01,1.263304081115564518e+07,1.817856788563850569e+05,1.793285085219073109e+06,8.636207133939649910e+06,1.578931035248107743e+06,3.789538448691775091e+06,1.928180617225569586e+04,3.298986336043610936e+04,7.438647874789061643e-01,8.928913601686656598e-01,8.928913601686656598e-01,6.731347992358436283e-01,2.931005669814286674e-01,3.376463378272770433e-02,9.706174484301053340e-01,3.087964214031531651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.636957376330605562e-01,3.320452586940670359e-01,4.074276263902143575e+06,3.020200437604574021e+06,6.669416583403315162e+05,3.039290180817318615e+06,6.471798488639235729e+05,1.384270874489123933e+06,3.280438536595930927e+05,1.003991241723892279e+06,6.165895628962257957e-01,5.373515267490218683e-01,5.373515267490218683e-01,7.941763428799164526e-01,1.663761371368405462e-01,3.944751998324300124e-02,6.994297567367648849e-01,3.673543432455299573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.655280791400146889e-01,3.219288897169192976e-01,1.828778394029549323e+06,6.090340114520160481e+06,3.027141747364721959e+05,1.373323825539907906e+06,3.084391237719960627e+05,4.954264883957874845e+05,5.609018523889029166e+05,1.778107668115466600e+06,6.293358249553088202e-01,3.539942203536979304e-01,3.539942203536979304e-01,7.242186227535626353e-01,6.848861824288314526e-02,2.072927590035542056e-01,8.344726375423070497e-01,3.649540801107299393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.957825884501641911e-01,5.000000000000000000e-01,1.016923912688359804e+07,1.554189680859067994e+04,1.990959958829958457e+06,8.415642104525074363e+06,2.014966123415298760e+06,2.937027323179807048e+06,3.042832786611229494e+03,1.000000000000000036e-10,6.085135768508237453e-01,9.623770339081931802e-01,9.623770339081931802e-01,9.401258414491946436e-01,9.626816050726641483e-03,5.024734250007871494e-02,6.429370055742564816e-01,4.229730229646343487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.847486661749614956e-01,3.087253236436594550e-01,3.183807930709350854e+06,2.968977632187988143e+06,5.882042685558168450e+05,2.549634272654061671e+06,5.753659703737297095e+05,9.284288451085726265e+05,2.609698157633550873e+05,8.619411724458804820e+05,7.001869214940518171e-01,5.087316473328749034e-01,5.087316473328749034e-01,6.658793705808262464e-01,2.796169001650880004e-01,5.450372925408575320e-02,9.886489749754565626e-01,1.497261584950614066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.194416772144864858e-01,5.000000000000000000e-01,1.043530721457920037e+07,9.868053597083611521e+02,2.289941317415690981e+06,9.189437811728859320e+06,2.562642443850018550e+06,3.758917151476162486e+06,2.165462232186474409e+02,1.000000000000000036e-10,5.347327583323812084e-01,9.903692463031730231e-01,9.903692463031730231e-01,6.439934453679519999e-01,3.382768289513367055e-01,1.772972568071129462e-02,7.278727802787576806e-01,1.950694021097333086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.215300761803374874e-01,3.918563303574321699e-01,1.701002791541601764e+06,3.203821190168558620e+06,3.768232779931777623e+05,1.505427955083108507e+06,3.757459519425638136e+05,4.484930331938365707e+05,3.495960124523379491e+05,9.100832656124071218e+05,6.748475683721473217e-01,4.215135664085868927e-01,4.215135664085868927e-01,6.865313837223119275e-01,2.793301275409853512e-01,3.413848873670272122e-02,9.337559823751999666e-01,1.209850939840206308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.911540403094153240e-01,5.000000000000000000e-01,4.912537303904454224e+06,1.499461344751395285e+06,9.390513538120584562e+05,4.011087162879885174e+06,6.846155219008924905e+05,1.182250509599487996e+06,2.335071200078811671e+05,2.346130243407181115e+05,9.173574197370681915e-01,6.441316600330639908e-01,6.441316600330639908e-01,9.692748044950143527e-01,9.097406482768764791e-03,2.162778902221688254e-02,9.447721569756393212e-01,1.773661532249417583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.030618361144050144e-01,5.000000000000000000e-01,3.042975868645790964e+06,9.851435632138102083e+05,9.222098540036198683e+05,3.123924406983073801e+06,1.270085409716596827e+06,3.447965611865616520e+05,1.728743687477828644e+05,1.000000000000000036e-10,3.672152997082990811e-01,6.373548876699919319e-01,6.373548876699919319e-01,6.612325574048086851e-01,3.229857073191591543e-02,3.064688718632754272e-01,5.324771535872386830e-01,4.682581717844034319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.942590296659534088e-01,5.000000000000000000e-01,4.697044097153104842e+06,2.344893839724274585e+05,1.382147638326466782e+06,4.762920505782631226e+06,1.638798853153467644e+06,1.552053445318352664e+06,4.768381667055378057e+04,4.289238014247245883e+04,5.087488689120206464e-01,8.173714268800755800e-01,8.173714268800755800e-01,7.487541224814857621e-01,1.731061693135756696e-01,7.813970820493856828e-02,6.464040607395238336e-01,1.429825623354507302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.833267891791244053e-01,5.000000000000000000e-01,8.585054174303722102e+05,3.408428306980750058e+06,2.432375834134312463e+05,8.563895229645600775e+05,2.555745218664357089e+05,7.907453251382245799e+04,6.498314277736800723e+05,8.353078419400986750e+05,5.806536015565274544e-01,3.341650502776412068e-01,3.341650502776412068e-01,9.352931379817749358e-01,6.694916132315622409e-03,5.801194588590943835e-02,6.196597219934607548e-01,1.628273858558818010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.479970143591854526e-01,5.000000000000000000e-01,7.760015343179653864e+05,2.760146061171110719e+06,2.700462170807989314e+05,8.391906603489564732e+05,3.809869458039631718e+05,1.506197212039557635e+05,4.283600754761218559e+05,6.861121899414274376e+05,3.397883155779869435e-01,3.465039681328258014e-01,3.465039681328258014e-01,6.204025364313411339e-01,7.935692639252509006e-02,3.002405371761337483e-01,5.053416765377072295e-01,3.310745373324061047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.841114090984601992e-01,5.000000000000000000e-01,3.982732488589658402e+06,9.304521414971152262e+04,1.529812988254390657e+06,4.439301608966963366e+06,2.224651757698967587e+06,1.027126077112697996e+06,3.029563469345732665e+04,1.000000000000000036e-10,2.997894412267955722e-01,8.674179164561379718e-01,8.674179164561379718e-01,8.368730564784134796e-01,6.705166073860018006e-02,9.607528278298634039e-02,3.490906810933531723e-01,1.140144161659668032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.730163357814150982e-01,5.000000000000000000e-01,2.275365900890753139e+06,1.743332553694873350e+06,6.212120608231719816e+05,2.232318741998117417e+06,4.845263550566901686e+05,5.305077839992210502e+05,2.877347153814616613e+05,3.806165063169730129e+05,8.797168895533734601e-01,5.332436759566230311e-01,5.332436759566230311e-01,9.169620514101261000e-01,6.854504080379343611e-02,1.449290778608046393e-02,9.438057200541329905e-01,2.083718995923914408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.379386376335646869e-01,5.000000000000000000e-01,6.778270723142917268e+05,3.093857665543627460e+06,2.290639573690394755e+05,7.256041487037078477e+05,2.870833424163211021e+05,3.814939970163014368e+04,4.802888762371838675e+05,5.231858806083715172e+05,5.193268217765282246e-01,3.188328122543906962e-01,3.188328122543906962e-01,6.068643426328619306e-01,4.795582670528426676e-03,3.883400746966096384e-01,8.540390568327496101e-01,2.170687152010933318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.661180131796907822e-01,5.000000000000000000e-01,1.692632497824902646e+06,1.121111670557094039e+06,6.197032471470306627e+05,1.860656484847985674e+06,6.936147678183809621e+05,1.351931111652946565e+05,3.631462014644728042e+05,1.179321345362537068e+04,5.062847137724028057e-01,5.513142269439638143e-01,5.513142269439638143e-01,9.683563981649780938e-01,2.057884127996994356e-02,1.106476055505196260e-02,5.205721452442475528e-01,1.061938419630280850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.373271906161194655e-01,5.000000000000000000e-01,2.197171478072120808e+06,5.176669674066395964e+05,9.608828298071472673e+05,2.519756968327141367e+06,1.558365980283810524e+06,1.000000000000000036e-10,7.738488501143195026e+04,1.000000000000000036e-10,2.044696825591086342e-01,6.732226384656874174e-01,6.732226384656874174e-01,6.442805764869919960e-01,4.090825282213034209e-02,3.148111706908776619e-01,3.004343325947466115e-01,2.665886906952156243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.803837953410293404e-01,5.000000000000000000e-01,4.125286279017273337e+06,1.553270487639262283e+05,1.569192051680862904e+06,4.585844193498980254e+06,1.952871065586293349e+06,1.115280010069425218e+06,3.395191283473710791e+04,8.649031694022392912e+03,4.697928787901067826e-01,8.374912413221409224e-01,8.374912413221409224e-01,7.223185382425545420e-01,1.591613647554894206e-01,1.185200970019560374e-01,5.749453511907502978e-01,3.424147137238733318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.619412464730902279e-01,5.000000000000000000e-01,4.674785374013755471e+06,4.498703660268133535e+04,1.691997645264710067e+06,5.120610422828401439e+06,1.526447139334625099e+06,8.972116804476723773e+05,1.628266410310502033e+04,1.000000000000000036e-10,7.343006206173799955e-01,9.106650265070439509e-01,9.106650265070439509e-01,8.867648480989920312e-01,1.074533811186873522e-01,5.781770782320616586e-03,7.695358444970570311e-01,4.830307229503372213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.832015682026764791e-01,5.000000000000000000e-01,1.120601744584949454e+06,1.694573439075421542e+06,4.294163458556077676e+05,1.248255468038030900e+06,4.673101545575222699e+05,2.382919617271965835e+05,3.223482075919270283e+05,3.940336565700261272e+05,6.084808444243151593e-01,4.484877657872269885e-01,4.484877657872269885e-01,8.312144732995001561e-01,4.486445878168189572e-02,1.239210679188179481e-01,7.154139106904866541e-01,3.080043275642662115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.397429653619592260e-01,5.000000000000000000e-01,3.676706442805050872e+06,1.085656699585603492e+05,1.616805793924513739e+06,4.220188230420314707e+06,2.453597122005172540e+06,7.280979974192288937e+05,2.302267685363527926e+04,1.000000000000000036e-10,2.822810475308515366e-01,8.533609766592344936e-01,8.533609766592344936e-01,6.302854378016442549e-01,7.893901023929116023e-02,2.907755519590645710e-01,4.261541636754816453e-01,1.733272797084904338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.165637095533415435e-01,5.000000000000000000e-01,2.248426303374697454e+06,4.969829037740413332e+05,9.366128015910708345e+05,2.555538282341691665e+06,1.091918107573566260e+06,5.084559936581280199e+05,1.281125913667509449e+05,5.396237487344515830e+04,5.315894037730468646e-01,6.802052270394707278e-01,6.802052270394707278e-01,8.757265946893818542e-01,4.584758866316607923e-02,7.842581664745207348e-02,5.988459294195813687e-01,1.562589760493670044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.447053669582708424e-01,5.000000000000000000e-01,4.795681424051546492e+05,2.220211158395986073e+06,2.132665267497805762e+05,5.513812833254745929e+05,2.502644232953080500e+05,1.000000000000000036e-10,4.691274274959856411e+05,1.000000000000000036e-10,3.422371344759786993e-01,3.172939412077479537e-01,3.172939412077479537e-01,9.332541371123528329e-01,6.252907418777617354e-02,4.216788699870993584e-03,3.485482286431774712e-01,2.711228069784088479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.323879283135046436e-01,5.000000000000000000e-01,1.904732370817491319e+06,7.864476028601215221e+05,8.235832838094452163e+05,2.180256356679614633e+06,1.032746410181704676e+06,1.000000000000000036e-10,2.213609852201711910e+05,1.000000000000000036e-10,4.479619013837962127e-01,6.088034478176496123e-01,6.088034478176496123e-01,9.263909188842727183e-01,4.278489625783232428e-03,6.933059148994405452e-02,4.817958106091682069e-01,3.811246074196893430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.475140865332202234e-01,5.000000000000000000e-01,3.583056017265766393e+06,5.297379634465870913e+04,1.603468040564047638e+06,4.123246958945064340e+06,2.052588878062030999e+06,6.181285093289155047e+05,2.370652008137678786e+04,1.000000000000000036e-10,4.309694536524962816e-01,8.915900903114135634e-01,8.915900903114135634e-01,9.310431454262966255e-01,1.501179927510178785e-02,5.394505529860158660e-02,4.596681959097124182e-01,1.997449223331809465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.257430551548405107e-01,5.000000000000000000e-01,2.184842402927200310e+06,5.698767210071103182e+05,9.301814796540692914e+05,2.493944265230229124e+06,9.385189570475919172e+05,2.837774881541065406e+05,1.656765231519109802e+05,1.000000000000000036e-10,6.684938632811374681e-01,6.619373005789868092e-01,6.619373005789868092e-01,9.404731369297166799e-01,9.935115021197682070e-03,4.959174804908563633e-02,7.064234546063865583e-01,4.148498450141691052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.452991354551579795e-01,5.000000000000000000e-01,7.979091339575679740e+05,1.792832933754531434e+06,3.553082475230788696e+05,9.175675190252560424e+05,4.600395247453427874e+05,1.233796061577192013e+05,2.753471286995841074e+05,3.300510472883754410e+05,4.882757923065005334e-01,4.001647290152808845e-01,4.001647290152808845e-01,6.048192710244930659e-01,6.436263250382973089e-02,3.308180964716772032e-01,7.909492133714566275e-01,1.537299714580684373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.755775034283575287e-01,5.000000000000000000e-01,5.668588549600277329e+05,1.699518910389990546e+06,2.695853190381473978e+05,6.564241571393866325e+05,4.022269598189445096e+05,4.280418867710648192e+04,2.377956228533806279e+05,2.305018558601464902e+05,2.614648456414335187e-01,3.660975899377308385e-01,3.660975899377308385e-01,6.094259828490765640e-01,3.183672648532356875e-01,7.220675229768774850e-02,3.464026557694164232e-01,1.581760194812778519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
