# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.279393309596145445e-01,1.870535113569419816e-01,4.298832969119383954e+06,2.265187102243548725e+06,5.499898139762673527e+05,2.751429870104201138e+06,5.115861459294696688e+05,2.331449638126227073e+06,2.197764019842904236e+05,1.199015229368072934e+06,3.393579928748428065e-01,5.794078686475276907e-01,5.794078686475276907e-01,6.870667575330821064e-01,2.700467281001339703e-01,4.288651436678392326e-02,4.233004006623199422e-01,1.796813443017754031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.235628150492701499e-01,3.137199997757556535e-01,1.700753204768034862e+06,4.878750091249160469e+06,2.101498536852061807e+05,1.064397109405472875e+06,1.662765674725870776e+05,4.278323874684051843e+05,5.173352465386784170e+05,1.685935600790483179e+06,4.675554927642645575e-01,3.712381210360410355e-01,3.712381210360410355e-01,9.032346018013645006e-01,2.590656651638860095e-02,7.085883168224689499e-02,5.060762106137058902e-01,4.033706351183121708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.159898955655879610e-01,2.742132087564800313e-01,9.073416013437187299e+06,6.233364721786321606e+05,1.052424575821712846e+06,5.449118963115074672e+06,8.021780639619383728e+05,3.118072806343708187e+06,4.909563377538337227e+04,1.853078127195651177e+05,5.536211505162917934e-01,7.923268952578099711e-01,7.923268952578099711e-01,6.662489857218714118e-01,7.894146811936163244e-02,2.548095461587669419e-01,7.938172216752243937e-01,3.134123587518057308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.368391530371227016e-02,5.000000000000000000e-01,1.513793884971491061e+07,8.099452373015726916e+05,1.418181381069467170e+06,7.878265672663140111e+06,5.424627818868082250e+05,1.979965772667054320e+06,7.587884101200566511e+04,1.000000000000000036e-10,9.229942904369670131e-01,8.121431483990348976e-01,8.121431483990348976e-01,9.919856334736889547e-01,3.881674581317116294e-04,7.626199068179333879e-03,9.303071668881182088e-01,3.682590164366240648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.824899317531584464e-01,5.000000000000000000e-01,6.188723204426717944e+06,1.595697758685699591e+04,1.129379675215019844e+06,4.921105101751195267e+06,1.351200648722720565e+06,2.859035023638797458e+06,2.911987750812212653e+03,1.000000000000000036e-10,3.034133411228846500e-01,9.516758909827187640e-01,9.516758909827187640e-01,6.963786997200411832e-01,5.425623462312595402e-02,2.493650656568328627e-01,4.179706863187034327e-01,2.275767595916024510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.081391946947063837e-01,5.000000000000000000e-01,1.007011127435123548e+07,7.723228934948368696e+05,1.088973723694426008e+06,5.773818921287165023e+06,2.364083148219497816e+05,1.473645852921181824e+06,8.351837574681715341e+04,1.000000000000000036e-10,8.917981313909751906e-01,7.831234686685707436e-01,7.831234686685707436e-01,9.568492826597104761e-01,4.299963448096036367e-02,1.510828593291602129e-04,9.186863656594421723e-01,2.966011589267949500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.074815645466418501e-01,5.000000000000000000e-01,5.310455031375749968e+06,4.379876926640262536e+04,1.101821518364426680e+06,4.537803860771999694e+06,1.441670292149191257e+06,2.445702649813364726e+06,9.087437172610589187e+03,1.000000000000000036e-10,2.541880417195362951e-01,9.167444181935722192e-01,9.167444181935722192e-01,7.055671753523389267e-01,3.911314416549973444e-02,2.553196804821613597e-01,3.504948397640610946e-01,1.761655269257237089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.694905649641657852e-01,5.000000000000000000e-01,2.231124637907525524e+06,1.586016909097965108e+06,3.781545753844163264e+05,1.699189209854288260e+06,3.774831268125315546e+05,4.976462746746155317e+05,1.997948348746355041e+05,3.192363155752475141e+05,4.867781089187652177e-01,5.425567854637797227e-01,5.425567854637797227e-01,6.863792579883426503e-01,1.241115566114832543e-02,3.012095863505090398e-01,7.009598429219277005e-01,4.555427559486553424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.585259653080047793e-01,5.000000000000000000e-01,2.382448894666209817e+06,2.007905437887923559e+06,3.776800108239499386e+05,1.743225814759976231e+06,2.878015412945998833e+05,4.694179907770976424e+05,2.816950378031353466e+05,3.527636139292267617e+05,5.763688250402468904e-01,5.213665794791288999e-01,5.213665794791288999e-01,9.786089327238650659e-01,1.381102529945869850e-02,7.580041976676235582e-03,5.833818413819136239e-01,3.957811789124339175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.420421226183141705e-01,3.476532721317037722e-01,2.310979560544454027e+06,3.137233322291660123e+06,3.282564421072731493e+05,1.580460416182721732e+06,2.064048308984116302e+05,6.475799430957707809e+05,3.140089898049887852e+05,9.208961532982769422e+05,7.410130073840911491e-01,4.618654744482172947e-01,4.618654744482172947e-01,9.543830600678906428e-01,3.196958395271955883e-02,1.364735597938979833e-02,7.655442330566653020e-01,3.250139143978648670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.805240171131856364e-01,4.783629229914878045e-01,9.773697498981587123e+05,2.706338501115394756e+06,1.764387134565251763e+05,7.723347664845458930e+05,1.502656080659198924e+05,2.295549483562568785e+05,3.607359978611494880e+05,7.708469150552544743e+05,5.983324405568173354e-01,3.753709000685745978e-01,3.753709000685745978e-01,6.997907240058162115e-01,2.339398617888258924e-01,6.626941420535789606e-02,6.879913221314208904e-01,4.996262468439843785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.661546086078162232e-01,5.000000000000000000e-01,8.173175351947044022e+06,5.694617297271165945e+00,1.358010751685811672e+06,6.151501460643733852e+06,1.112747936118958518e+06,2.043720708254550118e+06,9.461869081993909969e-01,1.000000000000000036e-10,7.313512291758617057e-01,9.991659837675566092e-01,9.991659837675566092e-01,7.238779188704649314e-01,3.479201721245459705e-02,2.413300639170804784e-01,9.946024922319331996e-01,3.270993724261030966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.152490972232412869e-01,5.000000000000000000e-01,9.785541540187968640e+05,2.144905936411688104e+06,2.106328982365986449e+05,8.529280131540206494e+05,2.211524887305958546e+05,2.021708269749082101e+05,3.290556987839722424e+05,5.936107160287003499e+05,4.552093278025484691e-01,4.031427092481854046e-01,4.031427092481854046e-01,7.059649261408147414e-01,2.076629965710950210e-01,8.637207728809023766e-02,5.186068958868130796e-01,4.290174480902103626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.838813020444296842e-01,5.000000000000000000e-01,1.109139831986006815e+06,8.332876167055093683e+05,3.148640596535275690e+05,1.107359997287237318e+06,4.179961689041886129e+05,1.000000000000000036e-10,1.456522436440202582e+05,1.000000000000000036e-10,3.133861975054806903e-01,5.356843789216400031e-01,5.356843789216400031e-01,6.246688377673527137e-01,1.734231194227991435e-01,2.019080428098481428e-01,3.965592474874971018e-01,3.786576639269977340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.142611526801252220e-01,5.000000000000000000e-01,1.288433725315718213e+06,5.773059349882808747e+05,4.049046676696654176e+05,1.342182194147529313e+06,5.797501556886031758e+05,4.208286599412988871e+05,9.709011378226942907e+04,1.660092580762411526e+05,2.479631489516185561e-01,5.990252097049888480e-01,5.990252097049888480e-01,6.391384889320894658e-01,2.473924576287277466e-01,1.134690534391827876e-01,3.230958584812233525e-01,1.675885779991490854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.673055338424264460e-01,4.266123476155342376e-01,9.715616387986388290e+05,1.330319442956894636e+06,2.597038025198928372e+05,9.439528487809570506e+05,3.133547865603491082e+05,3.295945445910394774e+05,1.940802552188040281e+05,4.656513505856593838e+05,3.928000938067456316e-01,4.607969239289396168e-01,4.607969239289396168e-01,6.689692315021720237e-01,2.345214476800193404e-01,9.650932081780863592e-02,5.392633678041857115e-01,1.366591132135371311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.607678328671747869e-01,5.000000000000000000e-01,2.366815896956856828e+06,2.778714582444343250e+04,8.538710419407037552e+05,2.589887574086836074e+06,1.324261243628139840e+06,6.610208170592092210e+05,8.666880043113529609e+03,1.000000000000000036e-10,2.110256823888733702e-01,9.022398749635718307e-01,9.022398749635718307e-01,6.066942660857080893e-01,1.152373124890940514e-01,2.780684214251978315e-01,3.282603476563588640e-01,1.030222887537655119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.675034250485034404e-01,5.000000000000000000e-01,1.633267934009229299e+06,6.578158806437645108e+05,4.369047663693618961e+05,1.587400624008281855e+06,3.929783903614951414e+05,2.219785387010967534e+05,1.625636096049590560e+05,1.000000000000000036e-10,5.241859952591172434e-01,6.117576713846263337e-01,6.117576713846263337e-01,9.165752171570265006e-01,8.091482498983855465e-02,2.509957853134944794e-03,5.475153542174096000e-01,2.761791868584661525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.706105130036181583e-01,5.000000000000000000e-01,1.161188293708285782e+06,1.092803134864261840e+06,3.142297598541952320e+05,1.134612887598791858e+06,3.274567843689420843e+05,3.514224110689996160e+05,1.833036718668331159e+05,3.272013621979757445e+05,5.299641092683509136e-01,5.075866418780723421e-01,5.075866418780723421e-01,8.623011857341391639e-01,7.964066101316619184e-02,5.805815325269464422e-02,5.978816138615454800e-01,1.809387883472896030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.961109835902345777e-01,5.000000000000000000e-01,1.402507212357895216e+06,5.360680152303496143e+05,4.152977901436943212e+05,1.425960638502974529e+06,4.617335884729871177e+05,3.849154169168887311e+05,9.166787184760771925e+04,1.225948951366234833e+05,5.423983658873117175e-01,6.179551486949232952e-01,6.179551486949232952e-01,7.265866933872056066e-01,7.253052408680715768e-02,2.008827825259872357e-01,7.328162886985950530e-01,1.370981658648227630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.354436526732025303e-01,5.000000000000000000e-01,4.359398514467842178e+05,1.352245834226031322e+06,1.462332561151225818e+05,4.654330945968138403e+05,1.921339707763034967e+05,4.526361848479740001e+04,2.332928830568058474e+05,2.641409875409540255e+05,3.926193659455074481e-01,3.621582603912412712e-01,3.621582603912412712e-01,6.038751290840452812e-01,1.926607463606014314e-02,3.768587962798946034e-01,6.468951530044932952e-01,1.025362954516105679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.890406935643612396e-01,5.000000000000000000e-01,1.794038360879348824e+06,4.898553203946197173e+05,5.185500921096368111e+05,1.805296726467284607e+06,5.123872531795108807e+05,3.050427848940865952e+05,1.023555547943314450e+05,1.264025601521025965e+04,6.249051983533552290e-01,6.567979669016608124e-01,6.567979669016608124e-01,8.723136200684089570e-01,2.420998119083479783e-02,1.034763987407562452e-01,7.028264128604099215e-01,4.882344095282356022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.844674798145876204e-01,5.000000000000000000e-01,1.004040568596780649e+06,4.115437764490948757e+05,3.860209470400098362e+05,1.119422950483452063e+06,5.134421003610386397e+05,1.000000000000000036e-10,9.817333724134274235e+04,1.000000000000000036e-10,3.140877733614590994e-01,6.096725850132326263e-01,6.096725850132326263e-01,9.410283168378306140e-01,4.001531927123296029e-02,1.895636389093642571e-02,3.224130007173520718e-01,2.670979555936864869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.801995297655896278e-01,5.000000000000000000e-01,5.198846928987379069e+05,9.483937296315691201e+05,1.976599157724281249e+05,5.778477152937292121e+05,2.631341836348745273e+05,8.421848436914461490e+04,1.847115200132816681e+05,1.985189963189112314e+05,3.432593212753802248e-01,4.254153734925154029e-01,4.254153734925154029e-01,8.326365254982274200e-01,7.165583619878980459e-02,9.570763830298277541e-02,4.007044703368335958e-01,1.342269360422869706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.113656612179960814e-01,5.000000000000000000e-01,2.442873833585115150e+06,1.498832390228469158e+05,7.606270264663703274e+05,2.535465030777313281e+06,7.581504109297316754e+05,5.504663436345760711e+05,2.631852608799601512e+04,1.813762737843647847e+04,7.099809222748505455e-01,8.014747100068275731e-01,8.014747100068275731e-01,6.767992542231169306e-01,1.044947503379858311e-01,2.187059954388972383e-01,9.898532638127628402e-01,3.832630003566399601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.131426127502756063e-01,5.000000000000000000e-01,3.426529392614852637e+06,4.777293006593568592e+00,1.072992366669029929e+06,3.564449503805788700e+06,7.753446086816417519e+05,4.368624298487504129e+05,1.495974013958329962e+00,1.000000000000000036e-10,8.975036052039405687e-01,9.988206269182651198e-01,9.988206269182651198e-01,9.883964451714557509e-01,3.588670504216929461e-03,8.014884324327320106e-03,9.072310121085840340e-01,2.228395963280521697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.979674310878229537e-01,5.000000000000000000e-01,2.637741731675886549e+06,7.223272237722046611e+02,1.049735300828198204e+06,2.967219583982559852e+06,1.414533780375896720e+06,4.880746397863490711e+04,2.874627096494233456e+02,1.000000000000000036e-10,3.854495997140895414e-01,9.837211815686541794e-01,9.837211815686541794e-01,6.163203331711539779e-01,1.167959224278124902e-01,2.668837444010335180e-01,5.322911423726742752e-01,4.913505909281906670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.000144485509165015e-01,5.000000000000000000e-01,2.763090204183626454e+06,5.080646997096057476e+02,1.105276004322952591e+06,3.112103016251650639e+06,1.366675150411665672e+06,1.000000000000000036e-10,2.032332206825249727e+02,1.000000000000000036e-10,3.902937647516677711e-01,9.866213440461264472e-01,9.866213440461264472e-01,9.867698368503844408e-01,7.050929787867896842e-03,6.179233361747662329e-03,3.930172185600601664e-01,3.511917134710386135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.721060722987278857e-01,5.000000000000000000e-01,1.860697931571503403e+06,9.656200806446868228e+04,6.923769990514392266e+05,2.055400528692997061e+06,6.842493354171065148e+05,4.644213146161384648e+05,2.271632382664372926e+04,7.725659385987148198e+03,6.970897636581104839e-01,8.144608996077722374e-01,8.144608996077722374e-01,6.386858255769375381e-01,3.005103089503406433e-01,6.080386547272181863e-02,9.337914807306997300e-01,3.350646479404194023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.169305998531188662e-01,5.000000000000000000e-01,2.719001371530400938e+05,1.179974979374542134e+06,1.133634872833622940e+05,3.090950256738865282e+05,1.453934225683717523e+05,1.000000000000000036e-10,2.386959119075784693e+05,3.036269980548660533e+04,4.134782442107422518e-01,3.243379869547787786e-01,3.243379869547787786e-01,7.753896888083297023e-01,1.718473031318505650e-02,2.074255808784852273e-01,5.243848593245705736e-01,4.001012060101057921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.648038665842324724e-01,5.000000000000000000e-01,3.112249887264162302e+06,1.560148351023902080e+02,1.135360792650307994e+06,3.417419776817743666e+06,6.740709265546594979e+05,1.000000000000000036e-10,5.691481508985336291e+01,1.000000000000000036e-10,8.154254047174095410e-01,9.929695737073218620e-01,9.929695737073218620e-01,9.983344895027195243e-01,1.386613354980349667e-03,2.788971423001260653e-04,8.161635515675491614e-01,4.479850927893991308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.922434876509515167e-01,5.000000000000000000e-01,5.491607521149179665e+05,7.808866582507120911e+05,2.154047286905750807e+05,6.155154255051310174e+05,1.897294676872577402e+05,9.018684659430073225e+04,1.743945977409204934e+05,1.497253407875894045e+05,7.680106622971101249e-01,4.561084143432453941e-01,4.561084143432453941e-01,8.689178109156947549e-01,9.190583030756209471e-02,3.917635877674315037e-02,8.614173015168493652e-01,2.122806171588355051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
