# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.098277218485329300e+06,1.669554627466082741e-02,5.010923483224376251e-02,1.373905212168046273e+07,2.171909424214004830e+05,2.293809804674931802e+05,1.951704904528994812e+06,9.238772893789132650e+04,6.952150358467856422e+06,3.626121429633686603e+03,8.306947180146712344e+04,5.504676259953772410e-01,8.883116609410132147e-01,8.883116609410132147e-01,8.863401552564911245e-01,8.204477754617341134e-02,3.161506719733546411e-02,6.105656500916866181e-01,1.133377794046436376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.866778017046440393e+06,1.854171165975088131e-02,5.566855005500516429e-02,9.278462519677871838e+06,1.998521328504940611e+05,1.720385766856727423e+05,1.433337556760417297e+06,8.147625919151796552e+04,4.665101074556105770e+06,3.705600621900088299e+03,7.630109884291978960e+04,5.430024531958923539e-01,8.720198137660470916e-01,8.720198137660470916e-01,8.744048917586613179e-01,9.080076281242835390e-02,3.479434542891032822e-02,6.085301585574310890e-01,1.200508171183414380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.850588161776106339e+06,1.886040222034014377e-02,5.631456183050644743e-02,9.348531925795687363e+06,2.050471670743086142e+05,1.763170722901977133e+05,1.463907661126723047e+06,8.555507324069637980e+04,4.697956963558600284e+06,3.867272045162747418e+03,7.849726637295962428e+04,5.431099188108693410e-01,8.710042367585466572e-01,8.710042367585466572e-01,8.745573637345485096e-01,9.057297437990197153e-02,3.486966188554951884e-02,6.085673107801785608e-01,1.201561052227913401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.831226482350458624e+06,1.918028055370679663e-02,5.700895430223711091e-02,9.411774556865110993e+06,2.099177983589605719e+05,1.805204765089122811e+05,1.493677480223002145e+06,8.961952895155224542e+04,4.726559383038067259e+06,4.026282265741315314e+03,8.052068143686559051e+04,5.433601925252296017e-01,8.700612458933015825e-01,8.700612458933015825e-01,8.747881031404122210e-01,9.027723168866901016e-02,3.493466517091876888e-02,6.087203762466306678e-01,1.202833653890652693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.026858482889258070e+06,2.177641672240862233e-02,6.405145439779164063e-02,6.253941770402301103e+06,2.021303918177009618e+05,1.361884421499584569e+05,1.097629102940932615e+06,7.789060460687484010e+04,3.116982171532941516e+06,4.401675644485990233e+03,7.792527001817729615e+04,5.346344580390118839e-01,8.476163958610263283e-01,8.476163958610263283e-01,8.620745202974819943e-01,9.930552400271094871e-02,3.861995569980705700e-02,6.055530854636739235e-01,1.269070628227181030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.006606419409037568e+06,2.223224077218768219e-02,6.495298476272352850e-02,6.288544665575443767e+06,2.080303108525392308e+05,1.398084391117297346e+05,1.121903863108776510e+06,8.171334429595575784e+04,3.133886743738635443e+06,4.624979958786700081e+03,8.050169655152989435e+04,5.341700874530544985e-01,8.461086021629927734e-01,8.461086021629927734e-01,8.618743424330110869e-01,9.951691990379032959e-02,3.860873766319858347e-02,6.051017176059272362e-01,1.270984119945488822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.627482057166175000e-02,3.252056032277952369e-01,5.062467869170129299e+06,1.341599198137824424e+05,1.330154349122479325e+05,1.029745459314979962e+06,1.017430041577988450e+05,2.461253085697418544e+06,3.525027821015660265e+03,1.224350822003589565e+04,4.095179042605940900e-01,8.599998140700135796e-01,8.599998140700135796e-01,7.126998393240078222e-01,2.221198323251601381e-01,6.518032835083203969e-02,4.556338161358863825e-01,3.817207847782047025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.817943203225169564e+05,2.637436103622448069e-02,7.458820608776783878e-02,4.062647729957317002e+06,2.221890648805715318e+05,1.071497379928921000e+05,8.288177732757477788e+05,7.214232971706408716e+04,2.007065654503752245e+06,5.860094615461299327e+03,8.768811528087407351e+04,5.227571208415214832e-01,8.104644332703836440e-01,8.104644332703836440e-01,8.494937016041743671e-01,1.077536885854763343e-01,4.275260981034929852e-02,5.984873585398912121e-01,1.331358532639430603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.930968794361424323e-02,5.000000000000000000e-01,4.268207035467331298e+06,7.569433650647461764e+04,1.250998162882863253e+05,9.452583342408628669e+05,9.773396199170990440e+04,1.000000000000000036e-10,2.218577382103699165e+03,1.000000000000000036e-10,4.562335349699953024e-01,8.824795120357060707e-01,8.824795120357060707e-01,8.686468368059908629e-01,6.638524450952384970e-02,6.496791868448528739e-02,4.885420753679822758e-01,4.799712163505296392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.397605614260615548e+05,2.766115264536573790e-02,7.684370148604283135e-02,4.060913790866908152e+06,2.433095142950243026e+05,1.123295562488403812e+05,8.598061556659530615e+05,7.832410226767533459e+04,2.005610565980205778e+06,6.730221614984464395e+03,9.706485085436920053e+04,5.215511146626004013e-01,8.033578177361958561e-01,8.033578177361958561e-01,8.504994612562218892e-01,1.069436814673201674e-01,4.255685727645794336e-02,5.964745932871163836e-01,1.332457815494069164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.517080421381410852e+05,3.294705650211621206e-02,8.705951031523753714e-02,2.415087484756056219e+06,2.889563463827159139e+05,7.957002381781151053e+04,5.854085349143291824e+05,6.133891222915082471e+04,1.178947005791730015e+06,9.520261070916407334e+03,1.194609457303891541e+05,5.066424046501885048e-01,7.429976365191368615e-01,7.429976365191368615e-01,8.374846750449366217e-01,1.156278746352519399e-01,4.688745031981143840e-02,5.858866729940671592e-01,1.381266822984905662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.344134937915613118e+05,3.387900536291805348e-02,8.833027889519251552e-02,2.376642688877039589e+06,3.117650848947745399e+05,8.051829040220520983e+04,5.885622030091072666e+05,6.304196093894475052e+04,1.160002819750695257e+06,1.056229098312066708e+04,1.301005841463584802e+05,5.051343411039284081e-01,7.341140776704769833e-01,7.341140776704769833e-01,8.382525653797776588e-01,1.147649990867734976e-01,4.698243553344884360e-02,5.837082965010663704e-01,1.380156341610176973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.209366039637451613e+05,3.325803027032660925e-02,7.574052748917430022e-02,2.107076795658791438e+06,5.282869516889366787e+05,7.007722385192288493e+04,5.144482123647826957e+05,5.374160998665855004e+04,9.492498867731352802e+05,1.559052761668376297e+04,2.215744283385060844e+05,5.400685330559323871e-01,6.663469116911125978e-01,6.663469116911125978e-01,7.651991229602047584e-01,1.687977617701219291e-01,6.600311526967331255e-02,6.696804799912893236e-01,1.636847361794780409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.938505664703975562e-02,1.318815228349197732e-01,4.344201868742088554e+05,4.000034236925793230e+05,3.014226927488458023e+04,1.832404060169354780e+05,3.441944373597665981e+04,2.441548615875748510e+05,2.748605566138016366e+04,2.229110883227158920e+05,2.474859424304197697e-01,5.103159273800701445e-01,5.103159273800701445e-01,6.698779665792250482e-01,2.919617811826876186e-01,3.816025223808733324e-02,3.118486646484846525e-01,1.321590549247348423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.590591628406404501e-02,3.482163571050060913e-01,7.729051196281050798e+05,2.353612370142829895e+05,5.093902010973440338e+04,3.142084534989537206e+05,6.520117094188057672e+04,2.774322405077368603e+05,1.551169798317709137e+04,4.738527274144701369e+04,2.758816662206038384e-01,6.444009727361597051e-01,6.444009727361597051e-01,6.242862073983651561e-01,1.916456854333438778e-02,3.565492240583004735e-01,4.326616862975117828e-01,3.014387191804654975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.546802179318612330e-02,5.000000000000000000e-01,3.789079609523834661e+06,1.775644858095561358e+04,1.343911581667085411e+05,9.718633646439261502e+05,9.487295054116607935e+04,1.475591132813389180e+06,6.297861052389225733e+02,1.000000000000000036e-10,6.807863467767467647e-01,9.359300230206679672e-01,9.359300230206679672e-01,8.867819333036106588e-01,4.159503055674871469e-02,7.162303613964063342e-02,7.602316586442516844e-01,1.593134246300373369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.538157481739154231e-02,5.000000000000000000e-01,1.409691810166099109e+06,6.390107476855559507e+05,4.987711625085595006e+04,3.608988409349711146e+05,2.817279019221373164e+04,1.530032764377669664e+05,2.260920657835380916e+04,1.863468703801161246e+04,8.779009441707427142e-01,5.976306698578107701e-01,5.976306698578107701e-01,9.180286928792685819e-01,4.183224784017339909e-03,7.778808233671408168e-02,9.543952165399904874e-01,4.156484841435906796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.295772002475105211e-02,5.000000000000000000e-01,2.563562327547796303e+05,6.063169134391632397e+05,1.870316625592312630e+04,1.120697359796825767e+05,2.220654061915436614e+04,1.000000000000000036e-10,4.307558606822387810e+04,1.000000000000000036e-10,3.345375991592905995e-01,3.940266650123626091e-01,3.940266650123626091e-01,6.377882382053197130e-01,8.162075943637757403e-02,2.805910023583026991e-01,4.653629827261105412e-01,4.623157459083139242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.547124745408937158e-02,1.737569277023342518e-01,3.431506160590893123e+05,9.293899959916698281e+05,1.903499273743695812e+04,1.230780103041888215e+05,1.682013739325188726e+04,7.928127103175265074e+04,5.155442244900905644e+04,3.207702242896985845e+05,5.026610970811485890e-01,3.779685897488371804e-01,3.779685897488371804e-01,8.989839050425665334e-01,8.574468907883022253e-03,9.244162604955044604e-02,5.574402477804621947e-01,1.785867229823469848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.775523588949844800e-02,2.423547929730235639e-01,5.856232985045023961e+05,1.313053985449383908e+05,5.139151070264877490e+04,2.913836348616858013e+05,6.317908975496490166e+04,2.760485852795575629e+05,1.152273622287567559e+04,5.135303895748427749e+04,3.486785001688665897e-01,6.786501671755336140e-01,6.786501671755336140e-01,6.849048289459601646e-01,1.227271929953889923e-01,1.923679780586508570e-01,4.845361598929078806e-01,1.370303031367627877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.177547398771957909e-02,2.432727482123598073e-01,8.042784611189634306e+05,1.603995236564622028e+05,5.772746776492729259e+04,3.475424486177440849e+05,5.775436933947209764e+04,3.478694043351925211e+05,1.151275183784701585e+04,5.104899723456765059e+04,4.751166431037337490e-01,6.912861205764581074e-01,6.912861205764581074e-01,8.628649640942522847e-01,7.565156464615152565e-02,6.148347125959618964e-02,5.343125877965287929e-01,1.860771986067714656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.169447838679652629e-02,5.000000000000000000e-01,1.083705019996571122e+06,3.640947987210525753e+04,8.853271633377278340e+04,5.130490619838857674e+05,9.232105251427582698e+04,4.642012858434346854e+05,2.974453466486205798e+03,1.000000000000000036e-10,4.151916630790710161e-01,8.450974744241417369e-01,8.450974744241417369e-01,9.490153131553128452e-01,2.735942168781064707e-02,2.362526515687650777e-02,4.336932923209013135e-01,1.319504299098754607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.547403790314069494e-02,1.820759502534489427e-01,3.507433003810318187e+05,4.061900774224023335e+05,2.647201314723065661e+04,1.570599511866579996e+05,2.414124595861314083e+04,1.161029627636068180e+05,2.307463789289118722e+04,1.367737684525420482e+05,5.932109109150592863e-01,4.816624030405053936e-01,4.816624030405053936e-01,7.368551821537623336e-01,1.582128021749972246e-01,1.049320156712404417e-01,7.558858122508882449e-01,2.290113855730213643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.764403057102069683e-02,5.000000000000000000e-01,9.085749603974495549e+05,1.522511572749747429e+05,6.145967239718900237e+04,3.763322929390385398e+05,3.667635668228710711e+04,2.415921489179105556e+05,1.029888193718167349e+04,1.000000000000000036e-10,7.147234694672459643e-01,7.095445224493948100e-01,7.095445224493948100e-01,9.414861522132180749e-01,5.282492629354455099e-02,5.688921493237374116e-03,7.480643061726204301e-01,1.974689786175752582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.517268848212484145e-02,2.362623987777992818e-01,5.621188354322141968e+05,2.945104109751274809e+05,4.225598410588063416e+04,2.510012849135435536e+05,3.487345044161670376e+04,1.703491765101717610e+05,1.793969533502865670e+04,8.136930702754798403e+04,6.449772729218001821e-01,5.801037871294114634e-01,5.801037871294114634e-01,6.470302360818933618e-01,3.176112778716171925e-01,3.535848604648944571e-02,8.397305755116815096e-01,3.200333473182888078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.766195137774332957e-02,5.000000000000000000e-01,8.736269740950334817e+05,7.545775193929928355e+04,6.784757558445351606e+04,3.991678263810396893e+05,5.103760218111865834e+04,1.232089348312583752e+04,5.860196262183679210e+03,1.000000000000000036e-10,7.933056348106797273e-01,7.728615671465112191e-01,7.728615671465112191e-01,9.384739616739468104e-01,1.938543557141088943e-03,5.958749476891209845e-02,8.450412965765043971e-01,1.322546679411266413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.725053301943216932e-02,5.000000000000000000e-01,1.076227087818404892e+06,1.482982016420842228e+04,9.390138706210706732e+04,5.333580110207862454e+05,8.373031886598044366e+04,3.332608254385694745e+05,1.293909713909508355e+03,1.000000000000000036e-10,7.059090406062046297e-01,8.949459521378970717e-01,8.949459521378970717e-01,7.239273656405781354e-01,2.022665663369052069e-01,7.380606802251665766e-02,9.231805737829774650e-01,1.858604736203362529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.227141420412110606e-01,5.000000000000000000e-01,5.472794851256479742e+05,5.828381048951075354e+04,6.715893247394962236e+04,3.409828114972186740e+05,7.838230740761975176e+04,1.824386531425370486e+05,7.083141057414231000e+03,8.002343671171061942e+03,4.587332847575370520e-01,7.539548863794185429e-01,7.539548863794185429e-01,6.938530728903353761e-01,1.043687801083599681e-01,2.017781470013046419e-01,6.121942441628851483e-01,3.253887532659080484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.439568867293978538e-01,5.000000000000000000e-01,3.713659005420246976e+05,6.178450171222272184e+04,5.346067887948907446e+04,2.561049991939908650e+05,6.498260346683806711e+04,7.596023149178086896e+04,8.607187310934852576e+03,5.098797146989240332e+02,4.676852664051127650e-01,7.102847989667018247e-01,7.102847989667018247e-01,6.152569710315399787e-01,4.120146343078036344e-02,3.435415655376796717e-01,7.332381599385356941e-01,4.018152681494663314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.053332893883116711e-01,5.000000000000000000e-01,1.001313917507990147e+06,1.780064648848016077e+03,1.054716886414131732e+05,5.641258539165179245e+05,8.543786331166379387e+04,2.474685429254861374e+05,1.875000647870115245e+02,1.000000000000000036e-10,7.590676261962194804e-01,9.595426846873227333e-01,9.595426846873227333e-01,8.630753368939180215e-01,9.831678825814901823e-02,3.860787484793296032e-02,8.337408209977783535e-01,4.016250625241234440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.425309083563014168e-01,5.000000000000000000e-01,7.988958275294195628e+05,1.160495940283363865e+02,1.138673479798272892e+05,5.475324129972428782e+05,1.246014734982611844e+05,1.585529179569008120e+05,1.654065405123879984e+01,1.000000000000000036e-10,5.132898925150209957e-01,9.880910437694192527e-01,9.880910437694192527e-01,8.507485867823970649e-01,5.671645418127841537e-02,9.253495903632452668e-02,5.742326037690288487e-01,4.365984568604674987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.604623578771489645e-01,5.000000000000000000e-01,3.549414980878386996e+05,4.562712409293834935e+04,5.695474969162215712e+04,2.616205766276573413e+05,6.115802424268866889e+04,6.546525656165857799e+04,6.752864801419043943e+03,1.000000000000000036e-10,5.515159054252205539e-01,7.360863186927204538e-01,7.360863186927204538e-01,6.268005640445637461e-01,2.275544069883050913e-01,1.456450289671311626e-01,6.990109859900600631e-01,4.982343635257793224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
