# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.044888266388163262e-02,2.646178343509218989e-01,1.208287574721225724e+07,9.615772231655825162e+05,7.303963382854948286e+05,4.614451741552752443e+06,7.766900428750826977e+05,4.086296354480646085e+06,5.454360142344823544e+04,2.129718713059107831e+05,5.653380393761987532e-01,7.799688425425530536e-01,7.799688425425530536e-01,8.247827972961124798e-01,2.466558310581672478e-02,1.505516195980707850e-01,6.717932931831607224e-01,4.562830633900580857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.398380693816127895e-02,2.157149625058755738e-01,2.815243576666628942e+06,3.527201704347862396e+06,2.364348730266687926e+05,1.358730113180512795e+06,2.767596336695851060e+05,8.948646005445268238e+05,2.436514386548206385e+05,1.156220991016100161e+06,4.813228865080511065e-01,4.718477994119433250e-01,4.718477994119433250e-01,6.969908222548049093e-01,1.317868041616264418e-01,1.712223735835686489e-01,5.987026389656617820e-01,4.858805272394477459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.347664345485321380e-02,5.000000000000000000e-01,1.212957129065616056e+07,2.980010779653753343e+04,1.012535897890327964e+06,5.829501273577375337e+06,1.148683377666723216e+06,1.000000000000000036e-10,2.487612973447754484e+03,1.000000000000000036e-10,5.046745123988320980e-01,9.527745256596262813e-01,9.527745256596262813e-01,9.210651238170930455e-01,1.216802042996488405e-04,7.881319597860730886e-02,5.478640653530817417e-01,4.604628154789743855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.096899020019397458e-01,2.364471082924998191e-01,1.789670235217168694e+06,3.605346911825571209e+06,1.963087527167596854e+05,1.035890990782110486e+06,2.596264534888133931e+05,5.906471506084299181e+05,3.159661284378991695e+05,1.369338365518019767e+06,3.678757868717536517e-01,4.133355446836833869e-01,4.133355446836833869e-01,7.805704128316427459e-01,1.016084892974204214e-02,2.092687382386152206e-01,4.673403983378338067e-01,3.034883433076118742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.732695413518979821e-02,2.158005954658064884e-01,6.267066631741086021e+06,2.258952800841764547e+06,4.219425076774104964e+05,2.587090002900119405e+06,3.179251394222272793e+05,1.497401098224909278e+06,1.037654331836295605e+05,4.941771993405061658e+05,8.829603362334262906e-01,6.248541854284757058e-01,6.248541854284757058e-01,8.932997379721088205e-01,7.598963658997950898e-02,3.071062543791167054e-02,9.510906618744841001e-01,4.388927055038445157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.145426374225089361e-02,3.198438442625639588e-01,6.261353594267724082e+06,9.591435897771134041e+05,5.726274829936510650e+05,3.205276379230123945e+06,5.713022839711324777e+05,2.070577935763953719e+06,7.377132878644643642e+04,2.371610754664740525e+05,6.239745262570280948e-01,7.187066978085562274e-01,7.187066978085562274e-01,8.628001287416990905e-01,9.516319813977397457e-02,4.203667311852693489e-02,6.724603065100385191e-01,4.600064739542218950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.217366542179022099e-01,2.769940762860732542e-01,5.007018470173944719e+06,6.833114378320005490e+05,6.095376761662152130e+05,3.103477610151928384e+06,7.382314540746322600e+05,2.183328938903456088e+06,6.595536175485030981e+04,2.454354501959079062e+05,4.440412360995249497e-01,7.302364557100011755e-01,7.302364557100011755e-01,6.354499671135207528e-01,3.221360694239189248e-01,4.241396346256032235e-02,5.300166314547747337e-01,3.329095846477304610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.873983249072700530e-02,2.481194548370943276e-01,1.352298067144322442e+06,5.244075973362486809e+06,1.200027039559210825e+05,6.780549835357333068e+05,7.384546629132887756e+04,2.455138679028225015e+05,3.475544966435403912e+05,1.448493104378018295e+06,8.661702227198054826e-01,3.367867106058461957e-01,3.367867106058461957e-01,9.621912866294016764e-01,3.371596969380735026e-02,4.092743676790973339e-03,8.948832707644103213e-01,1.518964777338421557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.798194255666343111e-02,3.107071036605478787e-01,5.970945219036375172e+06,1.233436008323415183e+06,5.253353592702425085e+05,2.976213588922315277e+06,3.790205255465602386e+05,1.611782300498084165e+06,8.055490462707233382e+04,2.664670050407944946e+05,9.111879038849954870e-01,6.875200601233346642e-01,6.875200601233346642e-01,9.081274611113663298e-01,8.411518612196236533e-02,7.757352766671304911e-03,9.791308353568188849e-01,2.616923921994258606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.079273248465799140e-01,5.000000000000000000e-01,4.567952686207789928e+06,3.413206717990038305e+04,9.498021820689344313e+05,3.907895035937699489e+06,1.417621655893890886e+06,2.058925570840226021e+06,7.096989420200433415e+03,1.443683148316629058e+03,2.735603041118332412e-01,9.204364240779696615e-01,9.204364240779696615e-01,7.252194874932208490e-01,1.223043706460790470e-01,1.524761418607001040e-01,3.538953894760041297e-01,1.382491160414943410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.548013282240025545e-01,3.032171628066349101e-01,2.662265090059188195e+06,8.960130142523414688e+05,4.121221720255560940e+05,1.920032363873753464e+06,4.630222328596755979e+05,9.496298196253001224e+05,8.755513698412899976e+04,2.969684235816183500e+05,5.632282772481115307e-01,6.328560123665220027e-01,6.328560123665220027e-01,7.116447931232144919e-01,1.865141166464335254e-01,1.018410902303519827e-01,7.204723800756291929e-01,2.707991238751429330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.550572058783635243e-01,2.662607287453165883e-01,9.834742309342870722e+05,2.715158053698983043e+06,1.524947663020429900e+05,7.099985662788631162e+05,1.589406337175184453e+05,3.295203341067284928e+05,2.598550665607722767e+05,1.004962543425710988e+06,5.845883607117242642e-01,3.757194829868589769e-01,3.757194829868589769e-01,8.305062069213128284e-01,1.275721804886396082e-01,4.192161259004756335e-02,6.735256732308247951e-01,1.977006936470314669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.571472515471667997e-01,5.000000000000000000e-01,6.886256840529193170e+06,3.433547816127069837e+03,1.082156335937039228e+06,5.012034928869242780e+06,1.169781509043759201e+06,2.451413616034646053e+06,5.395726023601459929e+02,1.000000000000000036e-10,5.956077177946104140e-01,9.781581697224215333e-01,9.781581697224215333e-01,8.359816500470641509e-01,8.730049201474257559e-02,7.671785793819327348e-02,6.766251637981659517e-01,3.431996339057844514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.442202693554890391e-01,5.000000000000000000e-01,4.526919266084339470e+06,2.993044154677162296e+05,6.528735159052362433e+05,3.125453738861883059e+06,5.315489608462016331e+05,1.068619792372097261e+06,4.316576341804123513e+04,1.000000000000000036e-10,8.681124973796237043e-01,7.954617677196229586e-01,7.954617677196229586e-01,9.473022108849129541e-01,5.839139067265582995e-03,4.685865004782146376e-02,9.147304103147104737e-01,2.716765787833568258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.687239401561239416e-01,5.000000000000000000e-01,2.777968326527100056e+06,1.042374338213861920e+05,7.465065943332761526e+05,2.705652316749499645e+06,1.092534078542391304e+06,9.271707968787294813e+05,2.613093069987813215e+04,3.741383192093366233e+03,3.094387690538051849e-01,8.377256044204055563e-01,8.377256044204055563e-01,7.202242861091756598e-01,2.847634986001420718e-02,2.512993640308101573e-01,4.239124861806156108e-01,1.449167938268702827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.366167817863329137e-01,5.000000000000000000e-01,9.771208181142772082e+05,1.403371188051003497e+06,2.312031833986290148e+05,8.947179556588869309e+05,2.745441899747851421e+05,1.000000000000000036e-10,2.336260820966169995e+05,1.000000000000000036e-10,4.171587648174293617e-01,4.548703673847428464e-01,4.548703673847428464e-01,8.272181774104064855e-01,1.590932427593861331e-01,1.368857983020738134e-02,4.323977434569398204e-01,3.738153206704839526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.765129605956205272e-01,5.000000000000000000e-01,9.177752021914151264e+05,9.132411264262732584e+05,2.537767383191924309e+05,9.056245861720415996e+05,3.329423113218105864e+05,1.000000000000000036e-10,1.602144258686109970e+05,1.000000000000000036e-10,3.878432460017497974e-01,5.006190663956530118e-01,5.006190663956530118e-01,7.239789608254990627e-01,1.858019570881067895e-01,9.021908208639414783e-02,4.298770507735681923e-01,4.123815846764088411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.486777353380669187e-01,5.000000000000000000e-01,3.940828541777859908e+06,7.192679613969815364e+03,9.799963171249348670e+05,3.699034097533837892e+06,1.166709317902456969e+06,1.305116283617054112e+06,1.788659277414295502e+03,1.000000000000000036e-10,5.057464568428098328e-01,9.590283880493883917e-01,9.590283880493883917e-01,7.219939708505727083e-01,2.029110640411820043e-01,7.509496510824528737e-02,5.991433724691916929e-01,3.605942070764774909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.984814770441120924e-01,5.000000000000000000e-01,3.407541478145628702e+06,2.832587257996372064e+05,6.763338656714214012e+05,2.841554067288177554e+06,6.223230500845188508e+05,8.589492114524767967e+05,3.602918107694921491e+04,4.867345312798659143e+04,7.946951743165351356e-01,7.762061480581431416e-01,7.762061480581431416e-01,7.512202672041164986e-01,1.700695633470427903e-01,7.871016944884071109e-02,9.671562016707970777e-01,4.007056449614010418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.209167716798191905e-01,5.000000000000000000e-01,5.842065891500632279e+05,1.019098293094007415e+06,1.874816925841167686e+05,6.135546328020453220e+05,2.380700455742015911e+05,1.000000000000000036e-10,1.947866042040850734e+05,1.000000000000000036e-10,3.710406784568428540e-01,4.308928175986241893e-01,4.308928175986241893e-01,7.866197591997428074e-01,1.904100497140663872e-01,2.297019108619080541e-02,3.877039164982489794e-01,3.469623432135082175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.857520541606445863e-01,5.000000000000000000e-01,1.563867981050996808e+06,4.592033525060415268e+05,4.468784880213823635e+05,1.565866243400022388e+06,5.473826956861686194e+05,1.000000000000000036e-10,1.312183012560559437e+05,1.000000000000000036e-10,5.198183577089698915e-01,6.485592385647830360e-01,6.485592385647830360e-01,7.390646660666855272e-01,1.312113348811220310e-03,2.596232205845032670e-01,7.030946104653458262e-01,1.417363921198525889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.901861260392127329e-01,5.000000000000000000e-01,3.790675668894574977e+06,1.224782499893131558e+02,1.100001487427618122e+06,3.820983657256626524e+06,1.349326715766524896e+06,1.074909115471536061e+06,3.554148888846101784e+01,1.000000000000000036e-10,5.208687422782554144e-01,9.943479039313054546e-01,9.943479039313054546e-01,7.013549202557876061e-01,6.807305410486051700e-02,2.305720256393518630e-01,7.122779479462701957e-01,3.130328024304339651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.479061455683291060e-01,5.000000000000000000e-01,7.338553812004062347e+05,7.154477454941117903e+05,2.553127970780101605e+05,7.935424929012517678e+05,3.394572731276362319e+05,3.550106431762531429e+04,1.314167921311425744e+05,3.213335445237299791e+04,4.033474467229499760e-01,5.031753843948963967e-01,5.031753843948963967e-01,6.515692407357743798e-01,1.525690278694095403e-01,1.958617313948160799e-01,5.160452118277931710e-01,4.398550662879219253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.578835641356119202e-01,5.000000000000000000e-01,1.428355856657911325e+06,7.001034448025041493e+05,3.683494991689174203e+05,1.364510562813188648e+06,1.343851238178467611e+05,1.000000000000000036e-10,1.805451716092893621e+05,1.000000000000000036e-10,9.063645159021038733e-01,5.881991214320603234e-01,5.881991214320603234e-01,9.909196860841361643e-01,8.800492665073057427e-03,2.798212507907783114e-04,9.114060297764732255e-01,3.675179451769178263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.547252852179727522e-01,5.000000000000000000e-01,8.026941007128219353e+05,7.602804173497240990e+05,2.847358938181399135e+05,8.735979014590526931e+05,3.751019345985224354e+05,1.000000000000000036e-10,2.010586194665458461e+05,1.000000000000000036e-10,4.085094013249698230e-01,5.067853784574939402e-01,5.067853784574939402e-01,8.312968253428296705e-01,2.902643975811103252e-03,1.658005306813592206e-01,4.898550530237377187e-01,4.459557834100068563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.030237145953572631e-01,5.000000000000000000e-01,2.256962443722238764e+06,1.050270210319594044e+05,6.839131433989277575e+05,2.316881714594715275e+06,6.003710237319696462e+05,5.671193041147508193e+05,3.182567804598905059e+04,1.000000000000000036e-10,8.353298614834274716e-01,8.225585161538424561e-01,8.225585161538424561e-01,8.796007257452724826e-01,7.136052566131120822e-02,4.903874859341630921e-02,9.360751056750897803e-01,1.675648976618848152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.423729284094885195e-01,5.000000000000000000e-01,6.952149064497404033e+05,8.554530152618690627e+05,2.380227633951262105e+05,7.476360367307465058e+05,2.453351855597991089e+05,1.017020897996006388e+05,1.751363761336181778e+05,1.405622163093634590e+05,6.142746349936890615e-01,4.740969414826852191e-01,4.740969414826852191e-01,6.641751614441272489e-01,3.024397141568516134e-01,3.338512439902113771e-02,7.089046897556008364e-01,4.742688923200544249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.616664050697517840e-01,5.000000000000000000e-01,4.940005459952667006e+05,1.097695861928978004e+06,1.786634015726026846e+05,5.409834465221546125e+05,1.745907385915401974e+05,1.000000000000000036e-10,2.923402010027761571e+05,1.000000000000000036e-10,5.299676724564669206e-01,4.015007226647143157e-01,4.015007226647143157e-01,9.832458504327872273e-01,1.157929715338389814e-02,5.174852413828874564e-03,5.347277740879440300e-01,3.626133277103186225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.670029588509770013e-01,5.000000000000000000e-01,1.355706219103922835e+06,2.426246664203649561e+05,4.975481937438106397e+05,1.491382513602758525e+06,5.184955414252038463e+05,1.000000000000000036e-10,8.904397046650524135e+04,1.000000000000000036e-10,6.449909773536973701e-01,7.027193730985916709e-01,7.027193730985916709e-01,9.180174092146613507e-01,3.148146180115587479e-03,7.883444460522305575e-02,7.020766548734460599e-01,1.500519828666692645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.207133947663469486e-01,5.000000000000000000e-01,1.098176567759109894e+06,2.874987943377264310e+05,4.620175918747903779e+05,1.250680484560942044e+06,6.557587278383387020e+05,2.126849894484275137e+05,5.788039923379357788e+04,3.284505542379445251e+04,3.483254936661895895e-01,6.615241791841492969e-01,6.615241791841492969e-01,6.798144758637699736e-01,1.109281740791391857e-01,2.092573500570908407e-01,4.905922279793957230e-01,1.335440293912075749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.781901471150374006e-01,5.000000000000000000e-01,2.105560321370314807e+06,6.773548502207665297e+04,7.963021676986247767e+05,2.336823157113993075e+06,8.523684663406970212e+05,1.152485073231922870e+05,2.561689304540758167e+04,1.000000000000000036e-10,6.196788409587011826e-01,8.479179055519812103e-01,8.479179055519812103e-01,9.243446536391681789e-01,2.211476437292077962e-03,7.344386992353973964e-02,6.697983432080260036e-01,2.506576098402284458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.901224831517556280e-01,5.000000000000000000e-01,7.519352337002715794e+05,5.464255424399020849e+05,2.933468405404456425e+05,8.416103627116180724e+05,3.077938676421379205e+05,1.573388681237438286e+05,1.015182452902409423e+05,1.063947695833931502e+05,6.959137530363909141e-01,5.398219965265185216e-01,5.398219965265185216e-01,7.319901872260060616e-01,1.126031094279121986e-01,1.554067033460817537e-01,9.177570075531265026e-01,2.142447874855825107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
