# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.826284851028545181e-02,1.302558321001145436e-01,1.792713782741078641e+06,4.949907046608187258e+06,1.044486115461442532e+05,6.665161899156062864e+05,1.946595913790811755e+04,7.026945756831137696e+05,2.744746362487298320e+05,2.173544975260323379e+06,3.996177894574068912e-01,3.757049129503788887e-01,3.757049129503788887e-01,6.893056527166929737e-01,1.093108276879476287e-01,2.013835195953593837e-01,5.123564021679323233e-01,4.249133065761706574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.985139460878944467e-02,1.562075753198132466e-01,2.028760753991929116e+06,2.800836261251427699e+06,1.214241604539961554e+05,7.692076529748747125e+05,1.632121802727769682e+04,7.337210014696837170e+05,1.676339563067656709e+05,1.106516832494176924e+06,4.251438400029854403e-01,4.597755046406566404e-01,4.597755046406566404e-01,8.975092824404999892e-01,9.453378169887036164e-02,7.956935860629649193e-03,4.347605188387456132e-01,3.696270061200878088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.716017151713952832e-02,3.007799372842340779e-01,9.284764691206287593e+06,5.043084869971348671e+05,5.307187422456324566e+05,3.404146627798252273e+06,6.587133804225784843e+04,3.430185902890617959e+06,2.882635961430536554e+04,1.001155544691433897e+05,6.235668491268552271e-01,8.109923278262509694e-01,8.109923278262509694e-01,9.460675615240111691e-01,2.844534938899511214e-02,2.548708908699371875e-02,6.461943899341957565e-01,4.297116623233863120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.266199685978500467e-02,1.061411176073169677e-01,2.570757022770818323e+06,1.555328981249678414e+06,1.610887684881352761e+05,1.007711743206385756e+06,4.620869038519394962e+04,1.469021230962389382e+06,8.892535774874909839e+04,8.671425071207957808e+05,3.516948558660112356e-01,5.624857847862628768e-01,5.624857847862628768e-01,8.161180088970284574e-01,4.397982701829619701e-02,1.399021640846753456e-01,4.215620826406983879e-01,1.739535799360279189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.994037697172071438e-02,1.526112998093376583e-01,6.793906194240274839e+06,2.273820087531231693e+05,4.072292983932704665e+05,2.578705248597365804e+06,7.864269884685282886e+04,2.680990403868651949e+06,1.072897806202842366e+04,7.600767703636575607e+04,5.850869477157435439e-01,8.453485222604872895e-01,8.453485222604872895e-01,6.138028095867900102e-01,3.436800401665615623e-01,4.251715024664842746e-02,8.938910259484522669e-01,1.059535622334005084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.050265076579033396e-02,1.590449583497642039e-01,3.194553139946755022e+06,1.490792170421234041e+05,2.252244643784250075e+05,1.362937299782690359e+06,1.005111828394221084e+05,2.040451545238897670e+06,1.051047997555828442e+04,7.150468362467717088e+04,2.811879194981276031e-01,8.223516892833124814e-01,8.223516892833124814e-01,7.137801194668377258e-01,2.155225711670862299e-01,7.069730936607604432e-02,3.317666305271713134e-01,2.059157613284382238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.048454959440049267e-02,2.414215998445643774e-01,1.735776043210263830e+06,3.338292366971163079e+06,1.049876321703234571e+05,6.631773114153671777e+05,1.920136722880082016e+04,3.471072158517194330e+05,2.019151102306759276e+05,8.629916959201171994e+05,5.976841124588897491e-01,4.189701626517729482e-01,4.189701626517729482e-01,9.015213836994662167e-01,6.066010401288037673e-03,9.241260589924574220e-02,6.600488968543194446e-01,4.345389280766261964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.267848416522774080e-02,1.672060391467347085e-01,4.651774264480077662e+06,3.130513971466692165e+05,2.915661595764284721e+05,1.823797466468773549e+06,6.999624612080614315e+04,1.486333420752749778e+06,1.374005948855945098e+04,8.808763755521792336e+04,6.270049550418999029e-01,7.940181564792310187e-01,7.940181564792310187e-01,6.201601896240328538e-01,1.814282835696210960e-01,1.984115268063460502e-01,9.207912104930888741e-01,3.084794842193746001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.182437632461449534e-02,1.717278428069967389e-01,2.205681089884898625e+06,1.961887975735643646e+06,1.363648577531298215e+05,8.562189633536251495e+05,1.138253027837421359e+04,7.866862153675180161e+05,1.142776396994558745e+05,6.869572665799775859e+05,7.027372075523360406e-01,5.146369521184060991e-01,5.146369521184060991e-01,9.368129461815890568e-01,6.005548152151231334e-02,3.131572296898629815e-03,7.425407894537118247e-01,1.184801577463399369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.947803348708193882e-02,5.000000000000000000e-01,3.501412962971771602e+06,1.700455125076012337e+05,2.432712870934555540e+05,1.478325923207453219e+06,8.918103354679126642e+04,7.151407380928115454e+05,1.181442781233113055e+04,1.000000000000000036e-10,4.289863521993864670e-01,8.194207389495375971e-01,8.194207389495375971e-01,9.183532629877670939e-01,3.091988190912619075e-02,5.072685510310671886e-02,4.531408255725740131e-01,4.153636963940604554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.642782910442547095e-02,1.768789277149330208e-01,1.718484277393045370e+06,3.055145894259085762e+05,1.313400226712377626e+05,7.763770359830146190e+05,6.066220931106419448e+04,8.896686410118268104e+05,2.265565626006104503e+04,1.354827774471891462e+05,3.972028466604390906e-01,7.034122915289868772e-01,7.034122915289868772e-01,6.448652768288761772e-01,3.038449118296858154e-01,5.128981134143800746e-02,4.794784749019790349e-01,2.896340329655275325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.620788691729663500e-02,1.823895793502784968e-01,3.885289908364044502e+06,2.310571372572289838e+05,2.572368348938804702e+05,1.584684556948749581e+06,7.072262648908888514e+04,1.328377014463761589e+06,1.110818144868504169e+04,6.573145058148173848e+04,6.977680222000055554e-01,8.039463083474771565e-01,8.039463083474771565e-01,7.033192339197056331e-01,1.614607246001162622e-01,1.352200414801781048e-01,9.672725715852665829e-01,1.081787425664738761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.445951001838816363e-02,1.296577749271881908e-01,1.025662511810733355e+06,2.717853992176278960e+06,6.611370295554913173e+04,4.103497820765510551e+05,1.262949706487834010e+04,2.941111490795774153e+05,1.020812157200060610e+05,8.270945332444724627e+05,8.190482743838169988e-01,3.805411585730709145e-01,3.805411585730709145e-01,8.541109027644832041e-01,7.405708194925092469e-02,7.183201528626587118e-02,9.382880878095951616e-01,2.382782063124683769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.714367650913239727e-02,2.321320208852892808e-01,6.347916817187146517e+05,1.085236024871281348e+06,4.897016414519665705e+04,2.886774441055878415e+05,2.153154320713172274e+04,1.701633677753667580e+05,6.866974322935919918e+04,3.106550031155332108e+05,5.362044341692765448e-01,4.333667391628440169e-01,4.333667391628440169e-01,6.039281491642625177e-01,1.601556993688098285e-01,2.359161514669276538e-01,7.594660349558757240e-01,4.841633337486743738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.291400851880975142e-02,5.000000000000000000e-01,5.830482526586237364e+05,5.328748129955262411e+05,5.417335031440050807e+04,3.017285757878180593e+05,3.797017110603408946e+04,1.098188194017139467e+05,4.951153491412547010e+04,9.217798547043463623e+04,3.376291525183280906e-01,5.112460311093895982e-01,5.112460311093895982e-01,6.969053793313132461e-01,2.293899805405924530e-02,2.801556226146275086e-01,4.719569166119734760e-01,3.801316211926138999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.120558997390880052e-02,5.000000000000000000e-01,3.123454757891156245e+06,1.756806300934315950e+05,2.224074387924522744e+05,1.342060180952274008e+06,3.094240348361814904e+04,8.533366442167076748e+05,1.250944291279082972e+04,1.000000000000000036e-10,7.562589660112301049e-01,8.083018566260833371e-01,8.083018566260833371e-01,7.734385101277285735e-01,2.252654916588434919e-01,1.295998213427934642e-03,9.398369711451324271e-01,1.303033992007780195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.463140491338223825e-02,4.493056292610908553e-01,5.975572468561369460e+05,7.253357752310846699e+05,5.057210931760763197e+04,2.899456873797375010e+05,2.397159747280080410e+04,1.027384288337311737e+05,6.138618569174393633e+04,1.423323455540432478e+05,5.715367178659017666e-01,4.757958584769489407e-01,4.757958584769489407e-01,8.646635186054150157e-01,6.230421815114178287e-03,1.291060595794707999e-01,6.586026592075611141e-01,3.317632824786577728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.703493519672307110e-02,1.822289946495123381e-01,6.686954615108036669e+05,3.699445971121909097e+05,6.488682077404366282e+04,3.564478096973226639e+05,4.303728048706918344e+04,3.051830628749661846e+05,2.788150201804401149e+04,1.621688656280273863e+05,4.233048033485905526e-01,5.734613954031470007e-01,5.734613954031470007e-01,6.322380566047401951e-01,2.637241511558470197e-01,1.040377922394127852e-01,6.147445558646862374e-01,1.313489867671878142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.838880013082918430e-02,5.000000000000000000e-01,1.285546859759234823e+06,2.336766851852132822e+05,1.136279444460741070e+05,6.428246846874698531e+05,5.595920224529422558e+04,4.129658796766442247e+05,2.065440182207051112e+04,3.118054403434618871e+04,5.518380353973230124e-01,7.010914168251287659e-01,7.010914168251287659e-01,9.090124231940636124e-01,5.372619809882368813e-02,3.726137870711269950e-02,5.833096271691017298e-01,4.020820101987623296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.057297705003032301e-01,5.000000000000000000e-01,1.267750515034176642e+06,2.298678533978336054e+04,1.340389710062047234e+05,7.160301860392729286e+05,9.886097984848057968e+04,4.207329763832872850e+05,2.430387538515029973e+03,1.000000000000000036e-10,4.661047113177728685e-01,8.813252235983508598e-01,8.813252235983508598e-01,6.806936823803781955e-01,4.977047809891905344e-02,2.695358395207027580e-01,6.567358138101442311e-01,3.831345928880176555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.134318194622448289e-01,5.000000000000000000e-01,8.654861011293020565e+05,8.765439591078727972e+04,9.817366317038115812e+04,5.122036581210244913e+05,7.934957961284871271e+04,3.005479446251948830e+05,9.647644519297246006e+03,1.322204228688254625e+04,4.173476545492889045e-01,7.585863487357616952e-01,7.585863487357616952e-01,6.146009652566354342e-01,1.315231337205058637e-01,2.538759010228587298e-01,5.920037676608540522e-01,4.067844644202058824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.541125320247806352e-02,5.000000000000000000e-01,1.555233437417918118e+06,5.687057523298182787e+04,1.483867712864413043e+05,8.195505582670161966e+05,8.937654169710013957e+04,3.218460388344709645e+05,5.426092853324607859e+03,1.000000000000000036e-10,6.359767479223719100e-01,8.394715537152517282e-01,8.394715537152517282e-01,6.382911310870741373e-01,2.641564806786373537e-02,3.352932208450621343e-01,9.799825306873140018e-01,3.960754601785160256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.155708098828195224e-01,5.000000000000000000e-01,1.160620120657047955e+06,9.950748770488071386e+03,1.341338073106307420e+05,6.953656406035047257e+05,8.812346388763381401e+04,3.766170479853341240e+05,1.150016094345776992e+03,1.000000000000000036e-10,5.360534600687436591e-01,9.152530605631032934e-01,9.152530605631032934e-01,9.630999055823450394e-01,1.166308786918322966e-02,2.523700654847173264e-02,5.538861854783340144e-01,2.234165737600092849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.418552748238079420e-01,5.000000000000000000e-01,6.181601890464914031e+05,5.371560950416922424e+04,8.768928350232710363e+04,4.224070265850902069e+05,7.361827988616065704e+04,6.460883148104521752e+03,7.619842548542277655e+03,1.000000000000000036e-10,3.701944314938264147e-01,7.723312813962845969e-01,7.723312813962845969e-01,9.803213741796644731e-01,2.304869937982913317e-03,1.737375588235261226e-02,3.772915431315432278e-01,1.420763312277822932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.232538686203021316e-01,5.000000000000000000e-01,2.801256374606027384e+05,4.072589400750912027e+05,3.452656851674751670e+04,1.750295020542589482e+05,2.364319534438855044e+04,1.000000000000000036e-10,5.019623989445881307e+04,1.000000000000000036e-10,5.081759904329162802e-01,4.533596140658862073e-01,4.533596140658862073e-01,9.110557924442557187e-01,3.296396770172618784e-02,5.598023985401809344e-02,5.415729673950442358e-01,4.481499797023411613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.615613627055213775e-01,5.000000000000000000e-01,4.287386732437512837e+05,6.068449875642159896e+04,6.926760429381771246e+04,3.173167225364429178e+05,7.202221465251596237e+04,1.415515239560366317e+05,9.804270314188992415e+03,7.080097382667042439e+03,3.843168585361610434e-01,7.266277010368199507e-01,7.266277010368199507e-01,6.592704004377112348e-01,3.163019279343620704e-02,3.090994067688525582e-01,5.748440871765255755e-01,1.687996980894292676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.225473879840593971e-01,5.000000000000000000e-01,1.110711504451090004e+06,8.524787882087653998e+03,1.361147936743260361e+05,6.914195389076992869e+05,8.708442766869001207e+04,2.463400738366486621e+05,1.044690488068003560e+03,1.000000000000000036e-10,6.872952208305167510e-01,9.194493642460481730e-01,9.194493642460481730e-01,8.686994131925835916e-01,4.443133604845835027e-02,8.686925075895805815e-02,7.669580509195341733e-01,4.735219312433824879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.254528163027195664e-01,5.000000000000000000e-01,1.242369194825826911e+06,1.265958668816766476e+03,1.558587143786420929e+05,7.851870187788051553e+05,9.825419853469161899e+04,2.958196010352753219e+05,1.588180803259052141e+02,1.000000000000000036e-10,6.814057622355270682e-01,9.690658825448934532e-01,9.690658825448934532e-01,9.524485000673923452e-01,5.973438544553373065e-03,4.157806138805428264e-02,7.142972502824651571e-01,1.798658500822996054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.403929424886359578e-01,4.901177855878684486e-01,1.013939622304715158e+05,4.666844506065445603e+05,1.423499670811751457e+04,6.883734277212007146e+04,8.520808127690839683e+03,1.310955389684029069e+04,4.713222737257112021e+04,1.051321196541212121e+05,7.009488306722910789e-01,3.179259155124674607e-01,3.179259155124674607e-01,6.546802484542190159e-01,2.727739586863244803e-01,7.254579285945650380e-02,8.838804061390777012e-01,4.483191407504206749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.389143306214305207e-01,5.000000000000000000e-01,9.279460343099213205e+05,5.109591521549486970e+03,1.289050022089737322e+05,6.258166590408615302e+05,8.328551424191260594e+04,2.257674342314060195e+05,7.097954859649837545e+02,1.000000000000000036e-10,7.445590848177499055e-01,9.309212196569309761e-01,9.309212196569309761e-01,6.607968197063991411e-01,2.982820645329538611e-01,4.092111576064699774e-02,9.412870893826936758e-01,4.108848110424442313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.071221903572234291e-01,5.000000000000000000e-01,2.653934263074078481e+05,7.876793120436804020e+04,5.496886776319867931e+04,2.265655998964953469e+05,6.221271209250414540e+04,5.994641979146663653e+04,1.631458644095579621e+04,1.000000000000000036e-10,3.544274677294622644e-01,6.473369095452330413e-01,6.473369095452330413e-01,8.058753901832667044e-01,2.463752145610892744e-02,1.694870883606243717e-01,4.363467184207030503e-01,1.130952142225048751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.811535988467350144e-01,5.000000000000000000e-01,2.572549256165597762e+05,1.047438739930515003e+05,4.660265559648892668e+04,2.036968343903008208e+05,4.026612893767363857e+04,4.744242439970345731e+04,1.575854770035873116e+04,9.757558219472273777e+03,5.942589118938897963e-01,6.104667791085809370e-01,6.104667791085809370e-01,7.396424193882108478e-01,1.044466032475468570e-01,1.559109773642423091e-01,7.420252778170378649e-01,4.349163950734173945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
