# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.272705966747523759e-02,1.077912578345967959e-01,2.358239153022804821e+05,2.234253289459151856e+05,7.717823347115359866e+03,5.686916316411260777e+04,1.775799165315022492e+02,8.243588183297598152e+04,7.312054071638251116e+03,7.735247554212946852e+04,5.649877381924280906e-01,5.067506079547761111e-01,5.067506079547761111e-01,8.385011171434012534e-01,5.454149684291632189e-02,1.069573860136824317e-01,6.582715167014576707e-01,2.388334902522309122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.306396581072415519e-02,1.484829900768013244e-01,1.540169835400732409e+05,2.514515515990652493e+05,5.092412278039846569e+03,3.743494042636980885e+04,1.000000000000000036e-10,3.220275638608345616e+04,8.313985505125034251e+03,6.505885502785962308e+04,6.825910572526185938e-01,4.390314661739913582e-01,4.390314661739913582e-01,9.322300400149938771e-01,5.094328217734978015e-02,1.682667780765634280e-02,7.147780168310833293e-01,3.190512531908739069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.336536408662412606e-02,3.252867987956713502e-01,2.832953130864959676e+05,9.849533842837138218e+04,9.452251265165110453e+03,6.933866485721922072e+04,1.491055352735176029e+02,5.614203795010036993e+04,3.286332827497872586e+03,1.159737778083534249e+04,8.491761140253666351e-01,6.290726012616556506e-01,6.290726012616556506e-01,8.984438095122804224e-01,4.301803640342074381e-02,5.853815408429883377e-02,9.293465170730002001e-01,3.303379246803740399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.161460283025361598e+07,4.046748092357847076e-02,5.674276972353187176e-02,2.244092211456266046e+08,2.346968339155999478e+06,9.081275875785747543e+06,6.362910694440548122e+07,2.717887737635566054e+02,1.535007944630047977e+08,8.504401017867206247e+04,1.542375535116090905e+06,3.257778991342678010e-01,9.072216446998934147e-01,9.072216446998934147e-01,8.563845366361901856e-01,1.200595720380059628e-01,2.355589132580385159e-02,3.663914147293437229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.858081790236949548e+07,4.047011662164099605e-02,5.758002582480084564e-02,1.555051165789390206e+08,1.941901536962895887e+06,6.293310203211541288e+06,4.409417296167670190e+07,2.965120917163667968e+02,1.065244409091144502e+08,7.115044335554169083e+04,1.275111454119664151e+06,3.214908024236837747e-01,8.994841028388668169e-01,8.994841028388668169e-01,8.461284780361985058e-01,1.279835794108732938e-01,2.588794255292820035e-02,3.648292812446742306e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163250333207958320e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047177155483464017e-02,1.001695437846685799e-01,4.709151304951683432e+07,3.953817079846767336e+07,1.905876958311559632e+06,1.335342254652289115e+07,1.000000000000000036e-10,1.989209447306992859e+07,1.600179816251617623e+06,1.611024480312627368e+07,3.987499620821776669e-01,5.218393754676379226e-01,5.218393754676379226e-01,7.273689245767454015e-01,2.326590369535474490e-01,3.997203846970714958e-02,4.173404429318218201e-01,4.091373117111342106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306107476065101380e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.382962236602070369e+07,4.048383720530403240e-02,6.493164076797455775e-02,7.180949813362637162e+07,5.759855532944768202e+05,2.907124032236313913e+06,2.036712496965464205e+07,1.000000000000000036e-10,5.234648924035780132e+07,2.331810537218057289e+04,3.793319838847954525e+05,2.730371803222453875e-01,9.178015485774716486e-01,9.178015485774716486e-01,8.743087401217531918e-01,1.074455828571921484e-01,1.824567702105465983e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.523455133499002084e+06,4.049212621878726243e-02,6.568538699819992388e-02,5.007534115823280811e+07,4.797217303893634817e+05,2.027657034627995454e+06,1.420492628789081797e+07,1.000000000000000036e-10,3.648382115549518168e+07,1.942495285682113899e+04,3.140184930406440399e+05,2.706815252928394533e-01,9.108484569693525712e-01,9.108484569693525712e-01,8.634343708351824853e-01,1.165121404228449953e-01,2.005348874197251940e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.646617325660488568e+06,4.050683574590910330e-02,6.645762003025421083e-02,3.540928511710552871e+07,4.014009465264394530e+05,1.434318096118657384e+06,1.004734919846423529e+07,1.880414792595556435e+02,2.578479884617736191e+07,1.625948220919892628e+04,2.612482274875970616e+05,2.680140439626387816e-01,9.037743951026001588e-01,9.037743951026001588e-01,8.511944273138613015e-01,1.265571576848018576e-01,2.224841500133684091e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.579636456190245226e+06,4.052574741772863032e-02,6.733581672270073926e-02,2.477672239221432433e+07,3.349840327272441937e+05,1.004095193506058771e+06,7.032851804624984972e+06,3.094596849452999550e+02,1.802898425043242797e+07,1.357547829927643579e+04,2.166153204029345652e+05,2.651953366610979024e-01,8.958357877257294710e-01,8.958357877257294710e-01,8.382973974565233188e-01,1.370611742414071521e-01,2.464142830206952905e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.139722945826225914e+06,4.055233069062667839e-02,6.826229358624397170e-02,1.728268823759362102e+07,2.820839645654511405e+05,7.008532886339004617e+05,4.908109297839004546e+06,4.114084369898277487e+02,1.256281944426584058e+07,1.143916221358119219e+04,1.812089754029103497e+05,2.623239665330562298e-01,8.867161107496500660e-01,8.867161107496500660e-01,8.252215561597546767e-01,1.475749968512962418e-01,2.720344698894908153e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.140011166798098013e+06,4.059029567695923713e-02,6.930263068395492443e-02,1.199879532369340211e+07,2.327798703779793868e+05,4.870346499560310040e+05,3.409948475892757066e+06,5.038007305404876206e+02,8.716585724466774613e+06,9.448603766286429163e+03,1.485856690994283126e+05,2.582311431830177084e-01,8.777436107046967528e-01,8.777436107046967528e-01,8.061535056795112730e-01,1.638509147916411834e-01,2.999557952884754353e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.435892663746291306e+06,4.063655588068049856e-02,7.046179965664685352e-02,8.241117547404713929e+06,1.949755008944073052e+05,3.348906337343682535e+05,2.344068142356535885e+06,5.095450248311506698e+02,5.977189500683795661e+06,7.923132837459252187e+03,1.235186707533220324e+05,2.547124052237694225e-01,8.666905253697421152e-01,8.666905253697421152e-01,7.902285557076409450e-01,1.764383851147692250e-01,3.333305917758982995e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.638636327759465203e+05,4.070976648851622887e-02,7.171718306558100275e-02,5.674774174448504113e+06,1.620747231547567644e+05,2.310187315168610658e+05,1.616305959042149130e+06,5.765017345433819855e+02,4.110000381720306817e+06,6.598024133321062436e+03,1.019696014434197859e+05,2.501215044339376026e-01,8.554329477146991323e-01,8.554329477146991323e-01,7.668335141990559878e-01,1.964209313906894461e-01,3.674555441025456615e-02,3.000000000000002109e-01,1.021859026536112020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.459909184758255724e+05,4.082937082947598467e-02,7.308503899179751018e-02,3.911288605090019759e+06,1.339135886681755946e+05,1.596954528783242567e+05,1.116497296886801254e+06,7.173892519507548968e+02,2.829803995534995105e+06,5.467607570838853462e+03,8.375687781641053152e+04,2.441833986990025462e-01,8.438573850155125511e-01,8.438573850155125511e-01,7.349329870947433063e-01,2.244226040753200258e-01,4.064440882993666793e-02,3.000000000000002109e-01,1.056199426445657841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.237544829825273482e+05,4.098386027972786283e-02,7.471020540957182265e-02,2.665893608379483223e+06,1.123344002446195809e+05,1.092586111664442869e+05,7.631673001795449527e+05,7.617275318170575247e+02,1.923691057527793339e+06,4.603897364232515429e+03,6.969417881711844529e+04,2.391427828783607712e-01,8.296865232696282177e-01,8.296865232696282177e-01,7.098372498393386021e-01,2.451976420741239227e-01,4.496510808653747526e-02,3.000000000000002109e-01,1.068183515347232992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.686664938272308791e+05,4.115107127944578336e-02,7.655611626744733555e-02,1.767186422080423683e+06,9.269460364473609661e+04,7.272161441910028225e+04,5.074517634886496235e+05,6.454776427172180320e+02,1.271534563802136574e+06,3.814482241804509613e+03,5.703988166128296143e+04,2.328253549333498540e-01,8.136519988959977079e-01,8.136519988959977079e-01,6.778452161231843798e-01,2.722519605121503927e-01,4.990282336466522750e-02,3.000000000000002109e-01,1.082518929926276213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.094862092574139828e-02,9.528819145419628600e-02,4.541174552484562737e+05,1.859871154458058532e+06,1.859548353073136968e+04,1.299160882300773956e+05,1.000000000000000036e-10,1.705999423032138438e+05,6.990831045483432536e+04,7.896946429207316833e+05,4.950522642954524599e-01,3.307149320758095423e-01,3.307149320758095423e-01,6.559334345468206262e-01,2.459250623021540239e-01,9.814150315102534994e-02,5.992149640360509011e-01,4.147895051790437826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056100183061112330e+05,4.197722099649714433e-02,8.124782291407295354e-02,8.071573313726172782e+05,6.651492030117714603e+04,3.388222167797123257e+04,2.352791179188501264e+05,8.336932173558037675e+02,5.734572304691541940e+05,2.792111509046907941e+03,4.026846770988940989e+04,2.210180882559875382e-01,7.769614588506527086e-01,7.769614588506527086e-01,6.000000000000001998e-01,3.378028933379773058e-01,6.219710666202249438e-02,3.052451961552142268e-01,1.121096690103492027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.136627969739029504e+04,4.250887635289424260e-02,8.434657076073587278e-02,5.325286143955137813e+05,5.879585973771974386e+04,2.263719302371699087e+04,1.567061538298155938e+05,7.411180470760776871e+02,3.734211756679406390e+05,2.499345931652841500e+03,3.507457120218921045e+04,2.185412146920112375e-01,7.505939613945749045e-01,7.505939613945749045e-01,6.000000000000001998e-01,3.305768809444492584e-01,6.942311905555054174e-02,3.047477463850120083e-01,1.079705476046336349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.229821084633115374e-02,1.438234908175968219e-01,3.894262173629430472e+05,1.619132974630365206e+05,1.647203225110694984e+04,1.141677194976474566e+05,5.771109062366733724e+02,1.668660781116296130e+05,6.848642794916253479e+03,5.318356109791283961e+04,3.386195166005570023e-01,6.079746577749516323e-01,6.079746577749516323e-01,6.799099855120555036e-01,1.598769712628287654e-01,1.602130432251157310e-01,4.204531990827502508e-01,3.299361233018993089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.265361456881427288e-02,1.127902343142277997e-01,2.463103695149596897e+05,2.165641396502792195e+05,1.050602756559331101e+04,7.266698847975101671e+04,1.000000000000000036e-10,1.072358435191711469e+05,9.237243342069872597e+03,9.183413816590390343e+04,4.094881314956005935e-01,5.160826557417479421e-01,5.160826557417479421e-01,8.828590262599627092e-01,6.197791908061337646e-02,5.516305465942391434e-02,4.471403556463339202e-01,2.376045005478600314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.373897266637868930e-02,5.000000000000000000e-01,1.994809855246791558e+05,1.155505943871154886e+05,8.725093373326224537e+03,5.997374631323447102e+04,4.417807251585301174e+02,3.319651464194766595e+04,5.054064289481854757e+03,4.225601482908866274e+03,3.797397081724948609e-01,5.678305328665129714e-01,5.678305328665129714e-01,7.479324543066808717e-01,1.123084852458870048e-01,1.397590604474321374e-01,4.506041153673356892e-01,3.803654385649114511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.352371987739224457e-02,5.000000000000000000e-01,4.774743740279871854e+05,1.506210253311819542e+04,2.078146090382732655e+04,1.430211321535849420e+05,1.117999148889889284e+03,1.707351885995687044e+05,6.555587314159965899e+02,1.465121662987556874e+03,5.649854331519531536e-01,8.491774678489234507e-01,8.491774678489234507e-01,6.182233138474847456e-01,2.722191500700477662e-01,1.095575360824674882e-01,7.565856194278057778e-01,3.572363085951868467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.441723379612502742e-02,5.000000000000000000e-01,2.937186215281622717e+05,3.028573272007965352e+04,1.304616868269194492e+04,8.933195985599939013e+04,1.082226358663323253e+03,8.329318829013119102e+04,1.345208470914731834e+03,1.243852927689396438e+03,6.065957784065512115e-01,7.569394644186407950e-01,7.569394644186407950e-01,6.943333999477394602e-01,3.016732042020145443e-02,2.754992796320591131e-01,8.674237318386657236e-01,1.430193143957513013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.429913387652418390e+07,5.045848153859915086e-02,6.659625212107297965e-02,1.715571388966145813e+08,2.347609357424947899e+06,8.656512725829716772e+06,5.738174382157408446e+07,1.399101993847473864e+02,1.262635357247284502e+08,1.084815329959027586e+05,1.670626515633754898e+06,2.600195496354854585e-01,8.952718465708455753e-01,8.952718465708455753e-01,8.123048141705659919e-01,1.632810538431545833e-01,2.441413198627942482e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.705415756018297002e+07,5.046288765016555128e-02,6.727297577830464170e-02,1.218418414219980836e+08,1.947298808163760463e+06,6.148491154767576605e+06,4.075580719375357032e+07,3.878819156781474362e+02,8.971994472100999951e+07,9.057714854134651250e+04,1.384243697582737776e+06,2.565421934149434979e-01,8.877678035115890154e-01,8.877678035115890154e-01,7.960119786877909442e-01,1.773859980860598706e-01,2.660202322614918513e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163250333207958320e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.170049950011492334e+07,5.046813248010700859e-02,6.805150814978357110e-02,8.480106777768854797e+07,1.606685674137159251e+06,4.279751523058919236e+06,2.836794056569502875e+07,4.885559608766165525e+02,6.247087924156162143e+07,7.528525392873518285e+04,1.140519676279033534e+06,2.530184601059565774e-01,8.790077618948796134e-01,8.790077618948796134e-01,7.798181390321953232e-01,1.907301839629778062e-01,2.945167700482687057e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306107476065101380e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.837893587159625255e+06,5.047358054298509838e-02,6.897608064909582781e-02,5.785381255732447654e+07,1.325148090253877221e+06,2.920089067830879707e+06,1.935500136018350720e+07,3.958387070340623382e+02,4.262794857484814525e+07,6.262883153040234902e+04,9.388985814096181421e+05,2.497833426066836116e-01,8.685498818040029434e-01,8.685498818040029434e-01,7.649422745819904890e-01,2.030066023208624837e-01,3.205112309714702734e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.380261468340017833e+06,5.048470295593879970e-02,6.987005883328137323e-02,4.034207050059749931e+07,1.086851183925333666e+06,2.036657445850206073e+06,1.349864899945609085e+07,5.501424862901244524e+02,2.975065197394774109e+07,5.180361550999058818e+04,7.693051668004567036e+05,2.451809135767105130e-01,8.590055774852457526e-01,8.590055774852457526e-01,7.435618966577092204e-01,2.211234457939753040e-01,3.531465754831547565e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.633091235022353940e+06,5.049910269902762455e-02,7.087561161779265539e-02,2.776459468096905202e+07,8.939444520348524675e+05,1.402087118191132322e+06,9.292128835734691471e+06,6.074011373974740309e+02,2.048908814275672659e+07,4.300730048008575977e+04,6.319561628918810748e+05,2.406440795669226029e-01,8.478628713589113630e-01,8.478628713589113630e-01,7.225670283550005291e-01,2.387397106042225547e-01,3.869326104077691619e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.410264854322807863e+06,5.051712712699361896e-02,7.197901646087918881e-02,1.879275759043617174e+07,7.253525306025298778e+05,9.493561242628383916e+05,6.291138104087118991e+06,5.897593265646588634e+02,1.388319249390288442e+07,3.525414976417638536e+04,5.123299481032928452e+05,2.349898580634064427e-01,8.357973065609346497e-01,8.357973065609346497e-01,6.959715660157123063e-01,2.611490398814682035e-01,4.287939410281949026e-02,3.000000000000002109e-01,1.003196805570630984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
